ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
16/08/2020 00:00:00,15.031,0.5267,14.2667,0,0,1,0,0,37.827,0,319.6412,14.0051,0.3917,0.3399,0.128,0.0128,866.6667,867.5386,76.6799,76.6799,1.8764,2.3455,223.4381,0,0,0,120.4605,3.9636,1732.7905
17/08/2020 00:00:00,16.8771,0.5211,14.4964,0,0,1,0,0,39.113,0,320.4888,14.4643,0.394,0.3387,0.1301,0.013,866.6667,884.8092,77.0221,77.0221,1.8827,2.3534,229.0564,0,0,0,120.9675,4.0041,1750.5325
18/08/2020 00:00:00,12.724,0.5095,13.7329,0,0,1,0,0,40.3989,0,321.3364,14.9235,0.3963,0.3376,0.1322,0.0132,866.6667,902.0797,77.3643,77.3642,1.8891,2.3614,234.6746,0,0,0,121.4744,4.0447,1768.2745
19/08/2020 00:00:00,4.5901,0.5106,13.8418,0,0,1,0,0,41.6849,0,322.1841,15.3826,0.3986,0.3364,0.1342,0.0134,866.6667,919.3502,77.7064,77.7064,1.8955,2.3693,240.2928,0,0,0,121.9813,4.0853,1786.0164
20/08/2020 00:00:00,2.7597,0.7479,13.6037,0,0,1,0,0,42.9708,0,323.0317,15.8418,0.4009,0.3353,0.1363,0.0136,866.6667,936.6208,78.0486,78.0486,1.9018,2.3773,245.911,0,0,0,122.4882,4.1259,1803.7584
21/08/2020 00:00:00,1.2787,0.7211,13.5329,0,0,1,0,0,44.2568,0,323.8793,16.301,0.4032,0.3341,0.1384,0.0138,866.6667,953.8913,78.3908,78.3908,1.9082,2.3852,251.5292,0,0,0,122.9952,4.1665,1821.5003
22/08/2020 00:00:00,0.2019,1.01,12.6299,0,0,1,0,0,45.5427,0,324.7269,16.7602,0.4055,0.3329,0.1405,0.014,866.6667,971.1618,78.7329,78.7329,1.9145,2.3932,257.1475,0,0,0,123.5021,4.207,1839.2423
23/08/2020 00:00:00,0.6691,0.974,12.336,0,0,1,0,0,46.8287,0,325.5745,17.2194,0.4078,0.3318,0.1426,0.0143,866.6667,988.4323,79.0751,79.0751,1.9209,2.4011,262.7657,0,0,0,124.009,4.2476,1856.9842
24/08/2020 00:00:00,19.3081,0.8579,12.9316,0,0,1,0,0,48.1146,0,326.4221,17.6786,0.4101,0.3306,0.1446,0.0145,866.6667,1005.7029,79.4173,79.4173,1.9272,2.409,268.3839,0,0,0,124.516,4.2882,1874.7262
25/08/2020 00:00:00,31.382,0.5852,13.0343,0,0,1,0,0,49.4006,0,327.2698,18.1378,0.4124,0.3295,0.1467,0.0147,866.6667,1022.9734,79.7594,79.7595,1.9336,2.417,274.0021,0,0,0,125.0229,4.3288,1892.4681
26/08/2020 00:00:00,31.4172,0.5266,13.22,0,0,1,0,0,50.6865,0,328.1174,18.597,0.4147,0.3283,0.1488,0.0149,866.6667,1040.2439,80.1016,80.1016,1.9399,2.4249,279.6203,0,0,0,125.5298,4.3694,1910.2101
27/08/2020 00:00:00,20.0741,0.5114,13.7766,0,0,1,0,0,51.9725,0,328.965,19.0562,0.417,0.3272,0.1509,0.0151,866.6667,1057.5144,80.4438,80.4438,1.9463,2.4329,285.2386,0,0,0,126.0367,4.41,1927.952
28/08/2020 00:00:00,15.4331,0.513,14.7188,0,0,1,0,0,53.2584,0,329.8126,19.5154,0.4194,0.326,0.153,0.0153,866.6667,1074.785,80.7859,80.786,1.9526,2.4408,290.8568,0,0,0,126.5437,4.4505,1945.694
29/08/2020 00:00:00,16.284,0.5177,15.1447,0,0,1,0,0,54.5444,0,330.6602,19.9745,0.4217,0.3249,0.155,0.0155,866.6667,1092.0555,81.1281,81.1282,1.959,2.4488,296.475,0,0,0,127.0506,4.4911,1963.4359
30/08/2020 00:00:00,10.642,0.5077,15.8828,0,0,1,0,0,55.8303,0,331.5078,20.4337,0.424,0.3237,0.1571,0.0157,866.6667,1109.326,81.4702,81.4703,1.9654,2.4567,302.0932,0,0,0,127.5575,4.5317,1981.1779
31/08/2020 00:00:00,13.863,0.5109,15.4064,0,0,1,0,0,57.1163,0,332.3555,20.8929,0.4263,0.3226,0.1592,0.0159,866.6667,1126.5966,81.8124,81.8125,1.9717,2.4646,307.7114,0,0,0,128.0644,4.5723,1998.9198
01/09/2020 00:00:00,16.5791,0.5147,14.941,0,0,1,0,0,58.4023,0,333.2031,21.3521,0.4286,0.3214,0.1613,0.0161,866.6667,1143.8671,82.1546,82.1547,1.9781,2.4726,313.3297,0,0,0,128.5714,4.6129,2016.6618
02/09/2020 00:00:00,14.5888,0.5063,14.7841,0,0,1,0,0,58.2668,0,331.2863,21.3997,0.4262,0.3279,0.1639,0.0164,868.0549,1136.8261,82.0695,82.0695,1.9912,2.4889,308.7947,0,0,0,128.5595,4.6263,2010.8349
03/09/2020 00:00:00,6.405,0.5044,15.2723,0,0,1,0,0,58.1307,0,329.3694,21.4472,0.4238,0.3343,0.1665,0.0166,869.4438,1129.7815,81.9844,81.9843,2.0042,2.5053,304.253,0,0,0,128.5476,4.6398,2005.0016
04/09/2020 00:00:00,0.6285,0.5364,15.1855,0,0,1,0,0,57.9947,0,327.4524,21.4946,0.4214,0.3407,0.169,0.0169,870.8326,1122.7369,81.8992,81.8992,2.0173,2.5217,299.7114,0,0,0,128.5357,4.6532,1999.1682
05/09/2020 00:00:00,0.656,0.5217,15.6882,0,0,1,0,0,57.8586,0,325.5355,21.5421,0.419,0.3471,0.1716,0.0172,872.2215,1115.6922,81.814,81.814,2.0304,2.538,295.1698,0,0,0,128.5238,4.6667,1993.3348
06/09/2020 00:00:00,0.7426,0.5192,16.2151,0,0,1,0,0,57.7226,0,323.6186,21.5895,0.4167,0.3536,0.1742,0.0174,873.6104,1108.6476,81.7288,81.7288,2.0435,2.5544,290.6281,0,0,0,128.5119,4.6801,1987.5015
07/09/2020 00:00:00,0.7727,0.5183,16.8517,0,0,1,0,0,57.5865,0,321.7016,21.637,0.4143,0.36,0.1768,0.0177,874.9992,1101.6029,81.6437,81.6437,2.0566,2.5708,286.0865,0,0,0,128.5,4.6935,1981.6681
08/09/2020 00:00:00,0.676,0.5193,17.116,0,0,1,0,0,57.4505,0,319.7847,21.6844,0.4119,0.3664,0.1794,0.0179,876.3881,1094.5583,81.5585,81.5585,2.0697,2.5871,281.5448,0,0,0,128.4881,4.707,1975.8348
09/09/2020 00:00:00,0.7349,0.5227,17.0596,0,0,1,0,0,57.3144,0,317.8678,21.7319,0.4095,0.3729,0.1819,0.0182,877.777,1087.5136,81.4733,81.4733,2.0828,2.6035,277.0032,0,0,0,128.4762,4.7204,1970.0014
10/09/2020 00:00:00,0.8098,0.5239,16.9484,0,0,1,0,0,57.1784,0,315.9508,21.7793,0.4071,0.3793,0.1845,0.0185,879.1658,1080.469,81.3882,81.3881,2.0959,2.6198,272.4616,0,0,0,128.4643,4.7339,1964.1681
11/09/2020 00:00:00,0.7777,0.526,16.7813,0,0,1,0,0,57.0423,0,314.0339,21.8268,0.4048,0.3857,0.1871,0.0187,880.5547,1073.4244,81.303,81.303,2.109,2.6362,267.9199,0,0,0,128.4524,4.7473,1958.3347
12/09/2020 00:00:00,0.7217,0.5274,16.9293,0,0,1,0,0,56.9063,0,312.117,21.8742,0.4024,0.3921,0.1897,0.019,881.9436,1066.3797,81.2178,81.2178,2.1221,2.6526,263.3783,0,0,0,128.4405,4.7607,1952.5014
13/09/2020 00:00:00,0.7245,0.5261,17.4018,0,0,1,0,0,56.7702,0,310.2001,21.9217,0.4,0.3986,0.1923,0.0192,883.3324,1059.3351,81.1326,81.1326,2.1351,2.6689,258.8367,0,0,0,128.4286,4.7742,1946.668
14/09/2020 00:00:00,0.7271,0.525,17.7316,0,0,1,0,0,56.6342,0,308.2831,21.9691,0.3976,0.405,0.1948,0.0195,884.7213,1052.2904,81.0475,81.0475,2.1482,2.6853,254.295,0,0,0,128.4167,4.7876,1940.8347
15/09/2020 00:00:00,0.7682,0.5258,17.8382,0,0,1,0,0,56.4981,0,306.3662,22.0166,0.3952,0.4114,0.1974,0.0197,886.1102,1045.2458,80.9623,80.9623,2.1613,2.7017,249.7534,0,0,0,128.4048,4.8011,1935.0013
16/09/2020 00:00:00,0.7629,0.5218,18.496,0,0,1,0,0,56.3621,0,304.4493,22.064,0.3929,0.4179,0.2,0.02,887.499,1038.2011,80.8771,80.8771,2.1744,2.718,245.2117,0,0,0,128.3929,4.8145,1929.168
17/09/2020 00:00:00,0.7893,0.5211,18.7488,0,0,1,0,0,56.226,0,302.5323,22.1115,0.3905,0.4243,0.2026,0.0203,888.8879,1031.1565,80.7919,80.792,2.1875,2.7344,240.6701,0,0,0,128.381,4.828,1923.3346
18/09/2020 00:00:00,0.8215,0.5183,17.8706,0,0,1,0,0,56.09,0,300.6154,22.1589,0.3881,0.4307,0.2052,0.0205,890.2768,1024.1119,80.7068,80.7068,2.2006,2.7507,236.1285,0,0,0,128.369,4.8414,1917.5013
19/09/2020 00:00:00,0.7546,0.5173,18.8464,0,0,1,0,0,55.954,0,298.6985,22.2064,0.3857,0.4371,0.2077,0.0208,891.6656,1017.0672,80.6216,80.6216,2.2137,2.7671,231.5868,0,0,0,128.3571,4.8548,1911.6679
20/09/2020 00:00:00,0.7621,0.5291,19.5376,0,0,1,0,0,55.8179,0,296.7815,22.2538,0.3833,0.4436,0.2103,0.021,893.0545,1010.0226,80.5364,80.5364,2.2268,2.7835,227.0452,0,0,0,128.3452,4.8683,1905.8346
21/09/2020 00:00:00,0.6009,0.5097,19.657,0,0,1,0,0,55.6819,0,294.8646,22.3013,0.381,0.45,0.2129,0.0213,894.4434,1002.9779,80.4513,80.4513,2.2399,2.7998,222.5036,0,0,0,128.3333,4.8817,1900.0012
22/09/2020 00:00:00,0.2346,0.8329,17.6348,0,0,1,0,0,55.5458,0,292.9477,22.3487,0.3786,0.4564,0.2155,0.0215,895.8322,995.9333,80.3661,80.3661,2.253,2.8162,217.9619,0,0,0,128.3214,4.8952,1894.1678
23/09/2020 00:00:00,0.4208,1.3265,17.2068,0,0,1,0,0,55.4098,0,291.0307,22.3962,0.3762,0.4629,0.2181,0.0218,897.2211,988.8886,80.2809,80.2809,2.2661,2.8326,213.4203,0,0,0,128.3095,4.9086,1888.3345
24/09/2020 00:00:00,0.6338,0.8791,16.6282,0,0,1,0,0,55.2737,0,289.1138,22.4436,0.3738,0.4693,0.2206,0.0221,898.61,981.844,80.1957,80.1958,2.2791,2.8489,208.8786,0,0,0,128.2976,4.922,1882.5011
25/09/2020 00:00:00,0.2662,0.8279,15.1956,0,0,1,0,0,55.1377,0,287.1969,22.4911,0.3714,0.4757,0.2232,0.0223,899.9988,974.7994,80.1106,80.1106,2.2922,2.8653,204.337,0,0,0,128.2857,4.9355,1876.6678
26/09/2020 00:00:00,0.6439,1.0238,13.9711,0,0,1,0,0,55.0016,0,285.2799,22.5385,0.369,0.4821,0.2258,0.0226,901.3877,967.7547,80.0254,80.0254,2.3053,2.8817,199.7954,0,0,0,128.2738,4.9489,1870.8344
27/09/2020 00:00:00,0.7719,0.8252,14.4105,0,0,1,0,0,54.8656,0,283.363,22.586,0.3667,0.4886,0.2284,0.0228,902.7765,960.7101,79.9402,79.9402,2.3184,2.898,195.2537,0,0,0,128.2619,4.9624,1865.0011
28/09/2020 00:00:00,0.8026,0.6547,15.1662,0,0,1,0,0,54.7295,0,281.4461,22.6334,0.3643,0.495,0.231,0.0231,904.1654,953.6654,79.855,79.8551,2.3315,2.9144,190.7121,0,0,0,128.25,4.9758,1859.1677
29/09/2020 00:00:00,0.7518,0.4889,16.6193,0,0,1,0,0,54.5935,0,279.5291,22.6809,0.3619,0.5014,0.2335,0.0234,905.5543,946.6208,79.7699,79.7699,2.3446,2.9307,186.1704,0,0,0,128.2381,4.9892,1853.3344
30/09/2020 00:00:00,0.7329,0.2819,16.4343,0,0,1,0,0,54.4574,0,277.6122,22.7283,0.3595,0.5079,0.2361,0.0236,906.9431,939.5762,79.6847,79.6847,2.3577,2.9471,181.6288,0,0,0,128.2262,5.0027,1847.501
01/10/2020 00:00:00,0.7629,0.3724,16.6091,0,0,1,0,0,54.3214,0,275.6953,22.7758,0.3571,0.5143,0.2387,0.0239,908.332,932.5315,79.5995,79.5996,2.3708,2.9635,177.0872,0,0,0,128.2143,5.0161,1841.6677
02/10/2020 00:00:00,0.7756,0.3615,17.8042,0,0,1,0,0,53.7306,0,277.8535,22.9211,0.3571,0.5115,0.2379,0.0238,911.8247,941.3791,79.4035,79.4035,2.3499,2.9374,177.7817,0,0,0,129.47,5.0156,1854.03
03/10/2020 00:00:00,0.7702,0.2446,19.8655,0,0,1,0,0,53.1395,0,280.0136,23.0665,0.3571,0.5088,0.2372,0.0237,915.3194,950.2407,79.2073,79.2074,2.3291,2.9114,178.4806,0,0,0,130.7258,5.0151,1866.3954
04/10/2020 00:00:00,0.6615,0.3246,19.1714,0,0,1,0,0,52.5485,0,282.1736,23.2119,0.3571,0.506,0.2364,0.0236,918.8141,959.1022,79.0112,79.0113,2.3083,2.8853,179.1796,0,0,0,131.9816,5.0146,1878.7608
05/10/2020 00:00:00,0.7284,0.263,17.6416,0,0,1,0,0,51.9575,0,284.3337,23.3573,0.3571,0.5032,0.2357,0.0236,922.3087,967.9637,78.8151,78.8152,2.2874,2.8593,179.8785,0,0,0,133.2373,5.014,1891.1262
06/10/2020 00:00:00,0.732,0.3864,17.2777,0,0,1,0,0,51.3665,0,286.4937,23.5027,0.3571,0.5005,0.2349,0.0235,925.8034,976.8253,78.619,78.6191,2.2666,2.8332,180.5775,0,0,0,134.4931,5.0135,1903.4917
07/10/2020 00:00:00,0.753,0.4558,17.0732,0,0,1,0,0,50.7755,0,288.6538,23.6482,0.3571,0.4977,0.2341,0.0234,929.2981,985.6868,78.4229,78.4229,2.2457,2.8072,181.2764,0,0,0,135.7488,5.013,1915.8571
08/10/2020 00:00:00,0.5686,0.4783,15.9837,0,0,1,0,0,50.1845,0,290.8138,23.7936,0.3571,0.4949,0.2334,0.0233,932.7928,994.5484,78.2267,78.2268,2.2249,2.7811,181.9753,0,0,0,137.0046,5.0125,1928.2225
09/10/2020 00:00:00,0.7696,0.5195,16.5776,0,0,1,0,0,49.5935,0,292.9739,23.939,0.3571,0.4922,0.2326,0.0233,936.2874,1003.4099,78.0306,78.0307,2.2041,2.7551,182.6743,0,0,0,138.2604,5.012,1940.588
10/10/2020 00:00:00,0.7932,0.4873,17.8257,0,0,1,0,0,49.0024,0,295.1339,24.0844,0.3571,0.4894,0.2318,0.0232,939.7821,1012.2714,77.8345,77.8346,2.1832,2.729,183.3732,0,0,0,139.5161,5.0114,1952.9534
11/10/2020 00:00:00,0.8406,0.4777,18.9838,0,0,1,0,0,48.4114,0,297.2939,24.2298,0.3571,0.4866,0.2311,0.0231,943.2768,1021.133,77.6384,77.6385,2.1624,2.703,184.0722,0,0,0,140.7719,5.0109,1965.3188
12/10/2020 00:00:00,7.5485,0.4326,20.2777,0,0,1,0,0,47.8204,0,299.454,24.3752,0.3571,0.4839,0.2303,0.023,946.7715,1029.9945,77.4423,77.4423,2.1415,2.6769,184.7711,0,0,0,142.0276,5.0104,1977.6842
13/10/2020 00:00:00,16.8017,0.4035,20.4908,0,0,1,0,0,47.2294,0,301.614,24.5206,0.3571,0.4811,0.2296,0.023,950.2662,1038.856,77.2461,77.2462,2.1207,2.6509,185.47,0,0,0,143.2834,5.0099,1990.0497
14/10/2020 00:00:00,17.6609,0.3947,20.8941,0,0,1,0,0,46.6384,0,303.7741,24.666,0.3571,0.4783,0.2288,0.0229,953.7608,1047.7176,77.05,77.0501,2.0999,2.6248,186.169,0,0,0,144.5392,5.0094,2002.4151
15/10/2020 00:00:00,16.7441,0.3797,21.7936,0,0,1,0,0,46.0474,0,305.9341,24.8114,0.3571,0.4756,0.228,0.0228,957.2555,1056.5791,76.8539,76.854,2.079,2.5988,186.8679,0,0,0,145.7949,5.0088,2014.7805
16/10/2020 00:00:00,17.7156,0.3869,20.8625,0,0,1,0,0,45.4564,0,308.0942,24.9569,0.3571,0.4728,0.2273,0.0227,960.7502,1065.4406,76.6578,76.6578,2.0582,2.5727,187.5669,0,0,0,147.0507,5.0083,2027.146
17/10/2020 00:00:00,15.2048,0.3665,19.6916,0,0,1,0,0,44.8653,0,310.2542,25.1023,0.3571,0.47,0.2265,0.0227,964.2449,1074.3022,76.4617,76.4617,2.0373,2.5467,188.2658,0,0,0,148.3064,5.0078,2039.5114
18/10/2020 00:00:00,16.4467,0.3812,19.1169,0,0,1,0,0,44.2743,0,312.4142,25.2477,0.3571,0.4673,0.2257,0.0226,967.7396,1083.1637,76.2655,76.2656,2.0165,2.5206,188.9648,0,0,0,149.5622,5.0073,2051.8768
19/10/2020 00:00:00,16.715,0.3796,18.7856,0,0,1,0,0,43.6833,0,314.5743,25.3931,0.3571,0.4645,0.225,0.0225,971.2342,1092.0253,76.0694,76.0695,1.9957,2.4946,189.6637,0,0,0,150.818,5.0068,2064.2422
20/10/2020 00:00:00,6.5151,0.3734,19.3568,0,0,1,0,0,43.0923,0,316.7343,25.5385,0.3571,0.4618,0.2242,0.0224,974.7289,1100.8868,75.8733,75.8734,1.9748,2.4685,190.3626,0,0,0,152.0737,5.0062,2076.6077
21/10/2020 00:00:00,0.7785,0.3254,20.2737,0,0,1,0,0,42.5013,0,318.8944,25.6839,0.3571,0.459,0.2234,0.0223,978.2236,1109.7483,75.6772,75.6772,1.954,2.4425,191.0616,0,0,0,153.3295,5.0057,2088.9731
22/10/2020 00:00:00,0.7883,0.2691,20.7082,0,0,1,0,0,41.9103,0,321.0544,25.8293,0.3571,0.4562,0.2227,0.0223,981.7183,1118.6099,75.4811,75.4811,1.9331,2.4164,191.7605,0,0,0,154.5852,5.0052,2101.3385
23/10/2020 00:00:00,0.7231,0.2128,20.5196,0,0,1,0,0,41.3193,0,323.2145,25.9747,0.3571,0.4535,0.2219,0.0222,985.2129,1127.4714,75.2849,75.285,1.9123,2.3904,192.4595,0,0,0,155.841,5.0047,2113.704
24/10/2020 00:00:00,0.6619,0.3897,19.2897,0,0,1,0,0,40.7282,0,325.3745,26.1201,0.3571,0.4507,0.2212,0.0221,988.7076,1136.3329,75.0888,75.0889,1.8915,2.3643,193.1584,0,0,0,157.0968,5.0042,2126.0694
25/10/2020 00:00:00,0.7784,0.3996,17.9764,0,0,1,0,0,40.1372,0,327.5345,26.2656,0.3571,0.4479,0.2204,0.022,992.2023,1145.1945,74.8927,74.8928,1.8706,2.3383,193.8573,0,0,0,158.3525,5.0036,2138.4348
26/10/2020 00:00:00,0.8178,0.4143,17.253,0,0,1,0,0,39.5462,0,329.6946,26.411,0.3571,0.4452,0.2196,0.022,995.697,1154.056,74.6966,74.6966,1.8498,2.3122,194.5563,0,0,0,159.6083,5.0031,2150.8002
27/10/2020 00:00:00,0.8001,0.1424,17.4915,0,0,1,0,0,38.9552,0,331.8546,26.5564,0.3571,0.4424,0.2189,0.0219,999.1917,1162.9176,74.5005,74.5005,1.8289,2.2862,195.2552,0,0,0,160.864,5.0026,2163.1657
28/10/2020 00:00:00,2.2016,0.2749,19.2204,0,0,1,0,0,38.3642,0,334.0147,26.7018,0.3571,0.4396,0.2181,0.0218,1002.6863,1171.7791,74.3043,74.3044,1.8081,2.2601,195.9542,0,0,0,162.1198,5.0021,2175.5311
29/10/2020 00:00:00,0.757,0.2386,20.3449,0,0,1,0,0,37.7732,0,336.1747,26.8472,0.3571,0.4369,0.2173,0.0217,1006.181,1180.6406,74.1082,74.1083,1.7873,2.2341,196.6531,0,0,0,163.3755,5.0016,2187.8965
30/10/2020 00:00:00,0.6543,0.3653,20.3357,0,0,1,0,0,37.1822,0,338.3348,26.9926,0.3571,0.4341,0.2166,0.0217,1009.6757,1189.5022,73.9121,73.9122,1.7664,2.208,197.3521,0,0,0,164.6313,5.001,2200.262
31/10/2020 00:00:00,0.759,0.3731,20.0839,0,0,1,0,0,36.5911,0,340.4948,27.138,0.3571,0.4313,0.2158,0.0216,1013.1704,1198.3637,73.716,73.716,1.7456,2.182,198.051,0,0,0,165.8871,5.0005,2212.6274
01/11/2020 00:00:00,0.8069,0.3407,19.9108,0,0,1,0,0,36.0001,0,342.6549,27.2834,0.3571,0.4286,0.2151,0.0215,1016.6651,1207.2252,73.5199,73.5199,1.7248,2.1559,198.7499,0,0,0,167.1428,5,2224.9928
02/11/2020 00:00:00,0.8243,0.3516,21.244,0,0,1,0,0,35.6628,0,340.4163,27.8763,0.369,0.4222,0.2158,0.0216,1016.389,1201.5963,73.7484,73.7484,1.73,2.1625,197.6112,0,0,0,166.9762,5.0043,2218.8924
03/11/2020 00:00:00,0.8081,0.4608,22.3699,0,0,1,0,0,35.3256,0,338.175,28.4694,0.3809,0.4159,0.2165,0.0216,1016.1112,1195.9572,73.9773,73.9772,1.7353,2.1691,196.4724,0,0,0,166.8095,5.0086,2212.7814
04/11/2020 00:00:00,0.5783,0.475,23.4075,0,0,1,0,0,34.9884,0,335.9336,29.0626,0.3928,0.4095,0.2172,0.0217,1015.8334,1190.3182,74.2061,74.206,1.7406,2.1757,195.3335,0,0,0,166.6429,5.0129,2206.6703
05/11/2020 00:00:00,0.6798,0.4823,20.3721,0,0,1,0,0,34.6512,0,333.6923,29.6557,0.4048,0.4032,0.2179,0.0218,1015.5557,1184.6791,74.4349,74.4349,1.7459,2.1823,194.1947,0,0,0,166.4762,5.0172,2200.5592
06/11/2020 00:00:00,0.7255,0.4869,19.5649,0,0,1,0,0,34.314,0,331.4509,30.2488,0.4167,0.3968,0.2186,0.0219,1015.2779,1179.0401,74.6638,74.6637,1.7511,2.1889,193.0558,0,0,0,166.3095,5.0215,2194.4481
07/11/2020 00:00:00,0.7551,0.4888,19.4372,0,0,1,0,0,33.9768,0,329.2095,30.8419,0.4286,0.3905,0.2194,0.0219,1015.0001,1173.401,74.8926,74.8926,1.7564,2.1955,191.9169,0,0,0,166.1429,5.0258,2188.337
08/11/2020 00:00:00,0.7963,0.4912,19.877,0,0,1,0,0,33.6396,0,326.9682,31.4351,0.4405,0.3841,0.2201,0.022,1014.7223,1167.762,75.1215,75.1214,1.7617,2.2021,190.7781,0,0,0,165.9762,5.0301,2182.2259
09/11/2020 00:00:00,0.7882,0.4923,21.0622,0,0,1,0,0,33.3024,0,324.7268,32.0282,0.4524,0.3778,0.2208,0.0221,1014.4445,1162.1229,75.3503,75.3502,1.767,2.2087,189.6392,0,0,0,165.8095,5.0344,2176.1148
10/11/2020 00:00:00,0.7949,0.4933,22.4516,0,0,1,0,0,32.9652,0,322.4854,32.6213,0.4643,0.3714,0.2215,0.0222,1014.1668,1156.4838,75.5791,75.5791,1.7722,2.2153,188.5004,0,0,0,165.6429,5.0387,2170.0037
11/11/2020 00:00:00,0.6588,0.495,23.1147,0,0,1,0,0,32.628,0,320.2441,33.2144,0.4762,0.3651,0.2222,0.0222,1013.889,1150.8448,75.808,75.8079,1.7775,2.2219,187.3615,0,0,0,165.4762,5.043,2163.8926
12/11/2020 00:00:00,0.4357,0.4947,22.1995,0,0,1,0,0,32.2908,0,318.0027,33.8076,0.4881,0.3587,0.2229,0.0223,1013.6112,1145.2057,76.0368,76.0367,1.7828,2.2285,186.2227,0,0,0,165.3095,5.0473,2157.7815
13/11/2020 00:00:00,0.5775,0.5026,20.4161,0,0,1,0,0,31.9536,0,315.7614,34.4007,0.5,0.3524,0.2237,0.0224,1013.3334,1139.5667,76.2657,76.2656,1.7881,2.2351,185.0838,0,0,0,165.1429,5.0516,2151.6704
14/11/2020 00:00:00,0.6886,0.4993,19.7258,0,0,1,0,0,31.6164,0,313.52,34.9938,0.5119,0.346,0.2244,0.0224,1013.0556,1133.9276,76.4945,76.4944,1.7933,2.2417,183.9449,0,0,0,164.9762,5.0559,2145.5593
15/11/2020 00:00:00,0.6794,0.4986,21.3762,0,0,1,0,0,31.2792,0,311.2786,35.5869,0.5238,0.3397,0.2251,0.0225,1012.7779,1128.2886,76.7233,76.7233,1.7986,2.2483,182.8061,0,0,0,164.8095,5.0602,2139.4483
16/11/2020 00:00:00,0.4849,0.5517,22.2193,0,0,1,0,0,30.942,0,309.0373,36.1801,0.5357,0.3333,0.2258,0.0226,1012.5001,1122.6495,76.9522,76.9521,1.8039,2.2548,181.6672,0,0,0,164.6429,5.0645,2133.3372
17/11/2020 00:00:00,0.6457,0.527,21.3718,0,0,1,0,0,30.6048,0,306.7959,36.7732,0.5476,0.327,0.2265,0.0227,1012.2223,1117.0105,77.181,77.1809,1.8092,2.2614,180.5284,0,0,0,164.4762,5.0688,2127.2261
18/11/2020 00:00:00,0.7175,0.5289,22.12,0,0,1,0,0,30.2676,0,304.5546,37.3663,0.5595,0.3206,0.2272,0.0227,1011.9445,1111.3714,77.4099,77.4098,1.8144,2.268,179.3895,0,0,0,164.3095,5.0731,2121.115
19/11/2020 00:00:00,0.6113,0.5237,23.03,0,0,1,0,0,29.9304,0,302.3132,37.9594,0.5714,0.3143,0.228,0.0228,1011.6667,1105.7324,77.6387,77.6386,1.8197,2.2746,178.2507,0,0,0,164.1429,5.0774,2115.0039
20/11/2020 00:00:00,0.6134,0.5192,23.1862,0,0,1,0,0,29.5933,0,300.0718,38.5526,0.5833,0.3079,0.2287,0.0229,1011.3889,1100.0933,77.8675,77.8675,1.825,2.2812,177.1118,0,0,0,163.9762,5.0817,2108.8928
21/11/2020 00:00:00,0.7245,0.5167,22.9697,0,0,1,0,0,29.2561,0,297.8305,39.1457,0.5952,0.3016,0.2294,0.0229,1011.1112,1094.4543,78.0964,78.0963,1.8303,2.2878,175.9729,0,0,0,163.8095,5.086,2102.7817
22/11/2020 00:00:00,0.7238,0.5145,23.1722,0,0,1,0,0,28.9189,0,295.5891,39.7388,0.6071,0.2952,0.2301,0.023,1010.8334,1088.8152,78.3252,78.3251,1.8355,2.2944,174.8341,0,0,0,163.6429,5.0903,2096.6706
23/11/2020 00:00:00,0.5759,0.5113,23.2374,0,0,1,0,0,28.5817,0,293.3478,40.3319,0.619,0.2889,0.2308,0.0231,1010.5556,1083.1762,78.5541,78.554,1.8408,2.301,173.6952,0,0,0,163.4762,5.0946,2090.5595
24/11/2020 00:00:00,0.71,0.5098,21.807,0,0,1,0,0,28.2445,0,291.1064,40.9251,0.6309,0.2825,0.2315,0.0232,1010.2778,1077.5371,78.7829,78.7828,1.8461,2.3076,172.5564,0,0,0,163.3095,5.0989,2084.4484
25/11/2020 00:00:00,0.7321,0.5067,22.809,0,0,1,0,0,27.9073,0,288.865,41.5182,0.6429,0.2762,0.2323,0.0232,1010,1071.898,79.0117,79.0117,1.8514,2.3142,171.4175,0,0,0,163.1429,5.1032,2078.3373
26/11/2020 00:00:00,0.7157,0.5027,23.8831,0,0,1,0,0,27.5701,0,286.6237,42.1113,0.6548,0.2698,0.233,0.0233,1009.7223,1066.259,79.2406,79.2405,1.8566,2.3208,170.2787,0,0,0,162.9762,5.1075,2072.2262
27/11/2020 00:00:00,0.7303,0.5007,24.0177,0,0,1,0,0,27.2329,0,284.3823,42.7044,0.6667,0.2635,0.2337,0.0234,1009.4445,1060.6199,79.4694,79.4693,1.8619,2.3274,169.1398,0,0,0,162.8095,5.1118,2066.1152
28/11/2020 00:00:00,0.6707,0.4968,25.1397,0,0,1,0,0,26.8957,0,282.1409,43.2976,0.6786,0.2571,0.2344,0.0234,1009.1667,1054.9809,79.6983,79.6982,1.8672,2.334,168.0009,0,0,0,162.6429,5.1161,2060.0041
