ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
03/01/2003 00:00:00,0.0000,11.6847,26.1600,0.0000,0.0000,10.0417,269.1350,102.9491,2.2153,0.4886,0.0968,0.0123,1068.4785,658.3333,49.6689,49.6689,0.7892,0.9865,76.1711
04/01/2003 00:00:00,0.0000,11.6657,26.1049,0.0000,0.0000,10.5855,268.8192,102.5859,2.2985,0.5014,0.0968,0.0123,1067.3881,658.3333,49.6003,49.6003,0.7892,0.9865,75.8179
05/01/2003 00:00:00,0.0000,11.6467,26.0499,0.0000,0.0000,11.0254,268.5034,102.2228,2.3818,0.5142,0.0968,0.0123,1066.2978,658.3333,49.5317,49.5317,0.7892,0.9865,75.4647
06/01/2003 00:00:00,0.0000,11.6277,25.9948,0.0000,0.0000,11.3779,268.1876,101.8597,2.4651,0.5270,0.0968,0.0123,1065.2075,658.3333,49.4632,49.4632,0.7892,0.9865,75.1115
07/01/2003 00:00:00,0.0000,11.6087,25.9398,0.0000,0.0000,11.7304,267.8718,101.4966,2.5483,0.5398,0.0968,0.0123,1064.1172,658.3333,49.3946,49.3946,0.7892,0.9865,74.7583
08/01/2003 00:00:00,0.0000,11.5898,25.8847,0.0000,0.0000,12.0828,267.5561,101.1335,2.6316,0.5525,0.0968,0.0123,1063.0269,658.3333,49.3260,49.3260,0.7892,0.9865,74.4051
09/01/2003 00:00:00,0.0000,11.5708,25.8297,0.0000,0.0000,12.4353,267.2403,100.7704,2.7149,0.5653,0.0968,0.0123,1061.9366,658.3333,49.2575,49.2575,0.7892,0.9865,74.0519
10/01/2003 00:00:00,0.0000,11.5518,25.7747,0.0000,0.0000,12.7878,266.9245,100.4073,2.7981,0.5781,0.0968,0.0123,1060.8463,658.3333,49.1889,49.1889,0.7892,0.9865,73.6987
11/01/2003 00:00:00,0.0000,11.5328,25.7196,0.0000,0.0000,13.1403,266.6087,100.0441,2.8814,0.5909,0.0968,0.0123,1059.7560,658.3333,49.1203,49.1203,0.7892,0.9865,73.3455
12/01/2003 00:00:00,0.0000,11.5138,25.6646,0.0000,0.0000,13.0751,266.2929,99.6810,2.9646,0.6037,0.0968,0.0123,1058.6657,658.3333,49.0518,49.0518,0.7892,0.9865,72.9923
13/01/2003 00:00:00,0.0000,11.4948,25.6095,0.0000,0.0000,12.7189,265.9771,99.3179,3.0479,0.6165,0.0968,0.0123,1057.5754,658.3333,48.9832,48.9832,0.7892,0.9865,72.6391
14/01/2003 00:00:00,0.0000,11.4759,25.5545,0.0000,0.0000,12.3628,265.6613,98.9548,3.1312,0.6293,0.0968,0.0123,1056.4850,658.3333,48.9146,48.9146,0.7892,0.9865,72.2860
15/01/2003 00:00:00,0.0000,11.4569,25.4994,0.0000,0.0000,12.0066,265.3455,98.5917,3.2144,0.6420,0.0968,0.0123,1055.3947,658.3333,48.8461,48.8461,0.7892,0.9865,71.9328
16/01/2003 00:00:00,0.0000,11.4379,25.4444,0.0000,0.0000,11.6505,265.0297,98.2286,3.2977,0.6548,0.0968,0.0123,1054.3044,658.3333,48.7775,48.7775,0.7892,0.9865,71.5796
17/01/2003 00:00:00,0.0000,11.4189,25.3894,0.0000,0.0000,11.2944,264.7139,97.8654,3.3810,0.6676,0.0968,0.0123,1053.2141,658.3333,48.7089,48.7089,0.7892,0.9865,71.2264
18/01/2003 00:00:00,0.0000,11.3999,25.3343,0.0000,0.0000,10.9382,264.3981,97.5023,3.4642,0.6804,0.0968,0.0123,1052.1238,658.3333,48.6404,48.6404,0.7892,0.9865,70.8732
19/01/2003 00:00:00,0.0000,11.3809,25.2793,0.0000,0.0000,10.8025,264.0823,97.1392,3.5475,0.6932,0.0968,0.0123,1051.0335,658.3333,48.5718,48.5718,0.7892,0.9865,70.5200
20/01/2003 00:00:00,0.0000,11.3620,25.2242,0.0000,0.0000,10.8221,263.7665,96.7761,3.6308,0.7060,0.0968,0.0123,1049.9432,658.3333,48.5032,48.5032,0.7892,0.9865,70.1668
21/01/2003 00:00:00,0.0000,11.3430,25.1692,0.0000,0.0000,10.8417,263.4507,96.4130,3.7140,0.7187,0.0968,0.0123,1048.8529,658.3333,48.4347,48.4347,0.7892,0.9865,69.8136
22/01/2003 00:00:00,0.0000,11.3240,25.1141,0.0000,0.0000,10.8612,263.1350,96.0499,3.7973,0.7315,0.0968,0.0123,1047.7626,658.3333,48.3661,48.3661,0.7892,0.9865,69.4604
23/01/2003 00:00:00,0.0000,11.3050,25.0591,0.0000,0.0000,10.8808,262.8192,95.6868,3.8806,0.7443,0.0968,0.0123,1046.6723,658.3333,48.2975,48.2975,0.7892,0.9865,69.1072
24/01/2003 00:00:00,0.0000,11.2860,25.0041,0.0000,0.0000,10.9004,262.5034,95.3236,3.9638,0.7571,0.0968,0.0123,1045.5820,658.3333,48.2290,48.2290,0.7892,0.9865,68.7540
25/01/2003 00:00:00,0.0000,11.2670,24.9490,0.0000,0.0000,10.9200,262.1876,94.9605,4.0471,0.7699,0.0968,0.0123,1044.4916,658.3333,48.1604,48.1604,0.7892,0.9865,68.4008
26/01/2003 00:00:00,0.0000,11.2481,24.8940,0.0000,0.0000,10.8685,262.3083,94.5974,4.1304,0.7827,0.0968,0.0123,1043.4013,658.3333,48.0918,48.0918,0.7892,0.9865,68.0476
27/01/2003 00:00:00,0.0000,11.2291,24.8389,0.0000,0.0000,10.8170,262.4291,94.2343,4.2136,0.7955,0.0968,0.0123,1042.3110,658.3333,48.0233,48.0233,0.7892,0.9865,67.6944
28/01/2003 00:00:00,0.0000,11.2101,24.7839,0.0000,0.0000,10.7655,262.5498,93.8712,4.2969,0.8082,0.0968,0.0123,1041.2207,658.3333,47.9547,47.9547,0.7892,0.9865,67.3412
29/01/2003 00:00:00,0.0000,11.1911,24.7288,0.0000,0.0000,10.7141,262.6706,93.5081,4.3802,0.8210,0.0968,0.0123,1040.1304,658.3333,47.8861,47.8861,0.7892,0.9865,66.9880
30/01/2003 00:00:00,0.0000,11.1721,24.6738,0.0000,0.0000,10.6626,262.7914,93.1450,4.4634,0.8338,0.0968,0.0123,1039.0401,658.3333,47.8176,47.8176,0.7892,0.9865,66.6349
31/01/2003 00:00:00,0.0000,11.1531,24.6188,0.0000,0.0000,10.6111,262.9122,92.7818,4.5467,0.8466,0.0968,0.0123,1037.9498,658.3333,47.7490,47.7490,0.7892,0.9865,66.2817
01/02/2003 00:00:00,0.0000,11.1342,24.5637,0.0000,0.0000,10.5596,263.0330,92.4187,4.6300,0.8594,0.0968,0.0123,1036.8595,658.3333,47.6804,47.6804,0.7892,0.9865,65.9285
02/02/2003 00:00:00,0.0000,11.1152,24.5087,0.0000,0.0000,10.4977,263.1538,92.0556,4.7132,0.8722,0.0968,0.0123,1035.7692,658.3333,47.6119,47.6119,0.7892,0.9865,65.5753
03/02/2003 00:00:00,0.0000,11.0962,24.4536,0.0000,0.0000,10.4248,263.2746,91.6925,4.7965,0.8850,0.0968,0.0123,1034.6789,658.3333,47.7079,47.7079,0.7892,0.9865,65.2221
04/02/2003 00:00:00,0.0000,11.0772,24.3986,0.0000,0.0000,10.3518,263.3954,91.3294,4.8798,0.8977,0.0968,0.0123,1033.5885,658.3333,47.8039,47.8039,0.7892,0.9865,64.8689
05/02/2003 00:00:00,0.0000,11.0582,24.3436,0.0000,0.0000,10.2789,263.5162,90.9663,4.9630,0.9105,0.0968,0.0123,1032.4982,658.3333,47.9000,47.9000,0.7892,0.9865,64.5157
06/02/2003 00:00:00,0.0000,11.0392,24.2885,0.0000,0.0000,10.2059,263.6370,90.6032,5.0463,0.9233,0.0968,0.0123,1031.4079,658.3333,47.9960,47.9960,0.7892,0.9865,64.1625
07/02/2003 00:00:00,0.0000,11.0203,24.2335,0.0000,0.0000,10.1330,263.7577,90.2400,5.1295,0.9361,0.0968,0.0123,1030.3176,658.3333,48.0920,48.0920,0.7892,0.9865,63.8093
08/02/2003 00:00:00,0.0000,11.0013,24.1784,0.0000,0.0000,10.0600,263.8785,89.8769,5.2128,0.9489,0.0968,0.0123,1029.2273,658.3333,48.1881,48.1881,0.7892,0.9865,63.4561
09/02/2003 00:00:00,0.0000,10.9823,24.1234,0.0000,0.0000,10.0600,263.9993,89.5138,5.2961,0.9617,0.0968,0.0123,1028.1370,658.3333,48.2841,48.2841,0.7892,0.9865,63.1029
10/02/2003 00:00:00,0.0000,10.9633,24.0683,0.0000,0.0000,10.0600,264.1201,89.1507,5.3793,0.9744,0.0968,0.0123,1027.0467,658.3333,48.3802,48.3802,0.7892,0.9865,62.7497
11/02/2003 00:00:00,0.0000,10.9443,24.0133,0.0000,0.0000,10.0600,264.2409,88.7876,5.4626,0.9872,0.0968,0.0123,1025.9564,658.3333,48.4762,48.4762,0.7892,0.9865,62.3965
12/02/2003 00:00:00,0.0000,10.9253,23.9583,0.0000,0.0000,10.0600,264.3617,88.4245,5.5459,1.0000,0.0968,0.0123,1024.8661,658.3333,48.5722,48.5722,0.7892,0.9865,62.0433
13/02/2003 00:00:00,0.0000,10.9063,23.9032,0.0000,0.0000,10.0600,264.4825,88.0613,5.6291,1.0128,0.0968,0.0123,1023.7758,658.3333,48.6683,48.6683,0.7892,0.9865,61.6901
14/02/2003 00:00:00,0.0000,10.8874,23.8482,0.0000,0.0000,10.0600,264.6033,87.6982,5.7124,1.0256,0.0968,0.0123,1022.6855,658.3333,48.7643,48.7643,0.7892,0.9865,61.3369
15/02/2003 00:00:00,0.0000,10.8684,23.7931,0.0000,0.0000,10.0600,264.7241,87.3351,5.7957,1.0384,0.0968,0.0123,1021.5951,658.3333,48.8604,48.8604,0.7892,0.9865,60.9838
16/02/2003 00:00:00,0.0000,10.8494,23.7381,0.0000,0.0000,10.1200,264.8449,86.9720,5.8789,1.0512,0.0968,0.0123,1020.5048,658.3333,48.9564,48.9564,0.7892,0.9865,60.6306
17/02/2003 00:00:00,0.0000,10.8304,23.6830,0.0000,0.0000,10.2175,264.9656,86.6089,5.9622,1.0639,0.0968,0.0123,1019.4145,658.3333,49.0524,49.0524,0.7892,0.9865,60.2774
18/02/2003 00:00:00,0.0000,10.8114,23.6280,0.0000,0.0000,10.3150,265.0864,86.2458,6.0455,1.0767,0.0968,0.0123,1018.3242,658.3333,49.1485,49.1485,0.7892,0.9865,59.9242
19/02/2003 00:00:00,0.0000,10.7924,23.5730,0.0000,0.0000,10.4125,265.2072,85.8827,6.1287,1.0895,0.0968,0.0123,1017.2339,658.3333,49.2445,49.2445,0.7892,0.9865,59.5710
20/02/2003 00:00:00,0.0000,10.7735,23.5179,0.0000,0.0000,10.5100,265.3280,85.5195,6.2120,1.1023,0.0968,0.0123,1016.1436,658.3333,49.3406,49.3406,0.7892,0.9865,59.2178
21/02/2003 00:00:00,0.0000,10.7545,23.4629,0.0000,0.0000,10.6075,265.4488,85.1564,6.2953,1.1151,0.0968,0.0123,1015.0533,658.3333,49.4366,49.4366,0.7892,0.9865,58.8646
22/02/2003 00:00:00,0.0000,10.7355,23.4078,0.0000,0.0000,10.7050,265.5696,84.7933,6.3785,1.1279,0.0968,0.0123,1013.9630,658.3333,49.5326,49.5326,0.7892,0.9865,58.5114
23/02/2003 00:00:00,0.0000,10.7165,23.3528,0.0000,0.0000,10.6242,265.9270,84.4302,6.4618,1.1406,0.0968,0.0123,1012.8727,658.3333,49.6287,49.6287,0.7892,0.9865,58.1582
24/02/2003 00:00:00,0.0000,10.6975,23.2977,0.0000,0.0000,10.5433,266.4848,84.0671,6.5451,1.1534,0.0968,0.0123,1011.7824,658.3333,49.7247,49.7247,0.7892,0.9865,57.8050
25/02/2003 00:00:00,0.0000,10.6785,23.2427,0.0000,0.0000,10.4625,267.0426,83.7040,6.6283,1.1662,0.0968,0.0123,1010.6921,658.3333,49.8208,49.8208,0.7892,0.9865,57.4518
26/02/2003 00:00:00,0.0000,10.6596,23.1877,0.0000,0.0000,10.3816,267.6005,83.3409,6.7116,1.1790,0.0968,0.0123,1009.6017,658.3333,49.9168,49.9168,0.7892,0.9865,57.0986
27/02/2003 00:00:00,0.0000,10.6406,23.1326,0.0000,0.0000,10.3008,268.1583,82.9777,6.7949,1.1918,0.0968,0.0123,1008.5114,658.3333,50.0128,50.0128,0.7892,0.9865,56.7454
28/02/2003 00:00:00,0.0000,10.6216,23.0776,0.0000,0.0000,10.2199,268.7161,82.6146,6.8781,1.2046,0.0968,0.0123,1007.4211,658.3333,50.1089,50.1089,0.7892,0.9865,56.3922
01/03/2003 00:00:00,0.0000,10.6026,23.0225,0.0000,0.0000,10.1391,269.2739,82.2515,6.9614,1.2174,0.0968,0.0123,1006.3308,658.3333,50.2049,50.2049,0.7892,0.9865,56.0390
02/03/2003 00:00:00,0.0000,10.5836,22.9675,0.0000,0.0000,10.0859,269.8318,81.8884,7.0446,1.2301,0.0968,0.0123,1005.2405,658.3333,50.3010,50.3010,0.7892,0.9865,55.6858
03/03/2003 00:00:00,0.0000,10.5646,22.9124,0.0000,0.0000,10.0551,270.3896,81.5253,7.1279,1.2429,0.0968,0.0123,1004.1502,658.3333,50.3970,50.3970,0.7892,0.9865,55.3327
04/03/2003 00:00:00,0.0000,10.5457,22.8574,0.0000,0.0000,10.0243,270.9474,81.1622,7.2112,1.2557,0.0968,0.0123,1003.0599,658.3333,50.5728,50.5728,0.7892,0.9865,54.9795
05/03/2003 00:00:00,0.0000,10.5267,22.8024,0.0000,0.0000,9.9935,271.5052,80.7991,7.2944,1.2685,0.0968,0.0123,1001.9696,658.3333,50.7486,50.7486,0.7892,0.9865,54.6263
06/03/2003 00:00:00,0.0000,10.5077,22.7473,0.0000,0.0000,9.9627,272.0631,80.4359,7.3777,1.2813,0.0968,0.0123,1000.8793,658.3333,50.9243,50.9243,0.7892,0.9865,54.2731
07/03/2003 00:00:00,0.0000,10.4887,22.6923,0.0000,0.0000,9.9319,272.6209,80.0728,7.4610,1.2941,0.0968,0.0123,999.7890,658.3333,51.1001,51.1001,0.7892,0.9865,53.9199
08/03/2003 00:00:00,0.0000,10.4697,22.6372,0.0000,0.0000,9.9011,273.1787,79.7097,7.5442,1.3068,0.0968,0.0123,998.6986,658.3333,51.2759,51.2759,0.7892,0.9865,53.5667
09/03/2003 00:00:00,0.0000,10.4507,22.5822,0.0000,0.0000,9.8845,273.7366,79.3466,7.6275,1.3196,0.0968,0.0123,997.6083,658.3333,51.4517,51.4517,0.7892,0.9865,53.2135
10/03/2003 00:00:00,0.0000,10.4318,22.5272,0.0000,0.0000,9.8783,274.2944,78.9835,7.7108,1.3324,0.0968,0.0123,996.5180,658.3333,51.6275,51.6275,0.7892,0.9865,52.8603
11/03/2003 00:00:00,0.0000,10.4128,22.4721,0.0000,0.0000,9.8722,274.8522,78.6204,7.7940,1.3452,0.0968,0.0123,995.4277,658.3333,51.8033,51.8033,0.7892,0.9865,52.5071
12/03/2003 00:00:00,0.0000,10.3938,22.4171,0.0000,0.0000,9.8660,275.4100,78.2573,7.8773,1.3580,0.0968,0.0123,994.3374,658.3333,51.9791,51.9791,0.7892,0.9865,52.1539
13/03/2003 00:00:00,0.0000,10.3748,22.3620,0.0000,0.0000,9.8599,275.9679,77.8941,7.9606,1.3708,0.0968,0.0123,993.2471,658.3333,52.1548,52.1548,0.7892,0.9865,51.8007
14/03/2003 00:00:00,0.0000,10.3558,22.3070,0.0000,0.0000,9.8537,276.5257,77.5310,8.0438,1.3836,0.0968,0.0123,992.1568,658.3333,52.3306,52.3306,0.7892,0.9865,51.4475
15/03/2003 00:00:00,0.0000,10.3368,22.2519,0.0000,0.0000,9.8476,277.0835,77.1679,8.1271,1.3963,0.0968,0.0123,991.0665,658.3333,52.5064,52.5064,0.7892,0.9865,51.0943
16/03/2003 00:00:00,0.0000,10.3179,22.1969,0.0000,0.0000,9.8147,277.6413,76.8048,8.2104,1.4091,0.0968,0.0123,989.9762,658.3333,52.6822,52.6822,0.7892,0.9865,50.7411
17/03/2003 00:00:00,0.0000,10.2989,22.1419,0.0000,0.0000,9.7629,278.1992,76.4417,8.2936,1.4219,0.0968,0.0123,988.8859,658.3333,52.8580,52.8580,0.7892,0.9865,50.3879
18/03/2003 00:00:00,0.0000,10.2799,22.0868,0.0000,0.0000,9.7111,278.7570,76.0786,8.3769,1.4347,0.0968,0.0123,987.7956,658.3333,53.0338,53.0338,0.7892,0.9865,50.0348
19/03/2003 00:00:00,0.0000,10.2609,22.0318,0.0000,0.0000,9.6593,279.3148,75.7154,8.4602,1.4475,0.0968,0.0123,986.7052,658.3333,53.2095,53.2095,0.7892,0.9865,49.6816
20/03/2003 00:00:00,0.0000,10.2419,21.9767,0.0000,0.0000,9.6075,279.8727,75.3523,8.5434,1.4603,0.0968,0.0123,985.6149,658.3333,53.3853,53.3853,0.7892,0.9865,49.3284
21/03/2003 00:00:00,0.0000,10.2229,21.9217,0.0000,0.0000,9.5556,280.4305,74.9892,8.6267,1.4731,0.0968,0.0123,984.5246,658.3333,53.5611,53.5611,0.7892,0.9865,48.9752
22/03/2003 00:00:00,0.0000,10.2040,21.8666,0.0000,0.0000,9.5038,280.9883,74.6261,8.7100,1.4858,0.0968,0.0123,983.4343,658.3333,53.7369,53.7369,0.7892,0.9865,48.6220
23/03/2003 00:00:00,0.0000,10.1850,21.8116,0.0000,0.0000,9.5667,282.9103,74.2630,8.7932,1.4986,0.0968,0.0123,982.3440,658.3333,53.9127,53.9127,0.7892,0.9865,48.2688
24/03/2003 00:00:00,0.0000,10.1660,21.7566,0.0000,0.0000,9.7311,286.0377,73.8999,8.8765,1.5114,0.0968,0.0123,981.2537,658.3333,54.0885,54.0885,0.7892,0.9865,47.9156
25/03/2003 00:00:00,0.0000,10.1470,21.7015,0.0000,0.0000,9.8954,289.1652,73.5368,8.9598,1.5242,0.0968,0.0123,980.1634,658.3333,54.2642,54.2642,0.7892,0.9865,47.5624
26/03/2003 00:00:00,0.0000,10.1280,21.6465,0.0000,0.0000,10.0597,292.2926,73.1736,9.0430,1.5370,0.0968,0.0123,979.0731,658.3333,54.4400,54.4400,0.7892,0.9865,47.2092
27/03/2003 00:00:00,0.0000,10.1090,21.5914,0.0000,0.0000,10.2241,295.4201,72.8105,9.1263,1.5498,0.0968,0.0123,977.9828,658.3333,54.6158,54.6158,0.7892,0.9865,46.8560
28/03/2003 00:00:00,0.0000,10.0901,21.5364,0.0000,0.0000,10.3884,298.5475,72.4474,9.2095,1.5625,0.0968,0.0123,976.8925,658.3333,54.7916,54.7916,0.7892,0.9865,46.5028
29/03/2003 00:00:00,0.0000,10.0711,21.4813,0.0000,0.0000,10.5528,301.6750,72.0843,9.2928,1.5753,0.0968,0.0123,975.8021,658.3333,54.9674,54.9674,0.7892,0.9865,46.1496
30/03/2003 00:00:00,0.0000,10.0521,21.4263,0.0000,0.0000,10.5165,304.8024,71.7212,9.3761,1.5881,0.0968,0.0123,974.7118,658.3333,55.1432,55.1432,0.7892,0.9865,45.7964
31/03/2003 00:00:00,0.0000,10.0331,21.3713,0.0000,0.0000,10.3449,307.9299,71.3581,9.4593,1.6009,0.0968,0.0123,973.6215,658.3333,55.3190,55.3190,0.7892,0.9865,45.4432
01/04/2003 00:00:00,0.0000,10.0141,21.3162,0.0000,0.0000,10.1733,311.0573,70.9950,9.5426,1.6137,0.0968,0.0123,972.5312,658.3333,55.4947,55.4947,0.7892,0.9865,45.0900
02/04/2003 00:00:00,0.0000,9.9951,21.2612,0.0000,0.0000,10.0017,314.1848,70.6318,9.6259,1.6265,0.0968,0.0123,971.4409,658.3333,55.6705,55.6705,0.7892,0.9865,44.7368
03/04/2003 00:00:00,0.0000,9.9761,21.2061,0.0000,0.0000,9.8301,317.3123,70.2687,9.7091,1.6393,0.0968,0.0123,970.3506,658.3333,55.8463,55.8463,0.7892,0.9865,44.3837
04/04/2003 00:00:00,0.0000,9.9572,21.1511,0.0000,0.0000,9.6585,320.4397,69.9056,9.7924,1.6520,0.0968,0.0123,969.2603,658.3333,56.1420,56.1420,0.7892,0.9865,44.0305
05/04/2003 00:00:00,0.0000,9.9382,21.0960,0.0000,0.0000,9.4868,323.5672,69.5425,9.8757,1.6648,0.0968,0.0123,968.1700,658.3333,56.4376,56.4376,0.7892,0.9865,43.6773
06/04/2003 00:00:00,0.0000,9.9192,21.0410,0.0000,0.0000,9.5053,326.6946,69.1794,9.9589,1.6776,0.0968,0.0123,967.0797,658.3333,56.7333,56.7333,0.7892,0.9865,43.3241
07/04/2003 00:00:00,0.0000,9.9002,20.9860,0.0000,0.0000,9.6915,329.8221,68.8163,10.0422,1.6904,0.0968,0.0123,965.9894,658.3333,57.0289,57.0289,0.7892,0.9865,42.9709
08/04/2003 00:00:00,0.0000,9.8812,20.9309,0.0000,0.0000,9.8777,332.9495,68.4532,10.1255,1.7032,0.0968,0.0123,964.8991,658.3333,57.3246,57.3246,0.7892,0.9865,42.6177
09/04/2003 00:00:00,0.0000,9.8622,20.8759,0.0000,0.0000,10.0638,336.0770,68.0900,10.2087,1.7160,0.0968,0.0123,963.8087,658.3333,57.6202,57.6202,0.7892,0.9865,42.2645
10/04/2003 00:00:00,0.0000,9.8433,20.8208,0.0000,0.0000,10.2500,339.2044,67.7269,10.2920,1.7287,0.0968,0.0123,962.7184,658.3333,57.9159,57.9159,0.7892,0.9865,41.9113
11/04/2003 00:00:00,0.0000,9.8243,20.7658,0.0000,0.0000,10.4362,342.3319,67.3638,10.3753,1.7415,0.0968,0.0123,961.6281,658.3333,58.2115,58.2115,0.7892,0.9865,41.5581
12/04/2003 00:00:00,0.0134,9.8053,20.7107,0.0000,0.0000,10.6224,345.4593,67.0007,10.4585,1.7543,0.0968,0.0123,960.5378,658.3333,58.5072,58.5072,0.7892,0.9865,41.2049
13/04/2003 00:00:00,0.0161,9.7863,20.6557,0.0000,0.0000,10.6742,348.5868,66.6376,10.5418,1.7671,0.0968,0.0123,959.4475,658.3333,58.8028,58.8028,0.7892,0.9865,40.8517
14/04/2003 00:00:00,0.0406,9.7673,20.6007,0.0000,0.0000,10.6189,351.7142,66.2745,10.6251,1.7799,0.0968,0.0123,958.3572,658.3333,59.0985,59.0985,0.7892,0.9865,40.4985
15/04/2003 00:00:00,0.0352,9.7483,20.5456,0.0000,0.0000,10.5636,354.8417,65.9113,10.7083,1.7927,0.0968,0.0123,957.2669,658.3333,59.3941,59.3941,0.7892,0.9865,40.1453
16/04/2003 00:00:00,0.0341,9.7294,20.4906,0.0000,0.0000,10.5082,357.9692,65.5482,10.7916,1.8055,0.0968,0.0123,956.1766,658.3333,59.6898,59.6898,0.7892,0.9865,39.7921
17/04/2003 00:00:00,0.0313,9.7104,20.4355,0.0000,0.0000,10.4529,361.0966,65.1851,10.8749,1.8182,0.0968,0.0123,955.0863,658.3333,59.9854,59.9854,0.7892,0.9865,39.4389
18/04/2003 00:00:00,0.0434,9.6914,20.3805,0.0000,0.0000,10.3975,364.2241,64.8220,10.9581,1.8310,0.0968,0.0123,953.9960,658.3333,60.2811,60.2811,0.7892,0.9865,39.0857
19/04/2003 00:00:00,0.1022,9.6724,20.3255,0.0000,0.0000,10.3422,367.3515,64.4589,11.0414,1.8438,0.0968,0.0123,952.9056,658.3333,60.5767,60.5767,0.7892,0.9865,38.7326
20/04/2003 00:00:00,0.1806,9.6534,20.2704,0.0000,0.0000,10.3456,370.4790,64.0958,11.1247,1.8566,0.0968,0.0123,951.8153,658.3333,60.8724,60.8724,0.7892,0.9865,38.3794
21/04/2003 00:00:00,0.2512,9.6344,20.2154,0.0000,0.0000,10.3947,373.6064,63.7327,11.2079,1.8694,0.0968,0.0123,950.7250,658.3333,61.1680,61.1680,0.7892,0.9865,38.0262
22/04/2003 00:00:00,0.2454,9.6155,20.1603,0.0000,0.0000,10.4439,376.7339,63.3695,11.2912,1.8822,0.0968,0.0123,949.6347,658.3333,61.4637,61.4637,0.7892,0.9865,37.6730
23/04/2003 00:00:00,0.1959,9.5965,20.1053,0.0000,0.0000,10.4930,379.8613,63.0064,11.3744,1.8950,0.0968,0.0123,948.5444,658.3333,61.7593,61.7593,0.7892,0.9865,37.3198
24/04/2003 00:00:00,0.1927,9.5775,20.0502,0.0000,0.0000,10.5421,382.9888,62.6433,11.4577,1.9077,0.0968,0.0123,947.4541,658.3333,62.0550,62.0550,0.7892,0.9865,36.9666
25/04/2003 00:00:00,0.3328,9.5585,19.9952,0.0000,0.0000,10.5912,386.1162,62.2802,11.5410,1.9205,0.0968,0.0123,946.3638,658.3333,62.3506,62.3506,0.7892,0.9865,36.6134
26/04/2003 00:00:00,0.3119,9.5395,19.9402,0.0000,0.0000,10.6403,389.2437,61.9171,11.6242,1.9333,0.0968,0.0123,945.2735,658.3333,62.6463,62.6463,0.7892,0.9865,36.2602
27/04/2003 00:00:00,0.2805,9.5205,19.8851,0.0000,0.0000,10.7232,392.1765,61.5540,11.7075,1.9461,0.0968,0.0123,944.1832,658.3333,62.9419,62.9419,0.7892,0.9865,35.9070
28/04/2003 00:00:00,0.2771,9.5016,19.8301,0.0000,0.0000,10.8328,394.9555,61.1909,11.7908,1.9589,0.0968,0.0123,943.0929,658.3333,63.2376,63.2376,0.7892,0.9865,35.5538
29/04/2003 00:00:00,0.3303,9.4826,19.7750,0.0000,0.0000,10.9424,397.7344,60.8277,11.8740,1.9717,0.0968,0.0123,942.0026,658.3333,63.5332,63.5332,0.7892,0.9865,35.2006
30/04/2003 00:00:00,0.3553,9.4636,19.7200,0.0000,0.0000,11.0520,400.5133,60.4646,11.9573,1.9844,0.0968,0.0123,940.9122,658.3333,63.8289,63.8289,0.7892,0.9865,34.8474
01/05/2003 00:00:00,0.3940,9.4446,19.6649,0.0000,0.0000,11.1616,403.2922,60.1015,12.0406,1.9972,0.0968,0.0123,939.8219,658.3333,64.1245,64.1245,0.7892,0.9865,34.4942
02/05/2003 00:00:00,0.3782,9.4256,19.6099,0.0000,0.0000,11.2711,406.0711,59.7384,12.1238,2.0100,0.0968,0.0123,938.7316,658.3333,64.4202,64.4202,0.7892,0.9865,34.1410
03/05/2003 00:00:00,0.4179,9.4066,19.5549,0.0000,0.0000,11.3807,408.8500,59.3753,12.2071,2.0228,0.0968,0.0123,937.6413,658.3333,64.7158,64.7158,0.7892,0.9865,33.7878
04/05/2003 00:00:00,0.4703,9.3877,19.4998,0.0000,0.0000,11.7053,411.6289,59.0122,12.2904,2.0356,0.0968,0.0123,936.5510,658.3333,65.1492,65.1492,0.7892,0.9865,33.4346
05/05/2003 00:00:00,0.4773,9.3687,19.4448,0.0000,0.0000,12.2487,414.4078,58.6491,12.3736,2.0484,0.0968,0.0123,935.4607,658.3333,65.5826,65.5826,0.7892,0.9865,33.0815
06/05/2003 00:00:00,0.4681,9.3497,19.3897,0.0000,0.0000,12.7921,417.1867,58.2859,12.4569,2.0612,0.0968,0.0123,934.3704,658.3333,66.0160,66.0160,0.7892,0.9865,32.7283
07/05/2003 00:00:00,0.4712,9.3307,19.3347,0.0000,0.0000,13.3355,419.9656,57.9228,12.5402,2.0739,0.0968,0.0123,933.2801,658.3333,66.4495,66.4495,0.7892,0.9865,32.3751
08/05/2003 00:00:00,0.5446,9.3117,19.2796,0.0000,0.0000,13.8789,422.7445,57.5597,12.6234,2.0867,0.0968,0.0123,932.1898,658.3333,66.8829,66.8829,0.7892,0.9865,32.0219
09/05/2003 00:00:00,0.5757,9.2927,19.2246,0.0000,0.0000,14.4223,425.5234,57.1966,12.7067,2.0995,0.0968,0.0123,931.0995,658.3333,67.3163,67.3163,0.7892,0.9865,31.6687
10/05/2003 00:00:00,0.4503,9.2738,19.1696,0.0000,0.0000,14.9657,428.3024,56.8335,12.7900,2.1123,0.0968,0.0123,930.0092,658.3333,67.7497,67.7497,0.7892,0.9865,31.3155
