ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
15/11/2021 00:00:00,0.9804,9.4921,16.0269,0.0000,0.0000,0.0000,1.0000,0.0000,15.3877,0.0000,189.2860,78.9859,0.0061,2.8157,0.0941,0.0718,2170.6380,650.7749,99.0740,99.0740,3.3025,3.3025,68.8465,0.0000,0.0000,0.0000,201.0124,22.1500,2821.4133
16/11/2021 00:00:00,1.0250,9.5552,16.9283,0.0000,0.0000,0.0000,1.0000,0.0000,15.5208,0.0000,204.0119,80.4263,0.0057,2.8571,0.0954,0.0737,2166.6697,666.6486,102.1352,102.1352,3.4045,3.4045,70.8307,0.0000,0.0000,0.0000,207.1346,22.9027,2833.3183
17/11/2021 00:00:00,0.9937,9.4663,17.4814,0.0000,0.0000,0.0000,1.0000,0.0000,15.5501,0.0000,230.0727,82.4341,0.1118,2.8126,0.0975,0.0757,2184.5102,681.5288,102.4108,102.4108,3.4137,3.4137,70.6253,0.0000,0.0000,0.0000,207.6524,25.7353,2866.0297
18/11/2021 00:00:00,0.9957,9.2000,20.6205,0.0000,0.0000,0.0000,1.0000,0.0000,15.5793,0.0000,199.3793,84.4422,0.2180,2.7681,0.0995,0.0777,2202.3675,696.4091,102.6864,102.6864,3.4229,3.4229,70.4169,0.0000,0.0000,0.0000,208.1626,28.5694,2898.7675
19/11/2021 00:00:00,0.9889,9.3197,20.0529,0.0000,0.0000,0.0000,1.0000,0.0000,15.6085,0.0000,176.6407,86.4503,0.3242,2.7236,0.1016,0.0797,2220.2247,711.2893,102.9621,102.9621,3.4321,3.4321,70.2086,0.0000,0.0000,0.0000,208.6728,31.4034,2931.5053
20/11/2021 00:00:00,1.0178,9.4330,17.6657,0.0000,0.0000,0.0000,1.0000,0.0000,15.6377,0.0000,190.2237,88.4584,0.4303,2.6791,0.1036,0.0816,2238.0819,726.1695,103.2377,103.2377,3.4413,3.4413,70.0003,0.0000,0.0000,0.0000,209.1830,34.2375,2964.2431
21/11/2021 00:00:00,1.0548,9.6360,17.7051,0.0000,0.0000,0.0000,1.0000,0.0000,15.6669,0.0000,188.4536,90.4665,0.5365,2.6345,0.1057,0.0836,2255.9391,741.0498,103.5134,103.5134,3.4504,3.4504,69.7919,0.0000,0.0000,0.0000,209.6932,37.0716,2996.9809
22/11/2021 00:00:00,1.0193,9.4774,18.4463,0.0000,0.0000,0.0000,1.0000,0.0000,15.6960,0.0000,186.2265,92.4747,0.6427,2.5900,0.1078,0.0856,2273.7963,755.9300,103.7890,103.7890,3.4596,3.4596,69.5836,0.0000,0.0000,0.0000,210.2033,39.9057,3029.7188
23/11/2021 00:00:00,0.9518,9.4873,21.2382,0.0000,0.0000,0.0000,1.0000,0.0000,15.7252,0.0000,216.9566,94.4828,0.7489,2.5455,0.1098,0.0876,2291.6536,770.8103,104.0646,104.0646,3.4688,3.4688,69.3753,0.0000,0.0000,0.0000,210.7135,42.7397,3062.4566
24/11/2021 00:00:00,0.9546,9.2869,20.9457,0.0000,0.0000,0.0000,1.0000,0.0000,15.7544,0.0000,223.8618,96.4909,0.8550,2.5010,0.1119,0.0895,2309.5108,785.6905,104.3403,104.3403,3.4780,3.4780,69.1669,0.0000,0.0000,0.0000,211.2237,45.5738,3095.1944
25/11/2021 00:00:00,1.0022,9.3943,22.4192,0.0000,0.0000,0.0000,1.0000,0.0000,15.7836,0.0000,221.3969,98.4990,0.9612,2.4564,0.1139,0.0915,2327.3680,800.5707,104.6159,104.6159,3.4872,3.4872,68.9586,0.0000,0.0000,0.0000,211.7339,48.4079,3127.9322
26/11/2021 00:00:00,1.0727,9.5727,19.9141,0.0000,0.0000,0.0000,1.0000,0.0000,15.8127,0.0000,162.2638,100.5071,1.0674,2.4119,0.1160,0.0935,2345.2252,815.4510,104.8916,104.8916,3.4964,3.4964,68.7502,0.0000,0.0000,0.0000,212.2441,51.2419,3160.6700
27/11/2021 00:00:00,1.0964,9.5387,19.0473,0.0000,0.0000,0.0000,1.0000,0.0000,15.8419,0.0000,154.4045,102.5152,1.1736,2.3674,0.1180,0.0955,2363.0824,830.3312,105.1672,105.1672,3.5056,3.5056,68.5419,0.0000,0.0000,0.0000,212.7543,54.0760,3193.4078
28/11/2021 00:00:00,0.9993,9.5160,20.2202,0.0000,0.0000,0.0000,1.0000,0.0000,15.8711,0.0000,180.1686,104.5233,1.2797,2.3229,0.1201,0.0974,2380.9397,845.2114,105.4429,105.4429,3.5148,3.5148,68.3336,0.0000,0.0000,0.0000,213.2645,56.9101,3226.1456
29/11/2021 00:00:00,0.9319,9.5090,21.8451,0.0000,0.0000,0.0000,1.0000,0.0000,15.9003,0.0000,215.0816,106.5314,1.3859,2.2783,0.1221,0.0994,2398.7969,860.0917,105.7185,105.7185,3.5240,3.5240,68.1252,0.0000,0.0000,0.0000,213.7747,59.7442,3258.8834
30/11/2021 00:00:00,0.9615,9.5969,23.5151,0.0000,0.0000,0.0000,1.0000,0.0000,15.9295,0.0000,234.5970,108.5395,1.4921,2.2338,0.1242,0.1014,2416.6541,874.9719,105.9941,105.9941,3.5331,3.5331,67.9169,0.0000,0.0000,0.0000,214.2849,62.5782,3291.6212
01/12/2021 00:00:00,0.9362,9.5785,24.8321,0.0000,0.0000,0.0000,1.0000,0.0000,15.9586,0.0000,221.7028,110.5476,1.5982,2.1893,0.1263,0.1034,2434.5113,889.8522,106.2698,106.2698,3.5423,3.5423,67.7085,0.0000,0.0000,0.0000,214.7951,65.4123,3324.3590
02/12/2021 00:00:00,0.9562,9.7635,24.2781,0.0000,0.0000,0.0000,1.0000,0.0000,15.9878,0.0000,193.9891,112.5557,1.7044,2.1448,0.1283,0.1053,2452.3685,904.7324,106.5454,106.5454,3.5515,3.5515,67.5002,0.0000,0.0000,0.0000,215.3053,68.2464,3357.0968
03/12/2021 00:00:00,0.9670,9.8679,20.9162,0.0000,0.0000,0.0000,1.0000,0.0000,16.0170,0.0000,176.2956,114.5638,1.8106,2.1002,0.1304,0.1073,2470.2258,919.6126,106.8211,106.8211,3.5607,3.5607,67.2919,0.0000,0.0000,0.0000,215.8155,71.0804,3389.8346
04/12/2021 00:00:00,0.9421,9.9373,21.7454,0.0000,0.0000,0.0000,1.0000,0.0000,16.0462,0.0000,187.3392,116.5720,1.9168,2.0557,0.1324,0.1093,2488.0830,934.4929,107.0967,107.0967,3.5699,3.5699,67.0835,0.0000,0.0000,0.0000,216.3257,73.9145,3422.5724
05/12/2021 00:00:00,0.9419,9.8804,20.8136,0.0000,0.0000,0.0000,1.0000,0.0000,16.0754,0.0000,177.0153,118.5801,2.0229,2.0112,0.1345,0.1113,2505.9402,949.3731,107.3723,107.3723,3.5791,3.5791,66.8752,0.0000,0.0000,0.0000,216.8359,76.7486,3455.3102
06/12/2021 00:00:00,0.9385,9.8711,20.8407,0.0000,0.0000,0.0000,1.0000,0.0000,16.1045,0.0000,174.0389,120.5882,2.1291,1.9667,0.1365,0.1132,2523.7974,964.2534,107.6480,107.6480,3.5883,3.5883,66.6669,0.0000,0.0000,0.0000,217.3461,79.5826,3488.0480
07/12/2021 00:00:00,0.8914,9.8581,21.9465,0.0000,0.0000,0.0000,1.0000,0.0000,16.1337,0.0000,188.8450,122.5963,2.2353,1.9222,0.1386,0.1152,2541.6546,979.1336,107.9236,107.9236,3.5975,3.5975,66.4585,0.0000,0.0000,0.0000,217.8563,82.4167,3520.7858
08/12/2021 00:00:00,0.9226,10.0375,19.7159,0.0000,0.0000,0.0000,1.0000,0.0000,16.1629,0.0000,174.3180,124.6044,2.3415,1.8776,0.1406,0.1172,2559.5118,994.0138,108.1993,108.1993,3.6066,3.6066,66.2502,0.0000,0.0000,0.0000,218.3665,85.2508,3553.5236
09/12/2021 00:00:00,0.9329,10.2042,17.9132,0.0000,0.0000,0.0000,1.0000,0.0000,16.1921,0.0000,172.1766,126.6125,2.4476,1.8331,0.1427,0.1192,2577.3691,1008.8941,108.4749,108.4749,3.6158,3.6158,66.0418,0.0000,0.0000,0.0000,218.8767,88.0849,3586.2614
10/12/2021 00:00:00,0.9078,10.3431,18.0717,0.0000,0.0000,0.0000,1.0000,0.0000,16.2213,0.0000,167.8678,128.6206,2.5538,1.7886,0.1447,0.1211,2595.2263,1023.7743,108.7506,108.7506,3.6250,3.6250,65.8335,0.0000,0.0000,0.0000,219.3869,90.9189,3618.9992
11/12/2021 00:00:00,0.8830,10.3449,18.4228,0.0000,0.0000,0.0000,1.0000,0.0000,16.2504,0.0000,181.7327,130.6287,2.6600,1.7441,0.1468,0.1231,2613.0835,1038.6545,109.0262,109.0262,3.6342,3.6342,65.6252,0.0000,0.0000,0.0000,219.8971,93.7530,3651.7370
12/12/2021 00:00:00,0.8087,10.1777,21.2272,0.0000,0.0000,0.0000,1.0000,0.0000,16.2796,0.0000,205.2811,132.6368,2.7662,1.6995,0.1489,0.1251,2630.9407,1053.5348,109.3018,109.3018,3.6434,3.6434,65.4168,0.0000,0.0000,0.0000,220.4073,96.5871,3684.4748
13/12/2021 00:00:00,0.7717,10.0981,24.6585,0.0000,0.0000,0.0000,1.0000,0.0000,16.3088,0.0000,170.2139,134.6449,2.8723,1.6550,0.1509,0.1271,2648.7979,1068.4150,109.5775,109.5775,3.6526,3.6526,65.2085,0.0000,0.0000,0.0000,220.9175,99.4211,3717.2126
14/12/2021 00:00:00,0.7770,10.3235,19.6857,0.0000,0.0000,0.0000,1.0000,0.0000,16.3380,0.0000,199.6392,136.6530,2.9785,1.6105,0.1530,0.1290,2666.6552,1083.2953,109.8531,109.8531,3.6618,3.6618,65.0002,0.0000,0.0000,0.0000,221.4277,102.2552,3749.9504
15/12/2021 00:00:00,0.3630,10.2478,21.1370,0.0000,0.0000,0.0000,1.0000,0.0000,16.2574,0.0000,194.3640,135.1098,3.0908,1.5660,0.1552,0.1264,2663.7247,1069.0778,110.1335,110.1335,3.6711,3.6711,64.7918,0.0000,0.0000,0.0000,222.0042,100.3966,3732.5560
16/12/2021 00:00:00,0.3397,10.0907,21.5427,0.0000,0.0000,0.0000,1.0000,0.0000,16.1767,0.0000,188.9513,133.5635,3.2031,1.5214,0.1575,0.1238,2660.7808,1054.8602,110.4138,110.4138,3.6805,3.6805,64.5835,0.0000,0.0000,0.0000,222.5809,98.5333,3715.0855
17/12/2021 00:00:00,0.3183,10.3881,22.9522,0.0000,0.0000,0.0000,1.0000,0.0000,16.0960,0.0000,208.4317,132.0172,3.3153,1.4769,0.1597,0.1212,2657.8369,1040.6427,110.6941,110.6941,3.6898,3.6898,64.3751,0.0000,0.0000,0.0000,223.1576,96.6700,3697.6151
18/12/2021 00:00:00,0.2913,10.5909,23.9478,0.0000,0.0000,0.0000,1.0000,0.0000,16.0153,0.0000,196.8671,130.4709,3.4276,1.4324,0.1620,0.1186,2654.8930,1026.4252,110.9745,110.9745,3.6991,3.6991,64.1668,0.0000,0.0000,0.0000,223.7342,94.8067,3680.1447
19/12/2021 00:00:00,0.2963,10.7544,25.0543,0.0000,0.0000,0.0000,1.0000,0.0000,15.9347,0.0000,211.0799,128.9245,3.5399,1.3879,0.1643,0.1160,2651.9491,1012.2077,111.2548,111.2548,3.7085,3.7085,63.9585,0.0000,0.0000,0.0000,224.3109,92.9434,3662.6742
20/12/2021 00:00:00,0.2709,10.8018,22.2503,0.0000,0.0000,0.0000,1.0000,0.0000,15.8540,0.0000,179.5885,127.3782,3.6522,1.3433,0.1665,0.1133,2649.0052,997.9902,111.5352,111.5352,3.7178,3.7178,63.7501,0.0000,0.0000,0.0000,224.8876,91.0801,3645.2038
21/12/2021 00:00:00,0.2627,11.0308,22.3592,0.0000,0.0000,0.0000,1.0000,0.0000,15.7733,0.0000,189.5354,125.8319,3.7645,1.2988,0.1688,0.1107,2646.0613,983.7727,111.8155,111.8155,3.7272,3.7272,63.5418,0.0000,0.0000,0.0000,225.4642,89.2169,3627.7333
22/12/2021 00:00:00,0.2685,10.9414,22.5392,0.0000,0.0000,0.0000,1.0000,0.0000,15.6926,0.0000,192.6245,124.2856,3.8767,1.2543,0.1710,0.1081,2643.1174,969.5552,112.0958,112.0958,3.7365,3.7365,63.3335,0.0000,0.0000,0.0000,226.0409,87.3536,3610.2629
23/12/2021 00:00:00,0.2752,11.0775,22.6333,0.0000,0.0000,0.0000,1.0000,0.0000,15.6119,0.0000,173.1001,122.7392,3.9890,1.2098,0.1733,0.1055,2640.1735,955.3377,112.3762,112.3762,3.7459,3.7459,63.1251,0.0000,0.0000,0.0000,226.6176,85.4903,3592.7924
24/12/2021 00:00:00,0.2615,11.1943,22.0753,0.0000,0.0000,0.0000,1.0000,0.0000,15.5312,0.0000,169.9624,121.1929,4.1013,1.1652,0.1756,0.1029,2637.2296,941.1202,112.6565,112.6565,3.7552,3.7552,62.9168,0.0000,0.0000,0.0000,227.1942,83.6270,3575.3220
25/12/2021 00:00:00,0.2579,11.0893,22.4251,0.0000,0.0000,0.0000,1.0000,0.0000,15.4506,0.0000,168.0615,119.6466,4.2136,1.1207,0.1778,0.1003,2634.2857,926.9027,112.9368,112.9368,3.7646,3.7646,62.7084,0.0000,0.0000,0.0000,227.7709,81.7637,3557.8515
26/12/2021 00:00:00,0.2840,11.0835,20.9949,0.0000,0.0000,0.0000,1.0000,0.0000,15.3699,0.0000,155.7068,118.1003,4.3258,1.0762,0.1801,0.0976,2631.3418,912.6852,113.2172,113.2172,3.7739,3.7739,62.5001,0.0000,0.0000,0.0000,228.3476,79.9004,3540.3811
27/12/2021 00:00:00,0.2921,11.3841,19.6384,0.0000,0.0000,0.0000,1.0000,0.0000,15.2892,0.0000,149.1611,116.5539,4.4381,1.0317,0.1823,0.0950,2628.3979,898.4677,113.4975,113.4975,3.7832,3.7832,62.2918,0.0000,0.0000,0.0000,228.9242,78.0371,3522.9107
28/12/2021 00:00:00,0.2792,11.4365,19.9121,0.0000,0.0000,0.0000,1.0000,0.0000,15.2085,0.0000,158.6039,115.0076,4.5504,0.9871,0.1846,0.0924,2625.4540,884.2502,113.7779,113.7779,3.7926,3.7926,62.0834,0.0000,0.0000,0.0000,229.5009,76.1738,3505.4402
29/12/2021 00:00:00,0.2424,11.3879,21.3612,0.0000,0.0000,0.0000,1.0000,0.0000,15.1278,0.0000,170.6738,113.4613,4.6627,0.9426,0.1868,0.0898,2622.5101,870.0327,114.0582,114.0582,3.8019,3.8019,61.8751,0.0000,0.0000,0.0000,230.0776,74.3105,3487.9698
30/12/2021 00:00:00,0.2189,11.4407,23.6282,0.0000,0.0000,0.0000,1.0000,0.0000,15.0471,0.0000,179.4043,111.9150,4.7750,0.8981,0.1891,0.0872,2619.5662,855.8152,114.3385,114.3385,3.8113,3.8113,61.6667,0.0000,0.0000,0.0000,230.6543,72.4472,3470.4993
31/12/2021 00:00:00,0.1973,11.4700,25.8665,0.0000,0.0000,0.0000,1.0000,0.0000,14.9665,0.0000,196.9912,110.3686,4.8872,0.8536,0.1914,0.0846,2616.6223,841.5976,114.6189,114.6189,3.8206,3.8206,61.4584,0.0000,0.0000,0.0000,231.2309,70.5839,3453.0289
01/01/2022 00:00:00,0.2001,11.7057,26.5058,0.0000,0.0000,0.0000,1.0000,0.0000,14.8858,0.0000,225.4992,108.8223,4.9995,0.8091,0.1936,0.0820,2613.6784,827.3801,114.8992,114.8992,3.8300,3.8300,61.2501,0.0000,0.0000,0.0000,231.8076,68.7206,3435.5584
02/01/2022 00:00:00,0.1900,11.8002,25.1381,0.0000,0.0000,0.0000,1.0000,0.0000,14.8051,0.0000,15.1979,107.2760,5.1118,0.7645,0.1959,0.0793,2610.7345,813.1626,115.1795,115.1795,3.8393,3.8393,61.0417,0.0000,0.0000,0.0000,232.3843,66.8573,3418.0880
03/01/2022 00:00:00,0.2128,11.8037,24.4282,0.0000,0.0000,0.0000,1.0000,0.0000,14.7244,0.0000,171.0526,105.7297,5.2241,0.7200,0.1981,0.0767,2607.7906,798.9451,115.4599,115.4599,3.8487,3.8487,60.8334,0.0000,0.0000,0.0000,232.9609,64.9940,3400.6175
04/01/2022 00:00:00,0.2139,12.0569,22.1601,0.0000,0.0000,0.0000,1.0000,0.0000,14.6437,0.0000,154.0119,104.1834,5.3364,0.6755,0.2004,0.0741,2604.8467,784.7276,115.7402,115.7402,3.8580,3.8580,60.6251,0.0000,0.0000,0.0000,233.5376,63.1307,3383.1471
05/01/2022 00:00:00,0.1985,12.2864,21.4165,0.0000,0.0000,0.0000,1.0000,0.0000,14.5630,0.0000,155.7285,102.6370,5.4486,0.6310,0.2027,0.0715,2601.9028,770.5101,116.0206,116.0206,3.8674,3.8674,60.4167,0.0000,0.0000,0.0000,234.1143,61.2674,3365.6767
06/01/2022 00:00:00,0.1914,12.2994,20.6591,0.0000,0.0000,0.0000,1.0000,0.0000,14.4824,0.0000,156.0931,101.0907,5.5609,0.5864,0.2049,0.0689,2598.9589,756.2926,116.3009,116.3009,3.8767,3.8767,60.2084,0.0000,0.0000,0.0000,234.6909,59.4041,3348.2062
07/01/2022 00:00:00,0.1743,12.1382,22.5310,0.0000,0.0000,0.0000,1.0000,0.0000,14.4017,0.0000,190.7818,99.5444,5.6732,0.5419,0.2072,0.0663,2596.0150,742.0751,116.5812,116.5812,3.8860,3.8860,60.0000,0.0000,0.0000,0.0000,235.2676,57.5408,3330.7358
08/01/2022 00:00:00,0.1766,12.1945,20.4858,0.0000,0.0000,0.0000,1.0000,0.0000,14.3210,0.0000,163.4603,97.9981,5.7855,0.4974,0.2094,0.0636,2593.0711,727.8576,116.8616,116.8616,3.8954,3.8954,59.7917,0.0000,0.0000,0.0000,235.8443,55.6775,3313.2653
09/01/2022 00:00:00,0.1782,12.2174,22.7266,0.0000,0.0000,0.0000,1.0000,0.0000,14.2403,0.0000,173.1777,96.4517,5.8978,0.4529,0.2117,0.0610,2590.1272,713.6401,117.1419,117.1419,3.9047,3.9047,59.5834,0.0000,0.0000,0.0000,236.4209,53.8142,3295.7949
10/01/2022 00:00:00,0.1664,12.0508,24.9397,0.0000,0.0000,0.0000,1.0000,0.0000,14.1596,0.0000,196.7176,94.9054,6.0100,0.4083,0.2139,0.0584,2587.1833,699.4226,117.4223,117.4223,3.9141,3.9141,59.3750,0.0000,0.0000,0.0000,236.9976,51.9509,3278.3244
11/01/2022 00:00:00,0.1714,12.1456,24.1264,0.0000,0.0000,0.0000,1.0000,0.0000,14.0789,0.0000,182.4814,93.3591,6.1223,0.3638,0.2162,0.0558,2584.2394,685.2051,117.7026,117.7026,3.9234,3.9234,59.1667,0.0000,0.0000,0.0000,237.5743,50.0876,3260.8540
12/01/2022 00:00:00,0.1632,12.4602,24.9417,0.0000,0.0000,0.0000,1.0000,0.0000,13.9983,0.0000,163.2760,91.8128,6.2346,0.3193,0.2185,0.0532,2581.2955,670.9876,117.9829,117.9829,3.9328,3.9328,58.9584,0.0000,0.0000,0.0000,238.1509,48.2243,3243.3835
13/01/2022 00:00:00,0.1541,12.6724,25.4516,0.0000,0.0000,0.0000,1.0000,0.0000,13.9176,0.0000,161.7984,90.2664,6.3469,0.2748,0.2207,0.0506,2578.3516,656.7701,118.2633,118.2633,3.9421,3.9421,58.7500,0.0000,0.0000,0.0000,238.7276,46.3610,3225.9131
14/01/2022 00:00:00,0.1496,12.7408,25.5039,0.0000,0.0000,0.0000,1.0000,0.0000,13.8369,0.0000,192.3625,88.7201,6.4591,0.2302,0.2230,0.0479,2575.4077,642.5526,118.5436,118.5436,3.9515,3.9515,58.5417,0.0000,0.0000,0.0000,239.3043,44.4977,3208.4427
15/01/2022 00:00:00,0.1422,13.0630,23.6994,0.0000,0.0000,0.0000,1.0000,0.0000,13.7562,0.0000,158.4531,87.1738,6.5714,0.1857,0.2252,0.0453,2572.4638,628.3351,118.8239,118.8239,3.9608,3.9608,58.3333,0.0000,0.0000,0.0000,239.8810,42.6344,3190.9722
16/01/2022 00:00:00,0.1474,13.4226,24.2437,0.0000,0.0000,0.0000,1.0000,0.0000,13.8457,0.0000,175.5510,89.3267,6.3653,0.1820,0.2182,0.0446,2595.6639,647.0445,123.5553,123.5553,4.1185,4.1185,60.3495,0.0000,0.0000,0.0000,249.3088,41.9147,3233.1989
17/01/2022 00:00:00,0.1451,13.3570,23.8724,0.0000,0.0000,0.0000,1.0000,0.0000,13.9353,0.0000,174.0124,91.4796,6.1591,0.1783,0.2112,0.0438,2618.8639,665.7539,128.2867,128.2867,4.2762,4.2762,62.3656,0.0000,0.0000,0.0000,258.7366,41.1949,3275.4256
18/01/2022 00:00:00,0.1447,13.2464,23.2858,0.0000,0.0000,0.0000,1.0000,0.0000,14.0248,0.0000,158.0903,93.6326,5.9529,0.1747,0.2043,0.0431,2642.0640,684.4634,133.0180,133.0180,4.4339,4.4339,64.3817,0.0000,0.0000,0.0000,268.1644,40.4752,3317.6523
19/01/2022 00:00:00,0.1534,13.2964,21.5989,0.0000,0.0000,0.0000,1.0000,0.0000,14.1143,0.0000,138.7135,95.7855,5.7468,0.1710,0.1973,0.0423,2665.2641,703.1728,137.7494,137.7494,4.5916,4.5916,66.3979,0.0000,0.0000,0.0000,277.5922,39.7555,3359.8790
20/01/2022 00:00:00,0.1328,13.2287,24.6289,0.0000,0.0000,0.0000,1.0000,0.0000,14.2038,0.0000,154.7338,97.9384,5.5406,0.1673,0.1903,0.0416,2688.4642,721.8823,142.4808,142.4808,4.7494,4.7494,68.4140,0.0000,0.0000,0.0000,287.0200,39.0357,3402.1057
21/01/2022 00:00:00,0.1312,13.2541,25.2996,0.0000,0.0000,0.0000,1.0000,0.0000,14.2934,0.0000,155.2212,100.0914,5.3344,0.1636,0.1833,0.0409,2711.6643,740.5917,147.2121,147.2121,4.9071,4.9071,70.4301,0.0000,0.0000,0.0000,296.4478,38.3160,3444.3324
22/01/2022 00:00:00,0.1237,13.4120,25.7423,0.0000,0.0000,0.0000,1.0000,0.0000,14.3829,0.0000,148.1242,102.2443,5.1283,0.1599,0.1763,0.0401,2734.8644,759.3012,151.9435,151.9435,5.0648,5.0648,72.4462,0.0000,0.0000,0.0000,305.8756,37.5963,3486.5591
23/01/2022 00:00:00,0.1182,13.6564,24.0802,0.0000,0.0000,0.0000,1.0000,0.0000,14.4724,0.0000,152.7824,104.3972,4.9221,0.1562,0.1693,0.0394,2758.0645,778.0106,156.6749,156.6749,5.2225,5.2225,74.4624,0.0000,0.0000,0.0000,315.3034,36.8765,3528.7858
24/01/2022 00:00:00,0.1138,13.7653,24.9086,0.0000,0.0000,0.0000,1.0000,0.0000,14.5619,0.0000,142.6230,106.5501,4.7160,0.1525,0.1623,0.0386,2781.2646,796.7200,161.4062,161.4062,5.3802,5.3802,76.4785,0.0000,0.0000,0.0000,324.7312,36.1568,3571.0125
25/01/2022 00:00:00,0.1093,14.0704,25.1366,0.0000,0.0000,0.0000,1.0000,0.0000,14.6515,0.0000,132.5766,108.7031,4.5098,0.1488,0.1553,0.0379,2804.4647,815.4295,166.1376,166.1376,5.5379,5.5379,78.4946,0.0000,0.0000,0.0000,334.1590,35.4370,3613.2392
26/01/2022 00:00:00,0.1122,14.2433,26.0302,0.0000,0.0000,0.0000,1.0000,0.0000,14.7410,0.0000,161.8038,110.8560,4.3036,0.1452,0.1483,0.0371,2827.6648,834.1389,170.8689,170.8689,5.6956,5.6956,80.5108,0.0000,0.0000,0.0000,343.5868,34.7173,3655.4659
27/01/2022 00:00:00,0.1083,14.4680,27.6005,0.0000,0.0000,0.0000,1.0000,0.0000,14.8305,0.0000,170.6777,113.0089,4.0975,0.1415,0.1413,0.0364,2850.8649,852.8484,175.6003,175.6003,5.8533,5.8533,82.5269,0.0000,0.0000,0.0000,353.0146,33.9976,3697.6926
28/01/2022 00:00:00,0.1074,14.5510,27.3160,0.0000,0.0000,0.0000,1.0000,0.0000,14.9200,0.0000,165.7689,115.1619,3.8913,0.1378,0.1343,0.0356,2874.0650,871.5578,180.3317,180.3317,6.0111,6.0111,84.5430,0.0000,0.0000,0.0000,362.4424,33.2778,3739.9193
29/01/2022 00:00:00,0.1096,14.2438,25.3100,0.0000,0.0000,0.0000,1.0000,0.0000,15.0096,0.0000,133.0695,117.3148,3.6851,0.1341,0.1273,0.0349,2897.2651,890.2673,185.0630,185.0630,6.1688,6.1688,86.5591,0.0000,0.0000,0.0000,371.8702,32.5581,3782.1460
30/01/2022 00:00:00,0.1109,14.3867,23.8666,0.0000,0.0000,0.0000,1.0000,0.0000,15.0991,0.0000,125.8648,119.4677,3.4790,0.1304,0.1203,0.0341,2920.4652,908.9767,189.7944,189.7944,6.3265,6.3265,88.5753,0.0000,0.0000,0.0000,381.2980,31.8384,3824.3727
31/01/2022 00:00:00,0.1002,14.5278,24.8866,0.0000,0.0000,0.0000,1.0000,0.0000,15.1886,0.0000,147.5472,121.6207,3.2728,0.1267,0.1133,0.0334,2943.6653,927.6861,194.5258,194.5258,6.4842,6.4842,90.5914,0.0000,0.0000,0.0000,390.7258,31.1186,3866.5994
01/02/2022 00:00:00,0.0854,14.3564,25.7346,0.0000,0.0000,0.0000,1.0000,0.0000,15.2781,0.0000,146.5121,123.7736,3.0666,0.1230,0.1063,0.0326,2966.8653,946.3956,199.2571,199.2571,6.6419,6.6419,92.6075,0.0000,0.0000,0.0000,400.1536,30.3989,3908.8261
02/02/2022 00:00:00,0.1075,14.9974,18.6805,0.0000,0.0000,0.0000,1.0000,0.0000,15.3677,0.0000,128.3041,125.9265,2.8605,0.1194,0.0993,0.0319,2990.0654,965.1050,203.9885,203.9885,6.7996,6.7996,94.6237,0.0000,0.0000,0.0000,409.5814,29.6792,3951.0529
03/02/2022 00:00:00,0.0845,15.4521,19.1680,0.0000,0.0000,0.0000,1.0000,0.0000,15.4572,0.0000,149.2805,128.0794,2.6543,0.1157,0.0923,0.0311,3013.2655,983.8145,208.7199,208.7199,6.9573,6.9573,96.6398,0.0000,0.0000,0.0000,419.0092,28.9594,3993.2796
04/02/2022 00:00:00,0.0844,15.4555,18.4505,0.0000,0.0000,0.0000,1.0000,0.0000,15.5467,0.0000,153.5251,130.2324,2.4482,0.1120,0.0853,0.0304,3036.4656,1002.5239,213.4512,213.4512,7.1150,7.1150,98.6559,0.0000,0.0000,0.0000,428.4370,28.2397,4035.5063
05/02/2022 00:00:00,0.0744,15.6981,19.8494,0.0000,0.0000,0.0000,1.0000,0.0000,15.6362,0.0000,162.9963,132.3853,2.2420,0.1083,0.0783,0.0297,3059.6657,1021.2334,218.1826,218.1826,7.2728,7.2728,100.6721,0.0000,0.0000,0.0000,437.8648,27.5199,4077.7330
06/02/2022 00:00:00,0.0604,15.7939,22.0028,0.0000,0.0000,0.0000,1.0000,0.0000,15.7258,0.0000,164.3989,134.5382,2.0358,0.1046,0.0713,0.0289,3082.8658,1039.9428,222.9139,222.9139,7.4305,7.4305,102.6882,0.0000,0.0000,0.0000,447.2926,26.8002,4119.9597
07/02/2022 00:00:00,0.0336,15.5437,21.1550,0.0000,0.0000,0.0000,1.0000,0.0000,15.8153,0.0000,151.5862,136.6912,1.8297,0.1009,0.0644,0.0282,3106.0659,1058.6522,227.6453,227.6453,7.5882,7.5882,104.7043,0.0000,0.0000,0.0000,456.7204,26.0805,4162.1864
08/02/2022 00:00:00,0.0197,15.7063,22.8187,0.0000,0.0000,0.0000,1.0000,0.0000,15.9048,0.0000,153.8506,138.8441,1.6235,0.0972,0.0574,0.0274,3129.2660,1077.3617,232.3767,232.3767,7.7459,7.7459,106.7204,0.0000,0.0000,0.0000,466.1482,25.3607,4204.4131
