ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
08/04/2007 00:00:00,0.0000,3.3319,18.8097,0.0000,0.0000,22.6867,315.4145,35.5872,2.3462,1.7847,0.6267,0.0537,1022.6543,1033.3333,27.4361,27.4361,0.6788,0.8485,133.2823
09/04/2007 00:00:00,0.0000,3.3322,18.7636,0.0000,0.0000,22.6570,315.7011,35.5872,2.3498,1.7895,0.6268,0.0537,1022.2558,1033.3333,27.4361,27.4361,0.6788,0.8485,133.2478
10/04/2007 00:00:00,0.0000,3.3325,18.7175,0.0000,0.0000,22.6273,315.9878,35.5872,2.3534,1.7942,0.6269,0.0537,1021.8573,1033.3333,27.4361,27.4361,0.6788,0.8485,133.2134
11/04/2007 00:00:00,0.0000,3.3328,18.6714,0.0000,0.0000,22.5976,316.2744,35.5872,2.3571,1.7990,0.6270,0.0537,1021.4589,1033.3333,27.4361,27.4361,0.6788,0.8485,133.1790
12/04/2007 00:00:00,0.0000,3.3330,18.6253,0.0000,0.0000,22.5679,316.5610,35.5872,2.3607,1.8038,0.6271,0.0537,1021.0604,1033.3333,27.4361,27.4361,0.6788,0.8485,133.1446
13/04/2007 00:00:00,0.0000,3.3333,18.5793,0.0000,0.0000,22.5381,316.8477,35.5872,2.3643,1.8085,0.6272,0.0537,1020.6619,1033.3333,27.4361,27.4361,0.6788,0.8485,133.1102
14/04/2007 00:00:00,0.0000,3.3336,18.5332,0.0000,0.0000,22.5084,317.1343,35.5872,2.3680,1.8133,0.6273,0.0537,1020.2634,1033.3333,27.4361,27.4361,0.6788,0.8485,133.0758
15/04/2007 00:00:00,0.0000,3.3339,18.4871,0.0000,0.0000,22.4787,317.4210,35.5872,2.3716,1.8181,0.6274,0.0537,1019.8649,1033.3333,27.4361,27.4361,0.6788,0.8485,133.0414
16/04/2007 00:00:00,0.0000,3.3342,18.4410,0.0000,0.0000,22.4490,317.7076,35.5872,2.3752,1.8228,0.6275,0.0537,1019.4665,1033.3333,27.4361,27.4361,0.6788,0.8485,133.0069
17/04/2007 00:00:00,0.0000,3.3344,18.3949,0.0000,0.0000,22.4193,317.9942,35.5872,2.3789,1.8276,0.6276,0.0537,1019.0680,1033.3333,27.4361,27.4361,0.6788,0.8485,132.9725
18/04/2007 00:00:00,0.0000,3.3347,18.3489,0.0000,0.0000,22.3895,318.2809,35.5872,2.3825,1.8324,0.6277,0.0537,1018.6695,1033.3333,27.4361,27.4361,0.6788,0.8485,132.9381
19/04/2007 00:00:00,0.0000,3.3350,18.3028,0.0000,0.0000,22.3598,318.5675,35.5872,2.3861,1.8372,0.6278,0.0537,1018.2710,1033.3333,27.4361,27.4361,0.6788,0.8485,132.9037
20/04/2007 00:00:00,0.0000,3.3353,18.2567,0.0000,0.0000,22.3301,318.8541,35.5872,2.3898,1.8419,0.6279,0.0537,1017.8725,1033.3333,27.4361,27.4361,0.6788,0.8485,132.8693
21/04/2007 00:00:00,0.0000,3.3355,18.2106,0.0000,0.0000,22.3004,319.1408,35.5872,2.3934,1.8467,0.6280,0.0537,1017.4741,1033.3333,27.4361,27.4361,0.6788,0.8485,132.8349
22/04/2007 00:00:00,0.0000,3.3358,18.1645,0.0000,0.0000,22.2706,319.4274,35.5872,2.3970,1.8515,0.6281,0.0537,1017.0756,1033.3333,27.4361,27.4361,0.6788,0.8485,132.8005
23/04/2007 00:00:00,0.0000,3.3361,18.1185,0.0000,0.0000,22.2409,319.7141,35.5872,2.4007,1.8562,0.6282,0.0537,1016.6771,1033.3333,27.4361,27.4361,0.6788,0.8485,132.7660
24/04/2007 00:00:00,0.0000,3.3364,18.0724,0.0000,0.0000,22.2112,320.0007,35.5872,2.4043,1.8610,0.6283,0.0537,1016.2786,1033.3333,27.4361,27.4361,0.6788,0.8485,132.7316
25/04/2007 00:00:00,0.0000,3.3367,18.0263,0.0000,0.0000,22.1815,320.2873,35.5872,2.4079,1.8658,0.6284,0.0537,1015.8802,1033.3333,27.4361,27.4361,0.6788,0.8485,132.6972
26/04/2007 00:00:00,0.0000,3.3369,17.9802,0.0000,0.0000,22.1518,320.5740,35.5872,2.4116,1.8705,0.6286,0.0537,1015.4817,1033.3333,27.4361,27.4361,0.6788,0.8485,132.6628
27/04/2007 00:00:00,0.0000,3.3372,17.9341,0.0000,0.0000,22.1220,320.8606,35.5872,2.4152,1.8753,0.6287,0.0537,1015.0832,1033.3333,27.4361,27.4361,0.6788,0.8485,132.6284
28/04/2007 00:00:00,0.0000,3.3375,17.8881,0.0000,0.0000,22.0923,321.1473,35.5872,2.4188,1.8801,0.6288,0.0537,1014.6847,1033.3333,27.4361,27.4361,0.6788,0.8485,132.5940
29/04/2007 00:00:00,0.0000,3.3378,17.8420,0.0000,0.0000,22.0626,321.4339,35.5872,2.4225,1.8848,0.6289,0.0537,1014.2862,1033.3333,27.4361,27.4361,0.6788,0.8485,132.5596
30/04/2007 00:00:00,0.0000,3.3380,17.7959,0.0000,0.0000,22.0329,321.7205,35.5872,2.4261,1.8896,0.6290,0.0537,1013.8878,1033.3333,27.4361,27.4361,0.6788,0.8485,132.5251
01/05/2007 00:00:00,0.0000,3.3383,17.7498,0.0000,0.0000,22.0032,322.0072,35.5872,2.4297,1.8944,0.6291,0.0537,1013.4893,1033.3333,27.4361,27.4361,0.6788,0.8485,132.4907
02/05/2007 00:00:00,0.0000,3.3386,17.7037,0.0000,0.0000,21.9734,322.2938,35.5872,2.4333,1.8991,0.6292,0.0537,1013.0908,1033.3333,27.4361,27.4361,0.6788,0.8485,132.4563
03/05/2007 00:00:00,0.0000,3.3389,17.6577,0.0000,0.0000,21.9437,322.5804,35.5872,2.4370,1.9039,0.6293,0.0537,1012.6923,1033.3333,27.4361,27.4361,0.6788,0.8485,132.4219
04/05/2007 00:00:00,0.0000,3.3392,17.6116,0.0000,0.0000,21.9140,322.8671,35.5872,2.4406,1.9087,0.6294,0.0537,1012.2938,1033.3333,27.4361,27.4361,0.6788,0.8485,132.3875
05/05/2007 00:00:00,0.0000,3.3394,17.5655,0.0000,0.0000,21.8843,323.1537,35.5872,2.4442,1.9134,0.6295,0.0537,1011.8954,1033.3333,27.4361,27.4361,0.6788,0.8485,132.3531
06/05/2007 00:00:00,0.0000,3.3397,17.5194,0.0000,0.0000,21.8545,323.4404,35.5872,2.4479,1.9182,0.6296,0.0537,1011.4969,1033.3333,27.4361,27.4361,0.6788,0.8485,132.3187
07/05/2007 00:00:00,0.0000,3.3400,17.4733,0.0000,0.0000,21.8248,323.7270,35.5872,2.4515,1.9230,0.6297,0.0537,1011.0984,1033.3333,27.4361,27.4361,0.6788,0.8485,132.2842
08/05/2007 00:00:00,0.0000,3.3403,17.4273,0.0000,0.0000,21.7951,324.0136,35.5872,2.4551,1.9277,0.6298,0.0537,1010.6999,1033.3333,27.4361,27.4361,0.6788,0.8485,132.2498
09/05/2007 00:00:00,0.0000,3.3405,17.3812,0.0000,0.0000,21.7654,324.3003,35.5872,2.4588,1.9325,0.6299,0.0537,1010.3014,1033.3333,27.4361,27.4361,0.6788,0.8485,132.2154
10/05/2007 00:00:00,0.0000,3.3408,17.3351,0.0000,0.0000,21.7357,324.5869,35.5872,2.4624,1.9373,0.6300,0.0537,1009.9030,1033.3333,27.4361,27.4361,0.6788,0.8485,132.1810
11/05/2007 00:00:00,0.0000,3.3411,17.2890,0.0000,0.0000,21.7059,324.8736,35.5872,2.4660,1.9420,0.6301,0.0537,1009.5045,1033.3333,27.4361,27.4361,0.6788,0.8485,132.1466
12/05/2007 00:00:00,0.0000,3.3414,17.2429,0.0000,0.0000,21.6762,325.1602,35.5872,2.4697,1.9468,0.6302,0.0537,1009.1060,1033.3333,27.4361,27.4361,0.6788,0.8485,132.1122
13/05/2007 00:00:00,0.0000,3.3416,17.1969,0.0000,0.0000,21.6465,325.4468,35.5872,2.4733,1.9516,0.6303,0.0537,1008.7075,1033.3333,27.4361,27.4361,0.6788,0.8485,132.0778
14/05/2007 00:00:00,0.0000,3.3419,17.1508,0.0000,0.0000,21.6168,325.7335,35.5872,2.4769,1.9563,0.6304,0.0537,1008.3090,1033.3333,27.4361,27.4361,0.6788,0.8485,132.0433
15/05/2007 00:00:00,0.0000,3.3422,17.1047,0.0000,0.0000,21.5871,326.0201,35.5872,2.4806,1.9611,0.6305,0.0537,1007.9106,1033.3333,27.4361,27.4361,0.6788,0.8485,132.0089
16/05/2007 00:00:00,0.0000,3.3425,17.0586,0.0000,0.0000,21.5573,326.3067,35.5872,2.4842,1.9659,0.6306,0.0537,1007.5121,1033.3333,27.4361,27.4361,0.6788,0.8485,131.9745
17/05/2007 00:00:00,0.0000,3.3428,17.0125,0.0000,0.0000,21.5276,326.5934,35.5872,2.4878,1.9706,0.6307,0.0537,1007.1136,1033.3333,27.4361,27.4361,0.6788,0.8485,131.9401
18/05/2007 00:00:00,0.0000,3.3430,16.9665,0.0000,0.0000,21.4979,326.8800,35.5872,2.4915,1.9754,0.6308,0.0537,1006.7151,1033.3333,27.4361,27.4361,0.6788,0.8485,131.9057
19/05/2007 00:00:00,0.0000,3.3433,16.9204,0.0000,0.0000,21.4682,327.1667,35.5872,2.4951,1.9802,0.6309,0.0537,1006.3166,1033.3333,27.4361,27.4361,0.6788,0.8485,131.8713
20/05/2007 00:00:00,0.0000,3.3436,16.8743,0.0000,0.0000,21.4384,327.4533,35.5872,2.4987,1.9849,0.6310,0.0537,1005.9182,1033.3333,27.4361,27.4361,0.6788,0.8485,131.8369
21/05/2007 00:00:00,0.0000,3.3439,16.8282,0.0000,0.0000,21.4087,327.7399,35.5872,2.5024,1.9897,0.6311,0.0537,1005.5197,1033.3333,27.4361,27.4361,0.6788,0.8485,131.8025
22/05/2007 00:00:00,0.0000,3.3441,16.7821,0.0000,0.0000,21.3790,328.0266,35.5872,2.5060,1.9945,0.6312,0.0537,1005.1212,1033.3333,27.4361,27.4361,0.6788,0.8485,131.7680
23/05/2007 00:00:00,0.0000,3.3444,16.7361,0.0000,0.0000,21.3493,328.3132,35.5872,2.5096,1.9992,0.6313,0.0537,1004.7227,1033.3333,27.4361,27.4361,0.6788,0.8485,131.7336
24/05/2007 00:00:00,0.0000,3.3447,16.6900,0.0000,0.0000,21.3196,328.5999,35.5872,2.5133,2.0040,0.6314,0.0537,1004.3242,1033.3333,27.4361,27.4361,0.6788,0.8485,131.6992
25/05/2007 00:00:00,0.0000,3.3450,16.6439,0.0000,0.0000,21.2898,328.8865,35.5872,2.5169,2.0088,0.6315,0.0537,1003.9258,1033.3333,27.4361,27.4361,0.6788,0.8485,131.6648
26/05/2007 00:00:00,0.0000,3.3453,16.5978,0.0000,0.0000,21.2601,329.1731,35.5872,2.5205,2.0135,0.6316,0.0537,1003.5273,1033.3333,27.4361,27.4361,0.6788,0.8485,131.6304
27/05/2007 00:00:00,0.0000,3.3455,16.5518,0.0000,0.0000,21.2304,329.4598,35.5872,2.5242,2.0183,0.6317,0.0537,1003.1288,1033.3333,27.4361,27.4361,0.6788,0.8485,131.5960
28/05/2007 00:00:00,0.0000,3.3458,16.5057,0.0000,0.0000,21.2007,329.7464,35.5872,2.5278,2.0231,0.6318,0.0537,1002.7303,1033.3333,27.4361,27.4361,0.6788,0.8485,131.5616
29/05/2007 00:00:00,0.0000,3.3461,16.4596,0.0000,0.0000,21.1710,330.0330,35.5872,2.5314,2.0278,0.6319,0.0537,1002.3318,1033.3333,27.4361,27.4361,0.6788,0.8485,131.5271
30/05/2007 00:00:00,0.0000,3.3464,16.4135,0.0000,0.0000,21.1412,330.3197,35.5872,2.5351,2.0326,0.6320,0.0537,1001.9334,1033.3333,27.4361,27.4361,0.6788,0.8485,131.4927
31/05/2007 00:00:00,0.0000,3.3466,16.3674,0.0000,0.0000,21.1115,330.6063,35.5872,2.5387,2.0374,0.6321,0.0537,1001.5349,1033.3333,27.4361,27.4361,0.6788,0.8485,131.4583
01/06/2007 00:00:00,0.0000,3.3469,16.3214,0.0000,0.0000,21.0818,330.8930,35.5872,2.5423,2.0422,0.6322,0.0537,1001.1364,1033.3333,27.4361,27.4361,0.6788,0.8485,131.4239
02/06/2007 00:00:00,0.0000,3.3472,16.2753,0.0000,0.0000,21.0521,331.1796,35.5872,2.5460,2.0469,0.6323,0.0537,1000.7379,1033.3333,27.4361,27.4361,0.6788,0.8485,131.3895
03/06/2007 00:00:00,0.0000,3.3475,16.2292,0.0000,0.0000,21.0224,331.4662,35.5872,2.5496,2.0517,0.6324,0.0537,1000.3394,1033.3333,27.4361,27.4361,0.6788,0.8485,131.3551
04/06/2007 00:00:00,0.0000,3.3478,16.1831,0.0000,0.0000,20.9926,331.7529,35.5872,2.5532,2.0565,0.6326,0.0537,999.9410,1033.3333,27.4361,27.4361,0.6788,0.8485,131.3207
05/06/2007 00:00:00,0.0000,3.3480,16.1370,0.0000,0.0000,20.9629,332.0395,35.5872,2.5569,2.0612,0.6327,0.0537,999.5425,1033.3333,27.4361,27.4361,0.6788,0.8485,131.2862
06/06/2007 00:00:00,0.0000,3.3483,16.0910,0.0000,0.0000,20.9332,332.3262,35.5872,2.5605,2.0660,0.6328,0.0537,999.1440,1033.3333,27.4361,27.4361,0.6788,0.8485,131.2518
07/06/2007 00:00:00,0.0000,3.3486,16.0449,0.0000,0.0000,20.9035,332.6128,35.5872,2.5641,2.0708,0.6329,0.0537,998.7455,1033.3333,27.4361,27.4361,0.6788,0.8485,131.2174
08/06/2007 00:00:00,0.0000,3.3489,15.9988,0.0000,0.0000,20.8737,332.8994,35.5872,2.5677,2.0755,0.6330,0.0537,998.3470,1033.3333,27.4361,27.4361,0.6788,0.8485,131.1830
09/06/2007 00:00:00,0.0000,3.3491,15.9527,0.0000,0.0000,20.8440,333.1861,35.5872,2.5714,2.0803,0.6331,0.0537,997.9486,1033.3333,27.4361,27.4361,0.6788,0.8485,131.1486
10/06/2007 00:00:00,0.0000,3.3494,15.9066,0.0000,0.0000,20.8143,333.4727,35.5872,2.5750,2.0851,0.6332,0.0537,997.5501,1033.3333,27.4361,27.4361,0.6788,0.8485,131.1142
11/06/2007 00:00:00,0.0000,3.3497,15.8606,0.0000,0.0000,20.7846,333.7593,35.5872,2.5786,2.0898,0.6333,0.0537,997.1516,1033.3333,27.4361,27.4361,0.6788,0.8485,131.0798
12/06/2007 00:00:00,0.0000,3.3500,15.8145,0.0000,0.0000,20.7549,334.0460,35.5872,2.5823,2.0946,0.6334,0.0537,996.7531,1033.3333,27.4361,27.4361,0.6788,0.8485,131.0453
13/06/2007 00:00:00,0.0000,3.3502,15.7684,0.0000,0.0000,20.7251,334.3326,35.5872,2.5859,2.0994,0.6335,0.0537,996.3546,1033.3333,27.4361,27.4361,0.6788,0.8485,131.0109
14/06/2007 00:00:00,0.0000,3.3505,15.7223,0.0000,0.0000,20.6954,334.6193,35.5872,2.5895,2.1041,0.6336,0.0537,995.9562,1033.3333,27.4361,27.4361,0.6788,0.8485,130.9765
15/06/2007 00:00:00,0.0000,3.3508,15.6762,0.0000,0.0000,20.6657,334.9059,35.5872,2.5932,2.1089,0.6337,0.0537,995.5577,1033.3333,27.4361,27.4361,0.6788,0.8485,130.9421
16/06/2007 00:00:00,0.0000,3.3511,15.6302,0.0000,0.0000,20.6360,335.1925,35.5872,2.5968,2.1137,0.6338,0.0537,995.1592,1033.3333,27.4361,27.4361,0.6788,0.8485,130.9077
17/06/2007 00:00:00,0.0000,3.3514,15.5841,0.0000,0.0000,20.6063,335.4792,35.5872,2.6004,2.1184,0.6339,0.0537,994.7607,1033.3333,27.4361,27.4361,0.6788,0.8485,130.8733
18/06/2007 00:00:00,0.0000,3.3516,15.5380,0.0000,0.0000,20.5765,335.7658,35.5872,2.6041,2.1232,0.6340,0.0537,994.3622,1033.3333,27.4361,27.4361,0.6788,0.8485,130.8389
19/06/2007 00:00:00,0.0000,3.3519,15.4919,0.0000,0.0000,20.5468,336.0525,35.5872,2.6077,2.1280,0.6341,0.0537,993.9638,1033.3333,27.4361,27.4361,0.6788,0.8485,130.8044
20/06/2007 00:00:00,0.0000,3.3522,15.4458,0.0000,0.0000,20.5171,336.3391,35.5872,2.6113,2.1327,0.6342,0.0537,993.5653,1033.3333,27.4361,27.4361,0.6788,0.8485,130.7700
21/06/2007 00:00:00,0.0000,3.3525,15.3998,0.0000,0.0000,20.4874,336.6257,35.5872,2.6150,2.1375,0.6343,0.0537,993.1668,1033.3333,27.4361,27.4361,0.6788,0.8485,130.7356
22/06/2007 00:00:00,0.0000,3.3527,15.3537,0.0000,0.0000,20.4576,336.9124,35.5872,2.6186,2.1423,0.6344,0.0537,992.7683,1033.3333,27.4361,27.4361,0.6788,0.8485,130.7012
23/06/2007 00:00:00,0.0000,3.3530,15.3076,0.0000,0.0000,20.4279,337.1990,35.5872,2.6222,2.1470,0.6345,0.0537,992.3698,1033.3333,27.4361,27.4361,0.6788,0.8485,130.6668
24/06/2007 00:00:00,0.0000,3.3533,15.2615,0.0000,0.0000,20.3982,337.4856,35.5872,2.6259,2.1518,0.6346,0.0537,991.9714,1033.3333,27.4361,27.4361,0.6788,0.8485,130.6324
25/06/2007 00:00:00,0.0000,3.3536,15.2154,0.0000,0.0000,20.3685,337.7723,35.5872,2.6295,2.1566,0.6347,0.0537,991.5729,1033.3333,27.4361,27.4361,0.6788,0.8485,130.5980
26/06/2007 00:00:00,0.0000,3.3539,15.1694,0.0000,0.0000,20.3388,338.0589,35.5872,2.6331,2.1613,0.6348,0.0537,991.1744,1033.3333,27.4361,27.4361,0.6788,0.8485,130.5635
27/06/2007 00:00:00,0.0000,3.3541,15.1233,0.0000,0.0000,20.3090,338.3456,35.5872,2.6368,2.1661,0.6349,0.0537,990.7759,1033.3333,27.4361,27.4361,0.6788,0.8485,130.5291
28/06/2007 00:00:00,0.0000,3.3544,15.0772,0.0000,0.0000,20.2793,338.6322,35.5872,2.6404,2.1709,0.6350,0.0537,990.3774,1033.3333,27.4361,27.4361,0.6788,0.8485,130.4947
29/06/2007 00:00:00,0.0000,3.3547,15.0311,0.0000,0.0000,20.2496,338.9188,35.5872,2.6440,2.1756,0.6351,0.0537,989.9790,1033.3333,27.4361,27.4361,0.6788,0.8485,130.4603
30/06/2007 00:00:00,0.0000,3.3550,14.9850,0.0000,0.0000,20.2199,339.2055,35.5872,2.6477,2.1804,0.6352,0.0537,989.5805,1033.3333,27.4361,27.4361,0.6788,0.8485,130.4259
01/07/2007 00:00:00,0.0000,3.3552,14.9390,0.0000,0.0000,20.1902,339.4921,35.5872,2.6513,2.1852,0.6353,0.0537,989.1820,1033.3333,27.4361,27.4361,0.6788,0.8485,130.3915
02/07/2007 00:00:00,0.0000,3.3555,14.8929,0.0000,0.0000,20.1604,339.7788,35.5872,2.6549,2.1899,0.6354,0.0537,988.7835,1033.3333,27.4361,27.4361,0.6788,0.8485,130.3571
03/07/2007 00:00:00,0.0000,3.3558,14.8468,0.0000,0.0000,20.1307,340.0654,35.5872,2.6586,2.1947,0.6355,0.0537,988.3851,1033.3333,27.4361,27.4361,0.6788,0.8485,130.3226
04/07/2007 00:00:00,0.0000,3.3561,14.8007,0.0000,0.0000,20.1010,340.3520,35.5872,2.6622,2.1995,0.6356,0.0537,987.9866,1033.3333,27.4361,27.4361,0.6788,0.8485,130.2882
05/07/2007 00:00:00,0.0000,3.3564,14.7546,0.0000,0.0000,20.0713,340.6387,35.5872,2.6658,2.2042,0.6357,0.0537,987.5881,1033.3333,27.4361,27.4361,0.6788,0.8485,130.2538
06/07/2007 00:00:00,0.0000,3.3566,14.7086,0.0000,0.0000,20.0415,340.9253,35.5872,2.6695,2.2090,0.6358,0.0537,987.1896,1033.3333,27.4361,27.4361,0.6788,0.8485,130.2194
07/07/2007 00:00:00,0.0000,3.3569,14.6625,0.0000,0.0000,20.0118,341.2119,35.5872,2.6731,2.2138,0.6359,0.0537,986.7911,1033.3333,27.4361,27.4361,0.6788,0.8485,130.1850
08/07/2007 00:00:00,0.0000,3.3572,14.6164,0.0000,0.0000,19.9821,341.4986,35.5872,2.6767,2.2185,0.6360,0.0537,986.3927,1033.3333,27.4361,27.4361,0.6788,0.8485,130.1506
09/07/2007 00:00:00,0.0000,3.3575,14.5703,0.0000,0.0000,19.9524,341.7852,35.5872,2.6804,2.2233,0.6361,0.0537,985.9942,1033.3333,27.4361,27.4361,0.6788,0.8485,130.1162
10/07/2007 00:00:00,0.0000,3.3577,14.5242,0.0000,0.0000,19.9227,342.0719,35.5872,2.6840,2.2281,0.6362,0.0537,985.5957,1033.3333,27.4361,27.4361,0.6788,0.8485,130.0817
11/07/2007 00:00:00,0.0000,3.3580,14.4782,0.0000,0.0000,19.8929,342.3585,35.5872,2.6876,2.2329,0.6363,0.0537,985.1972,1033.3333,27.4361,27.4361,0.6788,0.8485,130.0473
12/07/2007 00:00:00,0.0000,3.3583,14.4321,0.0000,0.0000,19.8632,342.6451,35.5872,2.6912,2.2376,0.6364,0.0537,984.7987,1033.3333,27.4361,27.4361,0.6788,0.8485,130.0129
13/07/2007 00:00:00,0.0000,3.3586,14.3860,0.0000,0.0000,19.8335,342.9318,35.5872,2.6949,2.2424,0.6365,0.0537,984.4003,1033.3333,27.4361,27.4361,0.6788,0.8485,129.9785
14/07/2007 00:00:00,0.0000,3.3588,14.3399,0.0000,0.0000,19.8038,343.2184,35.5872,2.6985,2.2472,0.6367,0.0537,984.0018,1033.3333,27.4361,27.4361,0.6788,0.8485,129.9441
15/07/2007 00:00:00,0.0000,3.3591,14.2939,0.0000,0.0000,19.7741,343.5051,35.5872,2.7021,2.2519,0.6368,0.0537,983.6033,1033.3333,27.4361,27.4361,0.6788,0.8485,129.9097
16/07/2007 00:00:00,0.0000,3.3594,14.2478,0.0000,0.0000,19.7443,343.7917,35.5872,2.7058,2.2567,0.6369,0.0537,983.2048,1033.3333,27.4361,27.4361,0.6788,0.8485,129.8753
17/07/2007 00:00:00,0.0000,3.3597,14.2017,0.0000,0.0000,19.7146,344.0783,35.5872,2.7094,2.2615,0.6370,0.0537,982.8063,1033.3333,27.4361,27.4361,0.6788,0.8485,129.8408
18/07/2007 00:00:00,0.0000,3.3600,14.1556,0.0000,0.0000,19.6849,344.3650,35.5872,2.7130,2.2662,0.6371,0.0537,982.4079,1033.3333,27.4361,27.4361,0.6788,0.8485,129.8064
19/07/2007 00:00:00,0.0000,3.3602,14.1095,0.0000,0.0000,19.6552,344.6516,35.5872,2.7167,2.2710,0.6372,0.0537,982.0094,1033.3333,27.4361,27.4361,0.6788,0.8485,129.7720
20/07/2007 00:00:00,0.0000,3.3605,14.0635,0.0000,0.0000,19.6254,344.9382,35.5872,2.7203,2.2758,0.6373,0.0537,981.6109,1033.3333,27.4361,27.4361,0.6788,0.8485,129.7376
21/07/2007 00:00:00,0.0000,3.3608,14.0174,0.0000,0.0000,19.5957,345.2249,35.5872,2.7239,2.2805,0.6374,0.0537,981.2124,1033.3333,27.4361,27.4361,0.6788,0.8485,129.7032
22/07/2007 00:00:00,0.0000,3.3611,13.9713,0.0000,0.0000,19.5660,345.5115,35.5872,2.7276,2.2853,0.6375,0.0537,980.8139,1033.3333,27.4361,27.4361,0.6788,0.8485,129.6688
23/07/2007 00:00:00,0.0000,3.3613,13.9252,0.0000,0.0000,19.5363,345.7982,35.5872,2.7312,2.2901,0.6376,0.0537,980.4155,1033.3333,27.4361,27.4361,0.6788,0.8485,129.6344
24/07/2007 00:00:00,0.0000,3.3616,13.8791,0.0000,0.0000,19.5066,346.0848,35.5872,2.7348,2.2948,0.6377,0.0537,980.0170,1033.3333,27.4361,27.4361,0.6788,0.8485,129.5999
25/07/2007 00:00:00,0.0000,3.3619,13.8331,0.0000,0.0000,19.4768,346.3714,35.5872,2.7385,2.2996,0.6378,0.0537,979.6185,1033.3333,27.4361,27.4361,0.6788,0.8485,129.5655
26/07/2007 00:00:00,0.0000,3.3622,13.7870,0.0000,0.0000,19.4471,346.6581,35.5872,2.7421,2.3044,0.6379,0.0537,979.2200,1033.3333,27.4361,27.4361,0.6788,0.8485,129.5311
27/07/2007 00:00:00,0.0000,3.3625,13.7409,0.0000,0.0000,19.4174,346.9447,35.5872,2.7457,2.3091,0.6380,0.0537,978.8215,1033.3333,27.4361,27.4361,0.6788,0.8485,129.4967
28/07/2007 00:00:00,0.0000,3.3627,13.6948,0.0000,0.0000,19.3877,347.2314,35.5872,2.7494,2.3139,0.6381,0.0537,978.4231,1033.3333,27.4361,27.4361,0.6788,0.8485,129.4623
29/07/2007 00:00:00,0.0000,3.3630,13.6487,0.0000,0.0000,19.3580,347.5180,35.5872,2.7530,2.3187,0.6382,0.0537,978.0246,1033.3333,27.4361,27.4361,0.6788,0.8485,129.4279
30/07/2007 00:00:00,0.0000,3.3633,13.6027,0.0000,0.0000,19.3282,347.8046,35.5872,2.7566,2.3234,0.6383,0.0537,977.6261,1033.3333,27.4361,27.4361,0.6788,0.8485,129.3935
31/07/2007 00:00:00,0.0000,3.3636,13.5566,0.0000,0.0000,19.2985,348.0913,35.5872,2.7603,2.3282,0.6384,0.0537,977.2276,1033.3333,27.4361,27.4361,0.6788,0.8485,129.3591
01/08/2007 00:00:00,0.0000,3.3638,13.5105,0.0000,0.0000,19.2688,348.3779,35.5872,2.7639,2.3330,0.6385,0.0537,976.8291,1033.3333,27.4361,27.4361,0.6788,0.8485,129.3246
02/08/2007 00:00:00,0.0000,3.3641,13.4644,0.0000,0.0000,19.2391,348.6645,35.5872,2.7675,2.3377,0.6386,0.0537,976.4307,1033.3333,27.4361,27.4361,0.6788,0.8485,129.2902
03/08/2007 00:00:00,0.0000,3.3644,13.4183,0.0000,0.0000,19.2094,348.9512,35.5872,2.7712,2.3425,0.6387,0.0537,976.0322,1027.9570,27.4361,27.4361,0.6788,0.8485,129.2558
04/08/2007 00:00:00,0.0000,3.3647,13.3723,0.0000,0.0000,19.1796,349.2378,35.5872,2.7748,2.3473,0.6388,0.0537,975.6337,1022.5806,27.4361,27.4361,0.6788,0.8485,129.2214
05/08/2007 00:00:00,0.0000,3.3650,13.3262,0.0000,0.0000,19.1499,349.5245,35.5872,2.7784,2.3520,0.6389,0.0537,975.2352,1017.2043,27.4361,27.4361,0.6788,0.8485,129.1870
06/08/2007 00:00:00,0.0000,3.4240,13.3092,0.0000,0.0000,19.7149,349.4225,35.5872,2.7821,2.3568,0.6390,0.0537,975.1221,1011.8280,27.4361,27.4361,0.6788,0.8485,130.0028
07/08/2007 00:00:00,0.0000,3.5604,13.3306,0.0000,0.0000,21.0647,348.8081,35.5872,2.7857,2.3616,0.6391,0.0537,975.4200,1006.4516,27.4361,27.4361,0.6788,0.8485,132.0434
08/08/2007 00:00:00,0.0000,3.6967,13.3520,0.0000,0.0000,22.4145,348.1936,35.5872,2.7893,2.3663,0.6392,0.0537,975.7180,1001.0753,27.4361,27.4361,0.6788,0.8485,134.0840
09/08/2007 00:00:00,0.0000,3.8331,13.3734,0.0000,0.0000,23.7643,347.5791,35.5872,2.7930,2.3711,0.6393,0.0537,976.0160,995.6989,27.4361,27.4361,0.6788,0.8485,136.1246
10/08/2007 00:00:00,0.0000,3.9694,13.3948,0.0000,0.0000,25.1141,346.9646,35.5872,2.7966,2.3759,0.6394,0.0537,976.3139,990.3226,27.4361,27.4361,0.6788,0.8485,138.1652
11/08/2007 00:00:00,0.0000,4.1058,13.4162,0.0000,0.0000,26.4639,346.3501,35.5872,2.8002,2.3806,0.6395,0.0537,976.6119,984.9462,27.4361,27.4361,0.6788,0.8485,140.2058
12/08/2007 00:00:00,0.0000,4.2421,13.4376,0.0000,0.0000,27.8137,345.7357,35.5872,2.8039,2.3854,0.6396,0.0537,976.9099,979.5699,27.4361,27.4361,0.6788,0.8485,142.2464
