ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
26/08/2019 00:00:00,0.0000,1.6811,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4072,0.0000,304.9299,34.9672,10.3538,2.1970,0.0968,0.0097,626.4492,626.4490,48.6008,48.6008,0.5366,0.6708,61.5659,0.0000,0.0000,0.0000,100.6798,1.4480,945.2944
27/08/2019 00:00:00,0.0000,1.5568,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4399,0.0000,304.5659,35.0705,10.1758,2.1642,0.0968,0.0097,627.2191,627.2189,48.6853,48.6853,0.5390,0.6737,61.5827,0.0000,0.0000,0.0000,100.4118,1.4540,948.5506
28/08/2019 00:00:00,0.0000,1.4324,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4726,0.0000,304.2019,35.1739,9.9978,2.1314,0.0968,0.0097,627.9890,627.9888,48.7697,48.7698,0.5414,0.6767,61.5995,0.0000,0.0000,0.0000,100.1437,1.4599,951.8069
29/08/2019 00:00:00,0.0000,1.3081,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5053,0.0000,303.8378,35.2772,9.8198,2.0985,0.0968,0.0097,628.7589,628.7588,48.8542,48.8543,0.5438,0.6797,61.6163,0.0000,0.0000,0.0000,99.8757,1.4659,955.0632
30/08/2019 00:00:00,0.0000,1.2367,11.1613,0.0000,0.0000,0.0000,0.0000,0.0000,16.5380,0.0000,303.4738,35.3805,9.6418,2.0657,0.0968,0.0097,629.5289,629.5287,48.9387,48.9388,0.5462,0.6827,61.6331,0.0000,0.0000,0.0000,99.6076,1.4719,958.3194
31/08/2019 00:00:00,0.0000,1.2065,11.4486,0.0000,0.0000,0.0000,0.0000,0.0000,16.5707,0.0000,303.1098,35.4838,9.4638,2.0329,0.0968,0.0097,630.2988,630.2986,49.0232,49.0233,0.5486,0.6857,61.6499,0.0000,0.0000,0.0000,99.3396,1.4779,961.5757
01/09/2019 00:00:00,0.0000,1.1764,11.7358,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,302.7458,35.5871,9.2858,2.0000,0.0968,0.0097,631.0687,631.0685,49.1077,49.1077,0.5510,0.6887,61.6667,0.0000,0.0000,0.0000,99.0715,1.4839,964.8320
02/09/2019 00:00:00,0.0000,1.1462,12.0231,0.0000,0.0000,0.0000,0.0000,0.0000,16.6362,0.0000,302.0402,36.6009,9.0144,1.9976,0.0995,0.0099,631.8386,631.8385,48.9647,48.9647,0.5635,0.7044,65.3815,0.0000,0.0000,0.0000,99.0452,1.5183,962.6731
03/09/2019 00:00:00,0.0000,1.1161,12.3103,0.0000,0.0000,0.0000,0.0000,0.0000,16.6689,0.0000,301.3343,37.6151,8.7430,1.9952,0.1021,0.0102,632.6086,632.6084,48.8216,48.8215,0.5761,0.7202,69.0967,0.0000,0.0000,0.0000,99.0191,1.5527,960.5120
04/09/2019 00:00:00,0.0000,1.0859,12.5976,0.0000,0.0000,0.0000,0.0000,0.0000,16.7016,0.0000,300.6285,38.6293,8.4716,1.9929,0.1048,0.0105,633.3785,633.3783,48.6785,48.6784,0.5887,0.7359,72.8119,0.0000,0.0000,0.0000,98.9929,1.5871,958.3509
05/09/2019 00:00:00,0.0000,1.0558,12.8848,0.0000,0.0000,0.0000,0.0000,0.0000,16.7343,0.0000,299.9226,39.6436,8.2001,1.9905,0.1075,0.0108,634.1484,634.1483,48.5353,48.5353,0.6013,0.7516,76.5271,0.0000,0.0000,0.0000,98.9667,1.6215,956.1898
06/09/2019 00:00:00,0.0000,1.0599,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7670,0.0000,299.2168,40.6578,7.9287,1.9881,0.1102,0.0110,634.9184,634.9182,48.3922,48.3921,0.6139,0.7673,80.2423,0.0000,0.0000,0.0000,98.9405,1.6559,954.0287
07/09/2019 00:00:00,0.0000,1.0868,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7998,0.0000,298.5109,41.6720,7.6573,1.9857,0.1129,0.0113,635.6883,635.6881,48.2490,48.2490,0.6264,0.7831,83.9575,0.0000,0.0000,0.0000,98.9143,1.6903,951.8676
08/09/2019 00:00:00,0.0000,1.1138,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8325,0.0000,297.8051,42.6863,7.3859,1.9833,0.1156,0.0116,636.4582,636.4581,48.1059,48.1058,0.6390,0.7988,87.6727,0.0000,0.0000,0.0000,98.8881,1.7247,949.7065
09/09/2019 00:00:00,0.0000,1.1408,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8652,0.0000,297.0992,43.7005,7.1144,1.9810,0.1183,0.0118,637.2281,637.2280,47.9627,47.9627,0.6516,0.8145,91.3878,0.0000,0.0000,0.0000,98.8619,1.7591,947.5454
10/09/2019 00:00:00,0.0000,1.1677,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8979,0.0000,296.3933,44.7147,6.8430,1.9786,0.1210,0.0121,637.9981,637.9979,47.8196,47.8195,0.6642,0.8302,95.1030,0.0000,0.0000,0.0000,98.8357,1.7935,945.3842
11/09/2019 00:00:00,0.0000,1.1947,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9306,0.0000,295.6875,45.7290,6.5716,1.9762,0.1237,0.0124,638.7680,638.7678,47.6764,47.6764,0.6768,0.8460,98.8182,0.0000,0.0000,0.0000,98.8095,1.8279,943.2231
12/09/2019 00:00:00,0.0000,1.2216,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9633,0.0000,294.9816,46.7432,6.3001,1.9738,0.1263,0.0126,639.5379,639.5378,47.5333,47.5333,0.6894,0.8617,102.5334,0.0000,0.0000,0.0000,98.7833,1.8623,941.0620
13/09/2019 00:00:00,0.0000,1.2092,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9961,0.0000,294.2758,47.7574,6.0287,1.9714,0.1290,0.0129,640.3078,640.3077,47.3902,47.3901,0.7019,0.8774,106.2486,0.0000,0.0000,0.0000,98.7572,1.8968,938.9009
14/09/2019 00:00:00,0.0000,1.1725,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0288,0.0000,293.5699,48.7716,5.7573,1.9690,0.1317,0.0132,641.0778,641.0776,47.2470,47.2470,0.7145,0.8931,109.9638,0.0000,0.0000,0.0000,98.7310,1.9312,936.7398
15/09/2019 00:00:00,0.0000,1.1357,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0615,0.0000,292.8641,49.7859,5.4858,1.9667,0.1344,0.0134,641.8477,641.8476,47.1039,47.1038,0.7271,0.9089,113.6790,0.0000,0.0000,0.0000,98.7048,1.9656,934.5787
16/09/2019 00:00:00,0.0000,1.0990,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,292.1582,50.8001,5.2144,1.9643,0.1371,0.0137,642.6176,642.6175,46.9607,46.9607,0.7397,0.9246,117.3942,0.0000,0.0000,0.0000,98.6786,2.0000,932.4176
17/09/2019 00:00:00,0.0000,1.0622,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1269,0.0000,291.4524,51.8143,4.9430,1.9619,0.1398,0.0140,643.3876,643.3874,46.8176,46.8175,0.7523,0.9403,121.1093,0.0000,0.0000,0.0000,98.6524,2.0344,930.2565
18/09/2019 00:00:00,0.0000,1.0254,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1596,0.0000,290.7465,52.8286,4.6715,1.9595,0.1425,0.0142,644.1575,644.1574,46.6744,46.6744,0.7648,0.9560,124.8245,0.0000,0.0000,0.0000,98.6262,2.0688,928.0954
19/09/2019 00:00:00,0.0000,0.9887,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1924,0.0000,290.0407,53.8428,4.4001,1.9571,0.1452,0.0145,644.9274,644.9273,46.5313,46.5312,0.7774,0.9718,128.5397,0.0000,0.0000,0.0000,98.6000,2.1032,925.9343
20/09/2019 00:00:00,0.0000,0.9646,13.0874,0.0000,0.0000,0.0000,0.0000,0.0000,17.2251,0.0000,289.3348,54.8570,4.1287,1.9548,0.1478,0.0148,645.6973,645.6972,46.3881,46.3881,0.7900,0.9875,132.2549,0.0000,0.0000,0.0000,98.5738,2.1376,923.7732
21/09/2019 00:00:00,0.0000,0.9486,13.2309,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,288.6290,55.8713,3.8572,1.9524,0.1505,0.0151,646.4673,646.4671,46.2450,46.2450,0.8026,1.0032,135.9701,0.0000,0.0000,0.0000,98.5476,2.1720,921.6120
22/09/2019 00:00:00,0.0000,0.9326,13.3744,0.0000,0.0000,0.0000,0.0000,0.0000,17.2905,0.0000,287.9231,56.8855,3.5858,1.9500,0.1532,0.0153,647.2372,647.2371,46.1018,46.1018,0.8152,1.0189,139.6853,0.0000,0.0000,0.0000,98.5214,2.2064,919.4509
23/09/2019 00:00:00,0.0000,0.9166,13.5179,0.0000,0.0000,0.0000,0.0000,0.0000,17.3232,0.0000,287.2173,57.8997,3.3144,1.9476,0.1559,0.0156,648.0071,648.0070,45.9587,45.9587,0.8277,1.0347,143.4005,0.0000,0.0000,0.0000,98.4952,2.2408,917.2898
24/09/2019 00:00:00,0.0000,0.9006,13.6614,0.0000,0.0000,0.0000,0.0000,0.0000,17.3560,0.0000,286.5114,58.9140,3.0429,1.9452,0.1586,0.0159,648.7771,648.7769,45.8156,45.8155,0.8403,1.0504,147.1156,0.0000,0.0000,0.0000,98.4691,2.2752,915.1287
25/09/2019 00:00:00,0.0000,0.8846,13.8048,0.0000,0.0000,0.0000,0.0000,0.0000,17.3887,0.0000,285.8055,59.9282,2.7715,1.9429,0.1613,0.0161,649.5470,649.5469,45.6724,45.6724,0.8529,1.0661,150.8308,0.0000,0.0000,0.0000,98.4429,2.3097,912.9676
26/09/2019 00:00:00,0.0000,0.8686,13.9483,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,285.0997,60.9424,2.5001,1.9405,0.1640,0.0164,650.3169,650.3168,45.5293,45.5292,0.8655,1.0818,154.5460,0.0000,0.0000,0.0000,98.4167,2.3441,910.8065
27/09/2019 00:00:00,0.0000,0.8499,14.1824,0.0000,0.0000,0.0000,0.0000,0.0000,17.4541,0.0000,284.3938,61.9567,2.2286,1.9381,0.1667,0.0167,651.0868,651.0867,45.3861,45.3861,0.8781,1.0976,158.2612,0.0000,0.0000,0.0000,98.3905,2.3785,908.6454
28/09/2019 00:00:00,0.0000,0.8297,14.4675,0.0000,0.0000,0.0000,0.0000,0.0000,17.4868,0.0000,283.6880,62.9709,1.9572,1.9357,0.1694,0.0169,651.8568,651.8567,45.2430,45.2430,0.8906,1.1133,161.9764,0.0000,0.0000,0.0000,98.3643,2.4129,906.4843
29/09/2019 00:00:00,0.0000,0.8095,14.7526,0.0000,0.0000,0.0000,0.0000,0.0000,17.5195,0.0000,282.9821,63.9851,1.6858,1.9333,0.1720,0.0172,652.6267,652.6266,45.0998,45.0998,0.9032,1.1290,165.6916,0.0000,0.0000,0.0000,98.3381,2.4473,904.3232
30/09/2019 00:00:00,0.0000,0.7892,15.0377,0.0000,0.0000,0.0000,0.0000,0.0000,17.5523,0.0000,282.2763,64.9993,1.4143,1.9310,0.1747,0.0175,653.3966,653.3965,44.9567,44.9567,0.9158,1.1447,169.4068,0.0000,0.0000,0.0000,98.3119,2.4817,902.1621
01/10/2019 00:00:00,0.0000,0.7690,15.3228,0.0000,0.0000,0.0000,0.0000,0.0000,17.5850,0.0000,281.5704,66.0136,1.1429,1.9286,0.1774,0.0177,654.1665,654.1664,44.8135,44.8135,0.9284,1.1605,173.1220,0.0000,0.0000,0.0000,98.2857,2.5161,900.0009
02/10/2019 00:00:00,0.0000,0.7487,15.6079,0.0000,0.0000,0.0000,0.0000,0.0000,17.5733,0.0000,281.1530,66.1806,1.1843,1.8779,0.1769,0.0177,654.5742,654.5742,44.7981,44.7981,0.9361,1.1701,172.8900,0.0000,0.0000,0.0000,98.2777,2.5348,910.3896
03/10/2019 00:00:00,0.0000,0.7285,15.8930,0.0000,0.0000,0.0000,0.0000,0.0000,17.5616,0.0000,280.7358,66.3470,1.2258,1.8272,0.1764,0.0176,654.9818,654.9818,44.7828,44.7828,0.9438,1.1798,172.6548,0.0000,0.0000,0.0000,98.2696,2.5536,920.7838
04/10/2019 00:00:00,0.0000,0.7149,15.8219,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,280.3185,66.5135,1.2673,1.7765,0.1759,0.0176,655.3894,655.3894,44.7675,44.7675,0.9515,1.1894,172.4195,0.0000,0.0000,0.0000,98.2615,2.5723,931.1780
05/10/2019 00:00:00,0.0000,0.7052,15.5369,0.0000,0.0000,0.0000,0.0000,0.0000,17.5383,0.0000,279.9012,66.6800,1.3087,1.7258,0.1753,0.0175,655.7970,655.7970,44.7522,44.7522,0.9593,1.1991,172.1843,0.0000,0.0000,0.0000,98.2535,2.5910,941.5722
06/10/2019 00:00:00,0.0000,0.6956,15.2518,0.0000,0.0000,0.0000,0.0000,0.0000,17.5266,0.0000,279.4840,66.8464,1.3502,1.6752,0.1748,0.0175,656.2046,656.2046,44.7369,44.7369,0.9670,1.2087,171.9491,0.0000,0.0000,0.0000,98.2454,2.6098,951.9664
07/10/2019 00:00:00,0.0000,0.6859,14.9668,0.0000,0.0000,0.0000,0.0000,0.0000,17.5149,0.0000,279.0667,67.0129,1.3917,1.6245,0.1743,0.0174,656.6122,656.6122,44.7216,44.7216,0.9747,1.2184,171.7139,0.0000,0.0000,0.0000,98.2373,2.6285,962.3606
08/10/2019 00:00:00,0.0000,0.6762,14.6817,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,278.6494,67.1793,1.4332,1.5738,0.1738,0.0174,657.0199,657.0198,44.7063,44.7063,0.9824,1.2280,171.4787,0.0000,0.0000,0.0000,98.2293,2.6472,972.7548
09/10/2019 00:00:00,0.0000,0.6666,14.3967,0.0000,0.0000,0.0000,0.0000,0.0000,17.4915,0.0000,278.2321,67.3458,1.4746,1.5231,0.1733,0.0173,657.4275,657.4274,44.6910,44.6910,0.9901,1.2377,171.2435,0.0000,0.0000,0.0000,98.2212,2.6660,983.1491
10/10/2019 00:00:00,0.0000,0.6569,14.1116,0.0000,0.0000,0.0000,0.0000,0.0000,17.4798,0.0000,277.8149,67.5123,1.5161,1.4724,0.1727,0.0173,657.8351,657.8350,44.6757,44.6757,0.9979,1.2473,171.0082,0.0000,0.0000,0.0000,98.2131,2.6847,993.5433
11/10/2019 00:00:00,0.0000,0.6582,14.1753,0.0000,0.0000,0.0000,0.0000,0.0000,17.4682,0.0000,277.3976,67.6787,1.5576,1.4217,0.1722,0.0172,658.2427,658.2426,44.6604,44.6604,1.0056,1.2570,170.7730,0.0000,0.0000,0.0000,98.2051,2.7034,1003.9375
12/10/2019 00:00:00,0.0000,0.6664,14.4634,0.0000,0.0000,0.0000,0.0000,0.0000,17.4565,0.0000,276.9803,67.8452,1.5991,1.3710,0.1717,0.0172,658.6503,658.6503,44.6451,44.6451,1.0133,1.2666,170.5378,0.0000,0.0000,0.0000,98.1970,2.7222,1014.3317
13/10/2019 00:00:00,0.0000,0.6747,14.7515,0.0000,0.0000,0.0000,0.0000,0.0000,17.4448,0.0000,276.5631,68.0116,1.6405,1.3203,0.1712,0.0171,659.0579,659.0579,44.6298,44.6298,1.0210,1.2763,170.3026,0.0000,0.0000,0.0000,98.1889,2.7409,1024.7259
14/10/2019 00:00:00,0.0000,0.6829,15.0396,0.0000,0.0000,0.0000,0.0000,0.0000,17.4331,0.0000,276.1458,68.1781,1.6820,1.2696,0.1707,0.0171,659.4655,659.4655,44.6145,44.6145,1.0288,1.2859,170.0674,0.0000,0.0000,0.0000,98.1809,2.7596,1035.1201
15/10/2019 00:00:00,0.0000,0.6912,15.3277,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,275.7285,68.3446,1.7235,1.2189,0.1701,0.0170,659.8731,659.8731,44.5991,44.5992,1.0365,1.2956,169.8322,0.0000,0.0000,0.0000,98.1728,2.7783,1045.5143
16/10/2019 00:00:00,0.0000,0.6995,15.6158,0.0000,0.0000,0.0000,0.0000,0.0000,17.4097,0.0000,275.3112,68.5110,1.7650,1.1682,0.1696,0.0170,660.2807,660.2807,44.5838,44.5838,1.0442,1.3052,169.5969,0.0000,0.0000,0.0000,98.1648,2.7971,1055.9085
17/10/2019 00:00:00,0.0000,0.7077,15.9039,0.0000,0.0000,0.0000,0.0000,0.0000,17.3981,0.0000,274.8940,68.6775,1.8064,1.1176,0.1691,0.0169,660.6883,660.6883,44.5685,44.5685,1.0519,1.3149,169.3617,0.0000,0.0000,0.0000,98.1567,2.8158,1066.3027
18/10/2019 00:00:00,0.0000,0.6967,16.1899,0.0000,0.0000,0.0000,0.0000,0.0000,17.3864,0.0000,274.4767,68.8439,1.8479,1.0669,0.1686,0.0169,661.0959,661.0959,44.5532,44.5532,1.0596,1.3245,169.1265,0.0000,0.0000,0.0000,98.1486,2.8345,1076.6969
19/10/2019 00:00:00,0.0000,0.6760,16.4747,0.0000,0.0000,0.0000,0.0000,0.0000,17.3747,0.0000,274.0594,69.0104,1.8894,1.0162,0.1681,0.0168,661.5035,661.5035,44.5379,44.5379,1.0674,1.3342,168.8913,0.0000,0.0000,0.0000,98.1406,2.8533,1087.0911
20/10/2019 00:00:00,0.0000,0.6553,16.7595,0.0000,0.0000,0.0000,0.0000,0.0000,17.3630,0.0000,273.6422,69.1769,1.9309,0.9655,0.1675,0.0168,661.9111,661.9111,44.5226,44.5226,1.0751,1.3439,168.6561,0.0000,0.0000,0.0000,98.1325,2.8720,1097.4853
21/10/2019 00:00:00,0.0000,0.6346,17.0443,0.0000,0.0000,0.0000,0.0000,0.0000,17.3513,0.0000,273.2249,69.3433,1.9723,0.9148,0.1670,0.0167,662.3188,662.3187,44.5073,44.5073,1.0828,1.3535,168.4209,0.0000,0.0000,0.0000,98.1244,2.8907,1107.8795
22/10/2019 00:00:00,0.0000,0.6139,17.3292,0.0000,0.0000,0.0000,0.0000,0.0000,17.3396,0.0000,272.8076,69.5098,2.0138,0.8641,0.1665,0.0166,662.7264,662.7263,44.4920,44.4920,1.0905,1.3632,168.1856,0.0000,0.0000,0.0000,98.1164,2.9095,1118.2737
23/10/2019 00:00:00,0.0000,0.5932,17.6140,0.0000,0.0000,0.0000,0.0000,0.0000,17.3279,0.0000,272.3904,69.6762,2.0553,0.8134,0.1660,0.0166,663.1340,663.1340,44.4767,44.4767,1.0982,1.3728,167.9504,0.0000,0.0000,0.0000,98.1083,2.9282,1128.6679
24/10/2019 00:00:00,0.0000,0.5725,17.8988,0.0000,0.0000,0.0000,0.0000,0.0000,17.3163,0.0000,271.9731,69.8427,2.0967,0.7627,0.1655,0.0165,663.5416,663.5416,44.4614,44.4614,1.1060,1.3825,167.7152,0.0000,0.0000,0.0000,98.1002,2.9469,1139.0621
25/10/2019 00:00:00,0.0000,0.5779,18.2748,0.0000,0.0000,0.0000,0.0000,0.0000,17.3046,0.0000,271.5558,70.0092,2.1382,0.7120,0.1649,0.0165,663.9492,663.9492,44.4461,44.4461,1.1137,1.3921,167.4800,0.0000,0.0000,0.0000,98.0922,2.9656,1149.4563
26/10/2019 00:00:00,0.0000,0.5978,18.7010,0.0000,0.0000,0.0000,0.0000,0.0000,17.2929,0.0000,271.1385,70.1756,2.1797,0.6613,0.1644,0.0164,664.3568,664.3568,44.4308,44.4308,1.1214,1.4018,167.2448,0.0000,0.0000,0.0000,98.0841,2.9844,1159.8505
27/10/2019 00:00:00,0.0000,0.6178,19.1272,0.0000,0.0000,0.0000,0.0000,0.0000,17.2812,0.0000,270.7213,70.3421,2.2212,0.6106,0.1639,0.0164,664.7644,664.7644,44.4155,44.4155,1.1291,1.4114,167.0096,0.0000,0.0000,0.0000,98.0760,3.0031,1170.2447
28/10/2019 00:00:00,0.0000,0.6377,19.5534,0.0000,0.0000,0.0000,0.0000,0.0000,17.2695,0.0000,270.3040,70.5085,2.2626,0.5599,0.1634,0.0163,665.1720,665.1720,44.4002,44.4002,1.1369,1.4211,166.7743,0.0000,0.0000,0.0000,98.0680,3.0218,1180.6389
29/10/2019 00:00:00,0.0000,0.6576,19.9796,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,269.8867,70.6750,2.3041,0.5093,0.1629,0.0163,665.5796,665.5796,44.3849,44.3849,1.1446,1.4307,166.5391,0.0000,0.0000,0.0000,98.0599,3.0406,1191.0331
30/10/2019 00:00:00,0.0000,0.6775,20.4058,0.0000,0.0000,0.0000,0.0000,0.0000,17.2461,0.0000,269.4695,70.8415,2.3456,0.4586,0.1623,0.0162,665.9872,665.9872,44.3696,44.3696,1.1523,1.4404,166.3039,0.0000,0.0000,0.0000,98.0519,3.0593,1201.4274
31/10/2019 00:00:00,0.0000,0.6974,20.8319,0.0000,0.0000,0.0000,0.0000,0.0000,17.2345,0.0000,269.0522,71.0079,2.3871,0.4079,0.1618,0.0162,666.3948,666.3948,44.3543,44.3543,1.1600,1.4500,166.0687,0.0000,0.0000,0.0000,98.0438,3.0780,1211.8216
01/11/2019 00:00:00,0.0000,0.6984,20.5643,0.0000,0.0000,0.0000,0.0000,0.0000,17.2228,0.0000,268.6349,71.1744,2.4285,0.3572,0.1613,0.0161,666.8024,666.8024,44.3390,44.3390,1.1677,1.4597,165.8335,0.0000,0.0000,0.0000,98.0357,3.0968,1222.2158
02/11/2019 00:00:00,0.0000,0.6872,19.8448,0.0000,0.0000,0.0000,0.0000,0.0000,17.2111,0.0000,268.3070,71.1744,2.3620,0.3524,0.1591,0.0159,667.2100,667.2100,44.6770,44.6769,1.1558,1.4447,163.0988,0.0000,0.0000,0.0000,98.2167,3.0645,1212.5290
03/11/2019 00:00:00,0.0000,0.6760,19.1254,0.0000,0.0000,0.0000,0.0000,0.0000,17.1994,0.0000,267.9792,71.1744,2.2953,0.3476,0.1570,0.0157,667.6177,667.6177,45.0151,45.0150,1.1438,1.4298,160.3627,0.0000,0.0000,0.0000,98.3978,3.0323,1202.8297
04/11/2019 00:00:00,0.0000,0.6647,18.4060,0.0000,0.0000,0.0000,0.0000,0.0000,17.1877,0.0000,267.6513,71.1744,2.2286,0.3429,0.1548,0.0155,668.0253,668.0253,45.3532,45.3532,1.1319,1.4148,157.6265,0.0000,0.0000,0.0000,98.5789,3.0000,1193.1305
05/11/2019 00:00:00,0.0000,0.6535,17.6865,0.0000,0.0000,0.0000,0.0000,0.0000,17.1760,0.0000,267.3234,71.1744,2.1620,0.3381,0.1527,0.0153,668.4329,668.4329,45.6914,45.6913,1.1199,1.3999,154.8904,0.0000,0.0000,0.0000,98.7601,2.9678,1183.4312
06/11/2019 00:00:00,0.0000,0.6423,16.9671,0.0000,0.0000,0.0000,0.0000,0.0000,17.1644,0.0000,266.9956,71.1744,2.0953,0.3333,0.1505,0.0151,668.8405,668.8405,46.0295,46.0294,1.1080,1.3849,152.1542,0.0000,0.0000,0.0000,98.9412,2.9355,1173.7320
07/11/2019 00:00:00,0.0000,0.6310,16.2477,0.0000,0.0000,0.0000,0.0000,0.0000,17.1527,0.0000,266.6677,71.1744,2.0286,0.3286,0.1484,0.0148,669.2481,669.2481,46.3676,46.3676,1.0960,1.3700,149.4180,0.0000,0.0000,0.0000,99.1223,2.9033,1164.0327
08/11/2019 00:00:00,0.0000,0.6457,15.9070,0.0000,0.0000,0.0000,0.0000,0.0000,17.1410,0.0000,266.3398,71.1744,1.9620,0.3238,0.1462,0.0146,669.6557,669.6557,46.7058,46.7057,1.0840,1.3551,146.6819,0.0000,0.0000,0.0000,99.3034,2.8710,1154.3335
09/11/2019 00:00:00,0.0000,0.6738,15.7652,0.0000,0.0000,0.0000,0.0000,0.0000,17.1293,0.0000,266.0120,71.1744,1.8953,0.3191,0.1441,0.0144,670.0633,670.0633,47.0439,47.0438,1.0721,1.3401,143.9457,0.0000,0.0000,0.0000,99.4846,2.8387,1144.6342
10/11/2019 00:00:00,0.0000,0.7020,15.6234,0.0000,0.0000,0.0000,0.0000,0.0000,17.1176,0.0000,265.6841,71.1744,1.8286,0.3143,0.1419,0.0142,670.4709,670.4709,47.3820,47.3820,1.0601,1.3252,141.2096,0.0000,0.0000,0.0000,99.6657,2.8065,1134.9350
11/11/2019 00:00:00,0.0000,0.7302,15.4816,0.0000,0.0000,0.0000,0.0000,0.0000,17.1059,0.0000,265.3562,71.1744,1.7620,0.3095,0.1398,0.0140,670.8785,670.8785,47.7202,47.7201,1.0482,1.3102,138.4734,0.0000,0.0000,0.0000,99.8468,2.7742,1125.2357
12/11/2019 00:00:00,0.0000,0.7584,15.3398,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,265.0284,71.1744,1.6953,0.3048,0.1376,0.0138,671.2861,671.2861,48.0583,48.0582,1.0362,1.2953,135.7372,0.0000,0.0000,0.0000,100.0279,2.7420,1115.5365
13/11/2019 00:00:00,0.0000,0.7866,15.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.0826,0.0000,264.7005,71.1744,1.6286,0.3000,0.1355,0.0135,671.6937,671.6938,48.3964,48.3964,1.0243,1.2803,133.0011,0.0000,0.0000,0.0000,100.2091,2.7097,1105.8372
14/11/2019 00:00:00,0.0000,0.8148,15.0562,0.0000,0.0000,0.0000,0.0000,0.0000,17.0709,0.0000,264.3727,71.1744,1.5620,0.2952,0.1333,0.0133,672.1013,672.1014,48.7346,48.7345,1.0123,1.2654,130.2649,0.0000,0.0000,0.0000,100.3902,2.6774,1096.1380
15/11/2019 00:00:00,0.0000,0.8273,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0592,0.0000,264.0448,71.1744,1.4953,0.2905,0.1312,0.0131,672.5089,672.5090,49.0727,49.0726,1.0003,1.2504,127.5288,0.0000,0.0000,0.0000,100.5713,2.6452,1086.4387
16/11/2019 00:00:00,0.0000,0.8296,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0475,0.0000,263.7169,71.1744,1.4286,0.2857,0.1290,0.0129,672.9165,672.9166,49.4108,49.4108,0.9884,1.2355,124.7926,0.0000,0.0000,0.0000,100.7524,2.6129,1076.7395
17/11/2019 00:00:00,0.0000,0.8318,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0358,0.0000,263.3891,71.1744,1.3620,0.2810,0.1269,0.0127,673.3242,673.3242,49.7490,49.7489,0.9764,1.2205,122.0564,0.0000,0.0000,0.0000,100.9336,2.5807,1067.0402
18/11/2019 00:00:00,0.0000,0.8341,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0241,0.0000,263.0612,71.1744,1.2953,0.2762,0.1247,0.0125,673.7318,673.7318,50.0871,50.0870,0.9645,1.2056,119.3203,0.0000,0.0000,0.0000,101.1147,2.5484,1057.3409
19/11/2019 00:00:00,0.0000,0.8364,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0125,0.0000,262.7333,71.1744,1.2286,0.2714,0.1226,0.0123,674.1394,674.1394,50.4252,50.4252,0.9525,1.1906,116.5841,0.0000,0.0000,0.0000,101.2958,2.5162,1047.6417
20/11/2019 00:00:00,0.0000,0.8386,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0008,0.0000,262.4055,71.1744,1.1620,0.2667,0.1204,0.0120,674.5470,674.5470,50.7634,50.7633,0.9406,1.1757,113.8480,0.0000,0.0000,0.0000,101.4769,2.4839,1037.9424
