ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
04/04/2020 00:00:00,0.0004,5.0935,18.1795,0.0000,0.0000,0.0000,0.0000,0.0000,33.7711,0.0000,266.2319,50.3549,0.3571,0.7142,0.2355,0.0235,1171.7969,892.4017,64.0459,64.0459,1.5270,1.9088,160.4167,0.0000,0.0000,0.0000,187.5830,5.3375,2104.1683
05/04/2020 00:00:00,0.0056,12.0314,16.0856,0.0000,0.0000,0.0000,0.0000,0.0000,33.6431,0.0000,266.5739,53.3007,0.3571,0.8015,0.2530,0.0253,1169.2328,890.0158,63.9918,63.9918,1.5306,1.9133,160.2382,0.0000,0.0000,0.0000,186.9550,5.3208,2098.8112
06/04/2020 00:00:00,0.0584,11.5315,16.2551,0.0000,0.0000,0.0000,0.0000,0.0000,33.5151,0.0000,266.9159,56.2465,0.3571,0.8888,0.2706,0.0271,1166.6687,887.6300,63.9376,63.9377,1.5342,1.9177,160.0596,0.0000,0.0000,0.0000,186.3271,5.3042,2093.4541
07/04/2020 00:00:00,0.0699,5.5442,16.7977,0.0000,0.0000,0.0000,0.0000,0.0000,33.3871,0.0000,267.2579,59.1923,0.3571,0.9761,0.2882,0.0288,1164.1046,885.2442,63.8835,63.8835,1.5377,1.9222,159.8810,0.0000,0.0000,0.0000,185.6992,5.2875,2088.0970
08/04/2020 00:00:00,0.0767,2.3801,17.1458,0.0000,0.0000,0.0000,0.0000,0.0000,33.2591,0.0000,267.5998,62.1381,0.3571,1.0634,0.3057,0.0306,1161.5405,882.8583,63.8294,63.8294,1.5413,1.9266,159.7024,0.0000,0.0000,0.0000,185.0712,5.2708,2082.7398
09/04/2020 00:00:00,0.0795,1.9530,16.9870,0.0000,0.0000,0.0000,0.0000,0.0000,33.1311,0.0000,267.9418,65.0838,0.3571,1.1507,0.3233,0.0323,1158.9764,880.4725,63.7752,63.7752,1.5449,1.9311,159.5239,0.0000,0.0000,0.0000,184.4433,5.2542,2077.3827
10/04/2020 00:00:00,0.0754,1.9183,17.5616,0.0000,0.0000,0.0000,0.0000,0.0000,33.0031,0.0000,268.2838,68.0296,0.3571,1.2380,0.3409,0.0341,1156.4123,878.0867,63.7211,63.7211,1.5484,1.9355,159.3453,0.0000,0.0000,0.0000,183.8153,5.2375,2072.0256
11/04/2020 00:00:00,0.0434,1.8179,17.1228,0.0000,0.0000,0.0000,0.0000,0.0000,32.8751,0.0000,268.6258,70.9754,0.3571,1.3253,0.3584,0.0358,1153.8482,875.7008,63.6669,63.6670,1.5520,1.9400,159.1667,0.0000,0.0000,0.0000,183.1874,5.2208,2066.6685
12/04/2020 00:00:00,0.0677,2.5586,16.3913,0.0000,0.0000,0.0000,0.0000,0.0000,32.7470,0.0000,268.9677,73.9212,0.3571,1.4126,0.3760,0.0376,1151.2841,873.3150,63.6128,63.6128,1.5555,1.9444,158.9882,0.0000,0.0000,0.0000,182.5594,5.2042,2061.3113
13/04/2020 00:00:00,0.0734,1.9581,15.4906,0.0000,0.0000,0.0000,0.0000,0.0000,32.6190,0.0000,269.3097,76.8670,0.3571,1.4999,0.3935,0.0394,1148.7200,870.9292,63.5587,63.5587,1.5591,1.9489,158.8096,0.0000,0.0000,0.0000,181.9315,5.1875,2055.9542
14/04/2020 00:00:00,0.0760,1.7299,16.3981,0.0000,0.0000,0.0000,0.0000,0.0000,32.4910,0.0000,269.6517,79.8128,0.3571,1.5872,0.4111,0.0411,1146.1559,868.5433,63.5045,63.5045,1.5627,1.9533,158.6310,0.0000,0.0000,0.0000,181.3036,5.1709,2050.5971
15/04/2020 00:00:00,0.0724,1.6619,18.1653,0.0000,0.0000,0.0000,0.0000,0.0000,32.3630,0.0000,269.9937,82.7585,0.3571,1.6745,0.4287,0.0429,1143.5918,866.1575,63.4504,63.4504,1.5662,1.9578,158.4524,0.0000,0.0000,0.0000,180.6756,5.1542,2045.2400
16/04/2020 00:00:00,0.0447,1.5537,17.2532,0.0000,0.0000,0.0000,0.0000,0.0000,32.2350,0.0000,270.3356,85.7043,0.3571,1.7618,0.4462,0.0446,1141.0277,863.7717,63.3963,63.3963,1.5698,1.9622,158.2739,0.0000,0.0000,0.0000,180.0477,5.1375,2039.8828
17/04/2020 00:00:00,0.0486,2.1010,17.0395,0.0000,0.0000,0.0000,0.0000,0.0000,32.1070,0.0000,270.6776,88.6501,0.3571,1.8492,0.4638,0.0464,1138.4636,861.3858,63.3421,63.3421,1.5734,1.9667,158.0953,0.0000,0.0000,0.0000,179.4197,5.1209,2034.5257
18/04/2020 00:00:00,0.0579,1.7054,16.7772,0.0000,0.0000,0.0000,0.0000,0.0000,31.9790,0.0000,271.0196,91.5959,0.3571,1.9365,0.4814,0.0481,1135.8995,859.0000,63.2880,63.2880,1.5769,1.9711,157.9167,0.0000,0.0000,0.0000,178.7918,5.1042,2029.1686
19/04/2020 00:00:00,0.0709,1.6337,17.0457,0.0000,0.0000,0.0000,0.0000,0.0000,31.8510,0.0000,271.3616,94.5417,0.3571,2.0238,0.4989,0.0499,1133.3354,856.6142,63.2338,63.2339,1.5805,1.9756,157.7382,0.0000,0.0000,0.0000,178.1638,5.0876,2023.8115
20/04/2020 00:00:00,0.0453,1.5022,16.5705,0.0000,0.0000,0.0000,0.0000,0.0000,31.7230,0.0000,271.7035,97.4875,0.3571,2.1111,0.5165,0.0516,1130.7713,854.2283,63.1797,63.1797,1.5840,1.9800,157.5596,0.0000,0.0000,0.0000,177.5359,5.0709,2018.4543
21/04/2020 00:00:00,0.0426,1.6195,16.8080,0.0000,0.0000,0.0000,0.0000,0.0000,31.5950,0.0000,272.0455,100.4333,0.3571,2.1984,0.5340,0.0534,1128.2072,851.8425,63.1256,63.1256,1.5876,1.9845,157.3810,0.0000,0.0000,0.0000,176.9080,5.0542,2013.0972
22/04/2020 00:00:00,0.0509,3.7023,17.2691,0.0000,0.0000,0.0000,0.0000,0.0000,31.4670,0.0000,272.3875,103.3790,0.3571,2.2857,0.5516,0.0552,1125.6431,849.4567,63.0714,63.0714,1.5912,1.9890,157.2024,0.0000,0.0000,0.0000,176.2800,5.0376,2007.7401
23/04/2020 00:00:00,0.0600,2.7018,16.8078,0.0000,0.0000,0.0000,0.0000,0.0000,31.3390,0.0000,272.7295,106.3248,0.3571,2.3730,0.5692,0.0569,1123.0790,847.0708,63.0173,63.0173,1.5947,1.9934,157.0239,0.0000,0.0000,0.0000,175.6521,5.0209,2002.3830
24/04/2020 00:00:00,0.0529,1.6488,16.0356,0.0000,0.0000,0.0000,0.0000,0.0000,31.2110,0.0000,273.0714,109.2706,0.3571,2.4603,0.5867,0.0587,1120.5149,844.6850,62.9631,62.9632,1.5983,1.9979,156.8453,0.0000,0.0000,0.0000,175.0241,5.0043,1997.0258
25/04/2020 00:00:00,0.0561,3.3531,17.3779,0.0000,0.0000,0.0000,0.0000,0.0000,31.0830,0.0000,273.4134,112.2164,0.3571,2.5476,0.6043,0.0604,1117.9508,842.2992,62.9090,62.9090,1.6018,2.0023,156.6667,0.0000,0.0000,0.0000,174.3962,4.9876,1991.6687
26/04/2020 00:00:00,0.0457,4.7245,17.7108,0.0000,0.0000,0.0000,0.0000,0.0000,30.9549,0.0000,273.7554,115.1622,0.3571,2.6349,0.6219,0.0622,1115.3867,839.9133,62.8549,62.8549,1.6054,2.0068,156.4882,0.0000,0.0000,0.0000,173.7682,4.9709,1986.3116
27/04/2020 00:00:00,0.0597,4.4355,17.8877,0.0000,0.0000,0.0000,0.0000,0.0000,30.8269,0.0000,274.0974,118.1080,0.3571,2.7222,0.6394,0.0639,1112.8226,837.5275,62.8007,62.8007,1.6090,2.0112,156.3096,0.0000,0.0000,0.0000,173.1403,4.9543,1980.9545
28/04/2020 00:00:00,0.0650,2.7152,16.7587,0.0000,0.0000,0.0000,0.0000,0.0000,30.6989,0.0000,274.4393,121.0538,0.3571,2.8095,0.6570,0.0657,1110.2585,835.1417,62.7466,62.7466,1.6125,2.0157,156.1310,0.0000,0.0000,0.0000,172.5123,4.9376,1975.5973
29/04/2020 00:00:00,0.0307,2.0334,15.3072,0.0000,0.0000,0.0000,0.0000,0.0000,30.5709,0.0000,274.7813,123.9995,0.3571,2.8968,0.6746,0.0675,1107.6944,832.7558,62.6924,62.6925,1.6161,2.0201,155.9524,0.0000,0.0000,0.0000,171.8844,4.9210,1970.2402
30/04/2020 00:00:00,0.0110,5.6741,14.9239,0.0000,0.0000,0.0000,0.0000,0.0000,30.4429,0.0000,275.1233,126.9453,0.3571,2.9841,0.6921,0.0692,1105.1303,830.3700,62.6383,62.6383,1.6197,2.0246,155.7739,0.0000,0.0000,0.0000,171.2565,4.9043,1964.8831
01/05/2020 00:00:00,0.0000,17.6950,12.7403,0.0000,0.0000,0.0000,0.0000,0.0000,30.3149,0.0000,275.4653,129.8911,0.3571,3.0714,0.7097,0.0710,1102.5662,827.9842,62.5842,62.5842,1.6232,2.0290,155.5953,0.0000,0.0000,0.0000,170.6285,4.8876,1959.5260
02/05/2020 00:00:00,0.0016,25.8212,13.6451,0.0000,0.0000,0.0000,0.0000,0.0000,30.1869,0.0000,275.8072,128.1151,0.3571,2.9885,0.6977,0.0698,1100.0022,825.5983,62.9342,62.9340,1.6282,2.0353,155.4167,0.0000,0.0000,0.0000,170.0006,4.8710,1954.1688
03/05/2020 00:00:00,0.0728,24.5555,15.0098,0.0000,0.0000,0.0000,0.0000,0.0000,30.0589,0.0000,276.1492,126.3358,0.3571,2.9056,0.6857,0.0686,1097.4381,823.2125,63.2843,63.2841,1.6332,2.0415,155.2382,0.0000,0.0000,0.0000,169.3726,4.8543,1948.8117
04/05/2020 00:00:00,0.0810,23.6330,14.9580,0.0000,0.0000,0.0000,0.0000,0.0000,29.9309,0.0000,276.4912,124.5564,0.3571,2.8226,0.6738,0.0674,1094.8740,820.8267,63.6344,63.6342,1.6382,2.0477,155.0596,0.0000,0.0000,0.0000,168.7447,4.8377,1943.4546
05/05/2020 00:00:00,0.0862,17.3547,14.5852,0.0000,0.0000,0.0000,0.0000,0.0000,29.8029,0.0000,276.8332,122.7770,0.3571,2.7397,0.6618,0.0662,1092.3099,818.4408,63.9845,63.9843,1.6432,2.0540,154.8810,0.0000,0.0000,0.0000,168.1167,4.8210,1938.0975
06/05/2020 00:00:00,0.0867,3.1019,14.0522,0.0000,0.0000,0.0000,0.0000,0.0000,29.6749,0.0000,277.1751,120.9976,0.3571,2.6567,0.6498,0.0650,1089.7458,816.0550,64.3346,64.3345,1.6482,2.0602,154.7024,0.0000,0.0000,0.0000,167.4888,4.8043,1932.7403
07/05/2020 00:00:00,0.0587,2.9051,13.2690,0.0000,0.0000,0.0000,0.0000,0.0000,29.5469,0.0000,277.5171,119.2182,0.3571,2.5738,0.6379,0.0638,1087.1817,813.6692,64.6847,64.6846,1.6531,2.0664,154.5239,0.0000,0.0000,0.0000,166.8609,4.7877,1927.3832
08/05/2020 00:00:00,0.0399,7.1110,14.8448,0.0000,0.0000,0.0000,0.0000,0.0000,29.4189,0.0000,277.8591,117.4389,0.3571,2.4908,0.6259,0.0626,1084.6176,811.2833,65.0348,65.0347,1.6581,2.0727,154.3453,0.0000,0.0000,0.0000,166.2329,4.7710,1922.0261
09/05/2020 00:00:00,0.0051,11.2747,14.8739,0.0000,0.0000,0.0000,0.0000,0.0000,29.2909,0.0000,278.2011,115.6595,0.3571,2.4079,0.6139,0.0614,1082.0535,808.8975,65.3849,65.3848,1.6631,2.0789,154.1667,0.0000,0.0000,0.0000,165.6050,4.7543,1916.6690
10/05/2020 00:00:00,0.0305,19.3536,13.3901,0.0000,0.0000,0.0000,0.0000,0.0000,29.1628,0.0000,278.5430,113.8801,0.3571,2.3249,0.6020,0.0602,1079.4894,806.5117,65.7350,65.7349,1.6681,2.0851,153.9882,0.0000,0.0000,0.0000,164.9770,4.7377,1911.3118
11/05/2020 00:00:00,0.0652,20.7185,14.0713,0.0000,0.0000,0.0000,0.0000,0.0000,29.0348,0.0000,278.8850,112.1007,0.3571,2.2420,0.5900,0.0590,1076.9253,804.1258,66.0851,66.0850,1.6731,2.0914,153.8096,0.0000,0.0000,0.0000,164.3491,4.7210,1905.9547
12/05/2020 00:00:00,0.0671,20.5325,14.5664,0.0000,0.0000,0.0000,0.0000,0.0000,28.9068,0.0000,279.2270,110.3213,0.3571,2.1590,0.5780,0.0578,1074.3612,801.7400,66.4352,66.4352,1.6781,2.0976,153.6310,0.0000,0.0000,0.0000,163.7211,4.7044,1900.5976
13/05/2020 00:00:00,0.0736,19.0115,14.6515,0.0000,0.0000,0.0000,0.0000,0.0000,28.7788,0.0000,279.5690,108.5420,0.3571,2.0761,0.5661,0.0566,1071.7971,799.3542,66.7853,66.7853,1.6831,2.1038,153.4524,0.0000,0.0000,0.0000,163.0932,4.6877,1895.2405
14/05/2020 00:00:00,0.0801,15.7031,14.2966,0.0000,0.0000,0.0000,0.0000,0.0000,28.6508,0.0000,279.9109,106.7626,0.3571,1.9931,0.5541,0.0554,1069.2330,796.9683,67.1354,67.1354,1.6881,2.1101,153.2739,0.0000,0.0000,0.0000,162.4653,4.6710,1889.8833
15/05/2020 00:00:00,0.0835,7.5034,13.8707,0.0000,0.0000,0.0000,0.0000,0.0000,28.5228,0.0000,280.2529,104.9832,0.3571,1.9102,0.5421,0.0542,1066.6689,794.5825,67.4855,67.4855,1.6931,2.1163,153.0953,0.0000,0.0000,0.0000,161.8373,4.6544,1884.5262
16/05/2020 00:00:00,0.0843,4.2652,13.0774,0.0000,0.0000,0.0000,0.0000,0.0000,28.3948,0.0000,280.5949,103.2038,0.3571,1.8272,0.5302,0.0530,1064.1048,792.1967,67.8356,67.8356,1.6980,2.1226,152.9167,0.0000,0.0000,0.0000,161.2094,4.6377,1879.1691
17/05/2020 00:00:00,0.0831,3.9699,13.0058,0.0000,0.0000,0.0000,0.0000,0.0000,28.2668,0.0000,280.9369,101.4244,0.3571,1.7443,0.5182,0.0518,1061.5407,789.8108,68.1857,68.1857,1.7030,2.1288,152.7382,0.0000,0.0000,0.0000,160.5814,4.6211,1873.8120
18/05/2020 00:00:00,0.0848,3.7500,13.0250,0.0000,0.0000,0.0000,0.0000,0.0000,28.1388,0.0000,281.2789,99.6450,0.3571,1.6613,0.5062,0.0506,1058.9766,787.4250,68.5358,68.5358,1.7080,2.1350,152.5596,0.0000,0.0000,0.0000,159.9535,4.6044,1868.4548
19/05/2020 00:00:00,0.0765,3.5721,13.2774,0.0000,0.0000,0.0000,0.0000,0.0000,28.0108,0.0000,281.6208,97.8657,0.3571,1.5784,0.4943,0.0494,1056.4125,785.0392,68.8859,68.8860,1.7130,2.1413,152.3810,0.0000,0.0000,0.0000,159.3255,4.5877,1863.0977
20/05/2020 00:00:00,0.0284,4.3818,12.6137,0.0000,0.0000,0.0000,0.0000,0.0000,27.8828,0.0000,281.9628,96.0863,0.3571,1.4955,0.4823,0.0482,1053.8484,782.6533,69.2360,69.2361,1.7180,2.1475,152.2024,0.0000,0.0000,0.0000,158.6976,4.5711,1857.7406
21/05/2020 00:00:00,0.0273,9.1702,12.0047,0.0000,0.0000,0.0000,0.0000,0.0000,27.7548,0.0000,282.3048,94.3069,0.3571,1.4125,0.4703,0.0470,1051.2843,780.2675,69.5861,69.5862,1.7230,2.1537,152.0239,0.0000,0.0000,0.0000,158.0696,4.5544,1852.3835
22/05/2020 00:00:00,0.0565,11.5797,11.7024,0.0000,0.0000,0.0000,0.0000,0.0000,27.6268,0.0000,282.6468,92.5275,0.3571,1.3296,0.4584,0.0458,1048.7202,777.8817,69.9362,69.9363,1.7280,2.1600,151.8453,0.0000,0.0000,0.0000,157.4417,4.5378,1847.0263
23/05/2020 00:00:00,0.0576,9.9539,12.5577,0.0000,0.0000,0.0000,0.0000,0.0000,27.4988,0.0000,282.9887,90.7481,0.3571,1.2466,0.4464,0.0446,1046.1561,775.4958,70.2863,70.2864,1.7330,2.1662,151.6667,0.0000,0.0000,0.0000,156.8138,4.5211,1841.6692
24/05/2020 00:00:00,0.0764,7.6633,13.3342,0.0000,0.0000,0.0000,0.0000,0.0000,27.3707,0.0000,283.3307,88.9688,0.3571,1.1637,0.4344,0.0434,1043.5920,773.1100,70.6364,70.6365,1.7379,2.1724,151.4882,0.0000,0.0000,0.0000,156.1858,4.5044,1836.3121
25/05/2020 00:00:00,0.0856,4.6653,12.6579,0.0000,0.0000,0.0000,0.0000,0.0000,27.2427,0.0000,283.6727,87.1894,0.3571,1.0807,0.4225,0.0422,1041.0279,770.7241,70.9865,70.9866,1.7429,2.1787,151.3096,0.0000,0.0000,0.0000,155.5579,4.4878,1830.9550
26/05/2020 00:00:00,0.0892,3.0928,12.0695,0.0000,0.0000,0.0000,0.0000,0.0000,27.1147,0.0000,284.0147,85.4100,0.3571,0.9978,0.4105,0.0411,1038.4638,768.3383,71.3366,71.3368,1.7479,2.1849,151.1310,0.0000,0.0000,0.0000,154.9299,4.4711,1825.5978
27/05/2020 00:00:00,0.0714,2.9745,11.5159,0.0000,0.0000,0.0000,0.0000,0.0000,26.9867,0.0000,284.3566,83.6306,0.3571,0.9148,0.3985,0.0399,1035.8997,765.9525,71.6867,71.6869,1.7529,2.1911,150.9524,0.0000,0.0000,0.0000,154.3020,4.4545,1820.2407
28/05/2020 00:00:00,0.0747,4.4022,12.8255,0.0000,0.0000,0.0000,0.0000,0.0000,26.8587,0.0000,284.6986,81.8512,0.3571,0.8319,0.3866,0.0387,1033.3356,763.5666,72.0368,72.0370,1.7579,2.1974,150.7739,0.0000,0.0000,0.0000,153.6740,4.4378,1814.8836
29/05/2020 00:00:00,0.0783,3.4887,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,26.7307,0.0000,285.0406,80.0719,0.3571,0.7489,0.3746,0.0375,1030.7715,761.1808,72.3869,72.3871,1.7629,2.2036,150.5953,0.0000,0.0000,0.0000,153.0461,4.4211,1809.5265
30/05/2020 00:00:00,0.0706,2.5041,12.2684,0.0000,0.0000,0.0000,0.0000,0.0000,26.6027,0.0000,285.3826,78.2925,0.3571,0.6660,0.3626,0.0363,1028.2074,758.7950,72.7370,72.7372,1.7679,2.2098,150.4167,0.0000,0.0000,0.0000,152.4182,4.4045,1804.1693
31/05/2020 00:00:00,0.0424,6.1517,12.4101,0.0000,0.0000,0.0000,0.0000,0.0000,26.4747,0.0000,285.7245,76.5131,0.3571,0.5830,0.3507,0.0351,1025.6433,756.4091,73.0871,73.0873,1.7729,2.2161,150.2382,0.0000,0.0000,0.0000,151.7902,4.3878,1798.8122
01/06/2020 00:00:00,0.0000,13.0068,12.0077,0.0000,0.0000,0.0000,0.0000,0.0000,26.3467,0.0000,286.0665,74.7337,0.3571,0.5001,0.3387,0.0339,1023.0792,754.0233,73.4372,73.4375,1.7778,2.2223,150.0596,0.0000,0.0000,0.0000,151.1623,4.3712,1793.4551
02/06/2020 00:00:00,0.0465,21.7404,11.9674,0.0000,0.0000,0.0000,0.0000,0.0000,26.2187,0.0000,286.4085,73.7251,0.3571,0.5214,0.3414,0.0341,1020.5151,751.6375,72.8158,72.8154,1.7831,2.2289,149.8810,0.0000,0.0000,0.0000,150.5343,4.3545,1788.0980
03/06/2020 00:00:00,0.0729,19.4719,12.8378,0.0000,0.0000,0.0000,0.0000,0.0000,26.0907,0.0000,286.7505,72.7168,0.3571,0.5428,0.3441,0.0344,1017.9510,749.2516,72.1935,72.1931,1.7884,2.2355,149.7024,0.0000,0.0000,0.0000,149.9064,4.3378,1782.7408
04/06/2020 00:00:00,0.0824,17.7498,12.8381,0.0000,0.0000,0.0000,0.0000,0.0000,25.9627,0.0000,287.0924,71.7085,0.3571,0.5643,0.3468,0.0347,1015.3869,746.8658,71.5712,71.5708,1.7937,2.2421,149.5239,0.0000,0.0000,0.0000,149.2784,4.3212,1777.3837
05/06/2020 00:00:00,0.0835,8.4349,11.9282,0.0000,0.0000,0.0000,0.0000,0.0000,25.8347,0.0000,287.4344,70.7002,0.3571,0.5857,0.3495,0.0349,1012.8228,744.4800,70.9489,70.9486,1.7989,2.2487,149.3453,0.0000,0.0000,0.0000,148.6505,4.3045,1772.0266
06/06/2020 00:00:00,0.0825,7.1046,11.9906,0.0000,0.0000,0.0000,0.0000,0.0000,25.7067,0.0000,287.7764,69.6919,0.3571,0.6071,0.3521,0.0352,1010.2587,742.0941,70.3266,70.3263,1.8042,2.2552,149.1667,0.0000,0.0000,0.0000,148.0226,4.2878,1766.6695
07/06/2020 00:00:00,0.0835,5.5217,11.9294,0.0000,0.0000,0.0000,0.0000,0.0000,25.5786,0.0000,288.1184,68.6836,0.3571,0.6286,0.3548,0.0355,1007.6946,739.7083,69.7043,69.7040,1.8095,2.2618,148.9882,0.0000,0.0000,0.0000,147.3946,4.2712,1761.3123
08/06/2020 00:00:00,0.0853,3.1454,11.2894,0.0000,0.0000,0.0000,0.0000,0.0000,25.4506,0.0000,288.4603,67.6753,0.3571,0.6500,0.3575,0.0358,1005.1305,737.3225,69.0820,69.0818,1.8147,2.2684,148.8096,0.0000,0.0000,0.0000,146.7667,4.2545,1755.9552
09/06/2020 00:00:00,0.0871,3.0187,11.0074,0.0000,0.0000,0.0000,0.0000,0.0000,25.3226,0.0000,288.8023,66.6670,0.3571,0.6714,0.3602,0.0360,1002.5664,734.9366,68.4597,68.4595,1.8200,2.2750,148.6310,0.0000,0.0000,0.0000,146.1387,4.2379,1750.5981
10/06/2020 00:00:00,0.0845,2.8182,10.1643,0.0000,0.0000,0.0000,0.0000,0.0000,25.1946,0.0000,289.1443,65.6587,0.3571,0.6928,0.3629,0.0363,1000.0023,732.5508,67.8375,67.8372,1.8253,2.2816,148.4524,0.0000,0.0000,0.0000,145.5108,4.2212,1745.2410
11/06/2020 00:00:00,0.0841,2.7539,9.8321,0.0000,0.0000,0.0000,0.0000,0.0000,25.0666,0.0000,289.4863,64.6504,0.3571,0.7143,0.3656,0.0366,997.4382,730.1650,67.2152,67.2149,1.8305,2.2882,148.2739,0.0000,0.0000,0.0000,144.8828,4.2045,1739.8838
12/06/2020 00:00:00,0.0882,2.6132,9.8002,0.0000,0.0000,0.0000,0.0000,0.0000,24.9386,0.0000,289.8282,63.6421,0.3571,0.7357,0.3683,0.0368,994.8741,727.7791,66.5929,66.5927,1.8358,2.2948,148.0953,0.0000,0.0000,0.0000,144.2549,4.1879,1734.5267
13/06/2020 00:00:00,0.0794,2.3664,10.2337,0.0000,0.0000,0.0000,0.0000,0.0000,24.8106,0.0000,290.1702,62.6338,0.3571,0.7571,0.3710,0.0371,992.3100,725.3933,65.9706,65.9704,1.8411,2.3013,147.9167,0.0000,0.0000,0.0000,143.6269,4.1712,1729.1696
14/06/2020 00:00:00,0.0598,2.3811,9.9871,0.0000,0.0000,0.0000,0.0000,0.0000,24.6826,0.0000,290.5122,61.6255,0.3571,0.7786,0.3737,0.0374,989.7459,723.0075,65.3483,65.3481,1.8463,2.3079,147.7382,0.0000,0.0000,0.0000,142.9990,4.1546,1723.8125
15/06/2020 00:00:00,0.0469,2.8693,11.7451,0.0000,0.0000,0.0000,0.0000,0.0000,24.5546,0.0000,290.8542,60.6172,0.3571,0.8000,0.3763,0.0376,987.1818,720.6216,64.7260,64.7259,1.8516,2.3145,147.5596,0.0000,0.0000,0.0000,142.3711,4.1379,1718.4553
16/06/2020 00:00:00,0.0617,2.8792,13.5386,0.0000,0.0000,0.0000,0.0000,0.0000,24.4266,0.0000,291.1961,59.6089,0.3571,0.8214,0.3790,0.0379,984.6177,718.2358,64.1037,64.1036,1.8569,2.3211,147.3810,0.0000,0.0000,0.0000,141.7431,4.1212,1713.0982
17/06/2020 00:00:00,0.0791,2.5489,13.9316,0.0000,0.0000,0.0000,0.0000,0.0000,24.2986,0.0000,291.5381,58.6006,0.3571,0.8428,0.3817,0.0382,982.0536,715.8500,63.4814,63.4813,1.8621,2.3277,147.2024,0.0000,0.0000,0.0000,141.1152,4.1046,1707.7411
18/06/2020 00:00:00,0.0880,2.1711,13.3706,0.0000,0.0000,0.0000,0.0000,0.0000,24.1706,0.0000,291.8801,57.5923,0.3571,0.8643,0.3844,0.0384,979.4895,713.4641,62.8591,62.8590,1.8674,2.3343,147.0239,0.0000,0.0000,0.0000,140.4872,4.0879,1702.3840
19/06/2020 00:00:00,0.0855,1.8931,12.2022,0.0000,0.0000,0.0000,0.0000,0.0000,24.0426,0.0000,292.2221,56.5840,0.3571,0.8857,0.3871,0.0387,976.9254,711.0783,62.2368,62.2368,1.8727,2.3409,146.8453,0.0000,0.0000,0.0000,139.8593,4.0713,1697.0268
20/06/2020 00:00:00,0.0703,1.8755,11.2340,0.0000,0.0000,0.0000,0.0000,0.0000,23.9146,0.0000,292.5640,55.5757,0.3571,0.9071,0.3898,0.0390,974.3613,708.6925,61.6145,61.6145,1.8780,2.3474,146.6667,0.0000,0.0000,0.0000,139.2313,4.0546,1691.6697
21/06/2020 00:00:00,0.0441,2.5777,11.1777,0.0000,0.0000,0.0000,0.0000,0.0000,23.7865,0.0000,292.9060,54.5674,0.3571,0.9286,0.3925,0.0392,971.7972,706.3066,60.9922,60.9922,1.8832,2.3540,146.4882,0.0000,0.0000,0.0000,138.6034,4.0379,1686.3126
22/06/2020 00:00:00,0.0498,6.3025,11.8930,0.0000,0.0000,0.0000,0.0000,0.0000,23.6585,0.0000,293.2480,53.5591,0.3571,0.9500,0.3952,0.0395,969.2331,703.9208,60.3700,60.3700,1.8885,2.3606,146.3096,0.0000,0.0000,0.0000,137.9755,4.0213,1680.9555
23/06/2020 00:00:00,0.0759,5.8532,11.5897,0.0000,0.0000,0.0000,0.0000,0.0000,23.5305,0.0000,293.5900,52.5508,0.3571,0.9714,0.3978,0.0398,966.6690,701.5350,59.7477,59.7477,1.8938,2.3672,146.1310,0.0000,0.0000,0.0000,137.3475,4.0046,1675.5983
24/06/2020 00:00:00,0.0845,3.5607,12.4747,0.0000,0.0000,0.0000,0.0000,0.0000,23.4025,0.0000,293.9319,51.5425,0.3571,0.9928,0.4005,0.0401,964.1049,699.1491,59.1254,59.1254,1.8990,2.3738,145.9524,0.0000,0.0000,0.0000,136.7196,3.9880,1670.2412
25/06/2020 00:00:00,0.0845,2.5910,12.0869,0.0000,0.0000,0.0000,0.0000,0.0000,23.2745,0.0000,294.2739,50.5342,0.3571,1.0143,0.4032,0.0403,961.5408,696.7633,58.5031,58.5031,1.9043,2.3804,145.7739,0.0000,0.0000,0.0000,136.0916,3.9713,1664.8841
26/06/2020 00:00:00,0.0856,1.7661,12.2060,0.0000,0.0000,0.0000,0.0000,0.0000,23.1465,0.0000,294.6159,49.5259,0.3571,1.0357,0.4059,0.0406,958.9767,694.3775,57.8808,57.8809,1.9096,2.3870,145.5953,0.0000,0.0000,0.0000,135.4637,3.9546,1659.5270
27/06/2020 00:00:00,0.0878,1.6010,11.9472,0.0000,0.0000,0.0000,0.0000,0.0000,23.0185,0.0000,294.9579,48.5176,0.3571,1.0571,0.4086,0.0409,956.4126,691.9916,57.2585,57.2586,1.9148,2.3935,145.4167,0.0000,0.0000,0.0000,134.8357,3.9380,1654.1698
28/06/2020 00:00:00,0.0887,1.5009,11.6862,0.0000,0.0000,0.0000,0.0000,0.0000,22.8905,0.0000,295.2999,47.5093,0.3571,1.0786,0.4113,0.0411,953.8485,689.6058,56.6362,56.6363,1.9201,2.4001,145.2382,0.0000,0.0000,0.0000,134.2078,3.9213,1648.8127
