ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2021-11-24,42.3563,0.252,17.8089,0.0,0.0,0.0,0.0,0.0,16.954,0.0,261.0942,71.1744,0.8952,0.2476,0.1118,0.0112,676.1774,676.1773,52.1157,52.1157,0.8927,1.1159,102.9044,0.0,0.0,0.0,102.2015,2.3549,999.1439
2021-11-25,31.4026,0.2463,17.952,0.0,0.0,0.0,0.0,0.0,16.9423,0.0,260.7663,71.1744,0.8286,0.2429,0.1097,0.011,676.585,676.5849,52.4538,52.4538,0.8808,1.101,100.1683,0.0,0.0,0.0,102.3826,2.3226,989.4448
2021-11-26,43.1768,0.2445,18.1888,0.0,0.0,0.0,0.0,0.0,16.9307,0.0,260.4385,71.1744,0.7619,0.2381,0.1075,0.0108,676.9926,676.9925,52.7919,52.792,0.8688,1.086,97.4322,0.0,0.0,0.0,102.5637,2.2903,979.7456
2021-11-27,48.1478,0.2446,18.4728,0.0,0.0,0.0,0.0,0.0,16.919,0.0,260.1106,71.1744,0.6952,0.2333,0.1054,0.0105,677.4002,677.4001,53.13,53.1301,0.8569,1.0711,94.6962,0.0,0.0,0.0,102.7449,2.2581,970.0465
2021-11-28,47.4758,0.2447,18.7567,0.0,0.0,0.0,0.0,0.0,16.9073,0.0,259.7827,71.1744,0.6286,0.2286,0.1032,0.0103,677.8078,677.8077,53.4682,53.4682,0.8449,1.0561,91.9601,0.0,0.0,0.0,102.926,2.2258,960.3474
2021-11-29,45.7921,0.2449,19.0407,0.0,0.0,0.0,0.0,0.0,16.8956,0.0,259.4549,71.1744,0.5619,0.2238,0.1011,0.0101,678.2154,678.2153,53.8063,53.8064,0.833,1.0412,89.224,0.0,0.0,0.0,103.1071,2.1936,950.6483
2021-11-30,45.7729,0.245,19.3246,0.0,0.0,0.0,0.0,0.0,16.8839,0.0,259.127,71.1744,0.4952,0.219,0.0989,0.0099,678.623,678.6229,54.1444,54.1445,0.821,1.0262,86.4879,0.0,0.0,0.0,103.2882,2.1613,940.9491
2021-12-01,32.8584,0.2451,19.6086,0.0,0.0,0.0,0.0,0.0,16.8722,0.0,258.7991,71.1744,0.4286,0.2143,0.0968,0.0097,679.0306,679.0306,54.4825,54.4826,0.809,1.0113,83.7518,0.0,0.0,0.0,103.4694,2.1291,931.25
2021-12-02,24.0951,0.2453,19.8926,0.0,0.0,0.0,0.0,0.0,16.8606,0.0,257.2718,70.027,0.4378,0.235,0.0968,0.0097,679.4383,679.4382,54.4173,54.4173,0.8174,1.0217,84.9589,0.0,0.0,0.0,103.7927,2.1498,934.3817
2021-12-03,21.8727,0.2465,19.7677,0.0,0.0,0.0,0.0,0.0,16.8489,0.0,255.7433,68.879,0.447,0.2558,0.0968,0.0097,679.8459,679.8458,54.3517,54.3517,0.8257,1.0321,86.1685,0.0,0.0,0.0,104.116,2.1706,937.5134
2021-12-04,21.0282,0.2484,19.3941,0.0,0.0,0.0,0.0,0.0,16.8372,0.0,254.2148,67.7311,0.4562,0.2765,0.0968,0.0097,680.2535,680.2534,54.2861,54.2861,0.834,1.0425,87.3782,0.0,0.0,0.0,104.4393,2.1915,940.645
2021-12-05,23.5894,0.2503,19.0204,0.0,0.0,0.0,0.0,0.0,16.8255,0.0,252.6863,66.5831,0.4654,0.2972,0.0968,0.0097,680.6611,680.661,54.2205,54.2205,0.8423,1.0529,88.5879,0.0,0.0,0.0,104.7626,2.2123,943.7767
2021-12-06,14.4208,0.2522,18.6468,0.0,0.0,0.0,0.0,0.0,16.8138,0.0,251.1578,65.4351,0.4747,0.318,0.0968,0.0097,681.0687,681.0686,54.1549,54.1549,0.8507,1.0633,89.7975,0.0,0.0,0.0,105.0859,2.2331,946.9084
2021-12-07,10.8365,0.2541,18.2731,0.0,0.0,0.0,0.0,0.0,16.8021,0.0,249.6293,64.2871,0.4839,0.3387,0.0968,0.0097,681.4763,681.4762,54.0893,54.0893,0.859,1.0737,91.0072,0.0,0.0,0.0,105.4092,2.2539,950.0401
2021-12-08,14.2361,0.256,17.8995,0.0,0.0,0.0,0.0,0.0,16.7904,0.0,248.1008,63.1391,0.4931,0.3594,0.0968,0.0097,681.8839,681.8838,54.0237,54.0237,0.8673,1.0841,92.2169,0.0,0.0,0.0,105.7325,2.2747,953.1718
2021-12-09,15.5941,0.2579,17.5258,0.0,0.0,0.0,0.0,0.0,16.7788,0.0,246.5723,61.9912,0.5023,0.3802,0.0968,0.0097,682.2915,682.2914,53.9581,53.9581,0.8756,1.0945,93.4265,0.0,0.0,0.0,106.0559,2.2955,956.3034
2021-12-10,17.0233,0.2598,17.1521,0.0,0.0,0.0,0.0,0.0,16.7671,0.0,245.0438,60.8432,0.5115,0.4009,0.0968,0.0097,682.6992,682.699,53.8925,53.8925,0.884,1.105,94.6362,0.0,0.0,0.0,106.3792,2.3163,959.4351
2021-12-11,17.9355,0.2603,17.299,0.0,0.0,0.0,0.0,0.0,16.7554,0.0,243.5153,59.6952,0.5207,0.4217,0.0968,0.0097,683.1068,683.1067,53.8269,53.8269,0.8923,1.1154,95.8459,0.0,0.0,0.0,106.7025,2.3371,962.5668
2021-12-12,17.7604,0.2598,17.8032,0.0,0.0,0.0,0.0,0.0,16.7437,0.0,241.9868,58.5472,0.53,0.4424,0.0968,0.0097,683.5144,683.5143,53.7613,53.7613,0.9006,1.1258,97.0555,0.0,0.0,0.0,107.0258,2.3579,965.6985
2021-12-13,13.8778,0.2593,18.3075,0.0,0.0,0.0,0.0,0.0,16.732,0.0,240.4583,57.3993,0.5392,0.4631,0.0968,0.0097,683.922,683.9219,53.6957,53.6957,0.9089,1.1362,98.2652,0.0,0.0,0.0,107.3491,2.3788,968.8302
2021-12-14,15.403,0.2588,18.8118,0.0,0.0,0.0,0.0,0.0,16.7203,0.0,238.9298,56.2513,0.5484,0.4839,0.0968,0.0097,684.3296,684.3295,53.6301,53.6301,0.9173,1.1466,99.4749,0.0,0.0,0.0,107.6724,2.3996,971.9618
2021-12-15,15.4983,0.2583,19.3161,0.0,0.0,0.0,0.0,0.0,16.7087,0.0,237.4013,55.1033,0.5576,0.5046,0.0968,0.0097,684.7372,684.7371,53.5645,53.5646,0.9256,1.157,100.6846,0.0,0.0,0.0,107.9957,2.4204,975.0935
2021-12-16,16.919,0.2578,19.8204,0.0,0.0,0.0,0.0,0.0,16.697,0.0,235.8728,53.9553,0.5668,0.5253,0.0968,0.0097,685.1448,685.1447,53.4989,53.499,0.9339,1.1674,101.8942,0.0,0.0,0.0,108.319,2.4412,978.2252
2021-12-17,16.5336,0.2713,20.1829,0.0,0.0,0.0,0.0,0.0,16.6853,0.0,234.3443,52.8074,0.576,0.5461,0.0968,0.0097,685.5524,685.5523,53.4333,53.4334,0.9422,1.1778,103.1039,0.0,0.0,0.0,108.6423,2.462,981.3569
2021-12-18,13.0595,0.2926,20.4669,0.0,0.0,0.0,0.0,0.0,16.6736,0.0,232.8158,51.6594,0.5853,0.5668,0.0968,0.0097,685.96,685.9599,53.3677,53.3678,0.9506,1.1882,104.3136,0.0,0.0,0.0,108.9657,2.4828,984.4886
2021-12-19,8.744,0.3138,20.751,0.0,0.0,0.0,0.0,0.0,16.6619,0.0,231.2873,50.5114,0.5945,0.5876,0.0968,0.0097,686.3677,686.3675,53.3021,53.3022,0.9589,1.1986,105.5232,0.0,0.0,0.0,109.289,2.5036,987.6203
2021-12-20,10.8385,0.3351,21.0351,0.0,0.0,0.0,0.0,0.0,16.6502,0.0,229.7588,49.3634,0.6037,0.6083,0.0968,0.0097,686.7753,686.7752,53.2365,53.2366,0.9672,1.209,106.7329,0.0,0.0,0.0,109.6123,2.5244,990.7519
2021-12-21,11.8828,0.3563,21.3191,0.0,0.0,0.0,0.0,0.0,16.6385,0.0,228.2303,48.2154,0.6129,0.629,0.0968,0.0097,687.1829,687.1828,53.1709,53.171,0.9755,1.2194,107.9426,0.0,0.0,0.0,109.9356,2.5453,993.8836
2021-12-22,12.5257,0.3776,21.6032,0.0,0.0,0.0,0.0,0.0,16.6269,0.0,226.7018,47.0675,0.6221,0.6498,0.0968,0.0097,687.5905,687.5904,53.1053,53.1054,0.9839,1.2298,109.1522,0.0,0.0,0.0,110.2589,2.5661,997.0153
2021-12-23,13.6246,0.3988,21.8873,0.0,0.0,0.0,0.0,0.0,16.6152,0.0,225.1733,45.9195,0.6313,0.6705,0.0968,0.0097,687.9981,687.998,53.0397,53.0398,0.9922,1.2402,110.3619,0.0,0.0,0.0,110.5822,2.5869,1000.147
2021-12-24,13.3905,0.3962,22.0,0.0,0.0,0.0,0.0,0.0,16.6035,0.0,223.6448,44.7715,0.6406,0.6912,0.0968,0.0097,688.4057,688.4056,52.9741,52.9742,1.0005,1.2506,111.5716,0.0,0.0,0.0,110.9055,2.6077,1003.2787
2021-12-25,13.5697,0.378,22.0,0.0,0.0,0.0,0.0,0.0,16.5918,0.0,222.1163,43.6235,0.6498,0.712,0.0968,0.0097,688.8133,688.8132,52.9085,52.9086,1.0088,1.261,112.7813,0.0,0.0,0.0,111.2288,2.6285,1006.4103
2021-12-26,14.7087,0.3599,22.0,0.0,0.0,0.0,0.0,0.0,16.5801,0.0,220.5878,42.4756,0.659,0.7327,0.0968,0.0097,689.2209,689.2208,52.8429,52.843,1.0171,1.2714,113.9909,0.0,0.0,0.0,111.5521,2.6493,1009.542
2021-12-27,16.6261,0.3417,22.0,0.0,0.0,0.0,0.0,0.0,16.5684,0.0,219.0593,41.3276,0.6682,0.7534,0.0968,0.0097,689.6285,689.6284,52.7773,52.7774,1.0255,1.2818,115.2006,0.0,0.0,0.0,111.8755,2.6701,1012.6737
2021-12-28,17.2996,0.3235,22.0,0.0,0.0,0.0,0.0,0.0,16.5568,0.0,217.5308,40.1796,0.6774,0.7742,0.0968,0.0097,690.0362,690.036,52.7118,52.7118,1.0338,1.2922,116.4103,0.0,0.0,0.0,112.1988,2.6909,1015.8054
2021-12-29,16.7512,0.3053,22.0,0.0,0.0,0.0,0.0,0.0,16.5451,0.0,216.0023,39.0316,0.6866,0.7949,0.0968,0.0097,690.4438,690.4437,52.6462,52.6462,1.0421,1.3027,117.6199,0.0,0.0,0.0,112.5221,2.7118,1018.9371
2021-12-30,16.7774,0.2871,22.0,0.0,0.0,0.0,0.0,0.0,16.5334,0.0,214.4738,37.8836,0.6958,0.8157,0.0968,0.0097,690.8514,690.8513,52.5806,52.5806,1.0504,1.3131,118.8296,0.0,0.0,0.0,112.8454,2.7326,1022.0687
2021-12-31,15.3729,0.2689,22.0,0.0,0.0,0.0,0.0,0.0,16.5217,0.0,212.9453,36.7357,0.7051,0.8364,0.0968,0.0097,691.259,691.2589,52.515,52.515,1.0588,1.3235,120.0393,0.0,0.0,0.0,113.1687,2.7534,1025.2004
2022-01-01,14.8364,0.2645,21.6605,0.0,0.0,0.0,0.0,0.0,16.51,0.0,211.4168,35.5877,0.7143,0.8571,0.0968,0.0097,691.6666,691.6665,52.4494,52.4494,1.0671,1.3339,121.2489,0.0,0.0,0.0,113.492,2.7742,1028.3321
2022-01-02,11.7374,0.2667,21.1625,0.0,0.0,0.0,0.0,0.0,16.5239,0.0,211.7538,36.0806,0.7028,0.8364,0.0968,0.0097,693.2793,693.2789,52.6785,52.6783,1.0629,1.3287,122.5795,0.0,0.0,0.0,113.725,2.7638,1033.7613
2022-01-03,12.6664,0.2688,20.6646,0.0,0.0,0.0,0.0,0.0,16.5377,0.0,212.0925,36.5742,0.6912,0.8157,0.0968,0.0097,694.8922,694.8918,52.9076,52.9074,1.0588,1.3235,123.9101,0.0,0.0,0.0,113.958,2.7534,1039.1914
2022-01-04,13.4134,0.271,20.1666,0.0,0.0,0.0,0.0,0.0,16.5516,0.0,212.4311,37.0678,0.6797,0.7949,0.0968,0.0097,696.505,696.5047,53.1368,53.1366,1.0546,1.3183,125.2408,0.0,0.0,0.0,114.1909,2.743,1044.6215
2022-01-05,12.0049,0.2731,19.6686,0.0,0.0,0.0,0.0,0.0,16.5655,0.0,212.7698,37.5615,0.6682,0.7742,0.0968,0.0097,698.1179,698.1176,53.3659,53.3658,1.0504,1.3131,126.5714,0.0,0.0,0.0,114.4239,2.7326,1050.0516
2022-01-06,12.5097,0.2752,19.1706,0.0,0.0,0.0,0.0,0.0,16.5793,0.0,213.1085,38.0551,0.6567,0.7535,0.0968,0.0097,699.7308,699.7305,53.5951,53.5949,1.0463,1.3079,127.9021,0.0,0.0,0.0,114.6569,2.7222,1055.4817
2022-01-07,11.8053,0.2729,19.6459,0.0,0.0,0.0,0.0,0.0,16.5932,0.0,213.4471,38.5487,0.6452,0.7327,0.0968,0.0097,701.3437,701.3434,53.8243,53.8241,1.0421,1.3027,129.2327,0.0,0.0,0.0,114.8898,2.7118,1060.9119
2022-01-08,16.1588,0.2683,20.6285,0.0,0.0,0.0,0.0,0.0,16.6071,0.0,213.7858,39.0423,0.6336,0.712,0.0968,0.0097,702.9565,702.9563,54.0534,54.0533,1.038,1.2974,130.5634,0.0,0.0,0.0,115.1228,2.7014,1066.342
2022-01-09,17.4549,0.2637,21.6111,0.0,0.0,0.0,0.0,0.0,16.621,0.0,214.1245,39.536,0.6221,0.6913,0.0968,0.0097,704.5694,704.5692,54.2826,54.2824,1.0338,1.2922,131.894,0.0,0.0,0.0,115.3558,2.691,1071.7721
2022-01-10,17.7052,0.2591,22.5937,0.0,0.0,0.0,0.0,0.0,16.6348,0.0,214.4631,40.0296,0.6106,0.6705,0.0968,0.0097,706.1823,706.1821,54.5117,54.5116,1.0296,1.287,133.2247,0.0,0.0,0.0,115.5888,2.6805,1077.2022
2022-01-11,17.279,0.2545,23.5764,0.0,0.0,0.0,0.0,0.0,16.6487,0.0,214.8018,40.5232,0.5991,0.6498,0.0968,0.0097,707.7951,707.795,54.7409,54.7407,1.0255,1.2818,134.5553,0.0,0.0,0.0,115.8217,2.6701,1082.6323
2022-01-12,15.8253,0.2499,24.559,0.0,0.0,0.0,0.0,0.0,16.6626,0.0,215.1405,41.0168,0.5876,0.629,0.0968,0.0097,709.408,709.4079,54.97,54.9699,1.0213,1.2766,135.886,0.0,0.0,0.0,116.0547,2.6597,1088.0624
2022-01-13,13.2421,0.2479,24.8624,0.0,0.0,0.0,0.0,0.0,16.6764,0.0,215.4791,41.5105,0.576,0.6083,0.0968,0.0097,711.0209,711.0208,55.1992,55.1991,1.0171,1.2714,137.2166,0.0,0.0,0.0,116.2877,2.6493,1093.4925
2022-01-14,12.7717,0.2482,24.6126,0.0,0.0,0.0,0.0,0.0,16.6903,0.0,215.8178,42.0041,0.5645,0.5876,0.0968,0.0097,712.6338,712.6337,55.4283,55.4282,1.013,1.2662,138.5473,0.0,0.0,0.0,116.5206,2.6389,1098.9226
2022-01-15,14.9667,0.2484,24.3629,0.0,0.0,0.0,0.0,0.0,16.7042,0.0,216.1565,42.4977,0.553,0.5668,0.0968,0.0097,714.2466,714.2466,55.6575,55.6574,1.0088,1.261,139.8779,0.0,0.0,0.0,116.7536,2.6285,1104.3527
2022-01-16,13.1374,0.2487,24.1132,0.0,0.0,0.0,0.0,0.0,16.7181,0.0,216.4952,42.9913,0.5415,0.5461,0.0968,0.0097,715.8595,715.8595,55.8866,55.8866,1.0047,1.2558,141.2086,0.0,0.0,0.0,116.9866,2.6181,1109.7828
2022-01-17,12.0611,0.2489,23.8635,0.0,0.0,0.0,0.0,0.0,16.7319,0.0,216.8338,43.485,0.53,0.5254,0.0968,0.0097,717.4724,717.4724,56.1158,56.1157,1.0005,1.2506,142.5392,0.0,0.0,0.0,117.2196,2.6077,1115.2129
2022-01-18,13.1456,0.2492,23.6137,0.0,0.0,0.0,0.0,0.0,16.7458,0.0,217.1725,43.9786,0.5184,0.5046,0.0968,0.0097,719.0853,719.0853,56.3449,56.3449,0.9963,1.2454,143.8699,0.0,0.0,0.0,117.4525,2.5973,1120.643
2022-01-19,15.5781,0.2494,23.364,0.0,0.0,0.0,0.0,0.0,16.7597,0.0,217.5112,44.4722,0.5069,0.4839,0.0968,0.0097,720.6981,720.6982,56.5741,56.574,0.9922,1.2402,145.2005,0.0,0.0,0.0,117.6855,2.5869,1126.0731
2022-01-20,17.6059,0.2497,23.1143,0.0,0.0,0.0,0.0,0.0,16.7735,0.0,217.8498,44.9658,0.4954,0.4631,0.0968,0.0097,722.311,722.3111,56.8033,56.8032,0.988,1.235,146.5312,0.0,0.0,0.0,117.9185,2.5765,1131.5032
2022-01-21,17.6516,0.2503,23.1356,0.0,0.0,0.0,0.0,0.0,16.7874,0.0,218.1885,45.4595,0.4839,0.4424,0.0968,0.0097,723.9239,723.924,57.0324,57.0324,0.9839,1.2298,147.8618,0.0,0.0,0.0,118.1514,2.5661,1136.9333
2022-01-22,16.4765,0.2514,23.3856,0.0,0.0,0.0,0.0,0.0,16.8013,0.0,218.5272,45.9531,0.4724,0.4217,0.0968,0.0097,725.5368,725.5369,57.2616,57.2615,0.9797,1.2246,149.1925,0.0,0.0,0.0,118.3844,2.5557,1142.3634
2022-01-23,15.4868,0.2524,23.6355,0.0,0.0,0.0,0.0,0.0,16.8151,0.0,218.8658,46.4467,0.4608,0.4009,0.0968,0.0097,727.1496,727.1498,57.4907,57.4907,0.9755,1.2194,150.5231,0.0,0.0,0.0,118.6174,2.5453,1147.7935
2022-01-24,16.2085,0.2535,23.8855,0.0,0.0,0.0,0.0,0.0,16.829,0.0,219.2045,46.9403,0.4493,0.3802,0.0968,0.0097,728.7625,728.7627,57.7199,57.7198,0.9714,1.2142,151.8537,0.0,0.0,0.0,118.8504,2.5349,1153.2236
2022-01-25,15.2012,0.2545,24.1355,0.0,0.0,0.0,0.0,0.0,16.8429,0.0,219.5432,47.434,0.4378,0.3595,0.0968,0.0097,730.3754,730.3757,57.949,57.949,0.9672,1.209,153.1844,0.0,0.0,0.0,119.0833,2.5245,1158.6538
2022-01-26,13.9607,0.2556,24.3855,0.0,0.0,0.0,0.0,0.0,16.8568,0.0,219.8818,47.9276,0.4263,0.3387,0.0968,0.0097,731.9883,731.9886,58.1782,58.1782,0.963,1.2038,154.515,0.0,0.0,0.0,119.3163,2.5141,1164.0839
2022-01-27,13.3364,0.2566,24.6355,0.0,0.0,0.0,0.0,0.0,16.8706,0.0,220.2205,48.4212,0.4148,0.318,0.0968,0.0097,733.6011,733.6015,58.4073,58.4073,0.9589,1.1986,155.8457,0.0,0.0,0.0,119.5493,2.5036,1169.514
2022-01-28,12.2769,0.2577,24.8855,0.0,0.0,0.0,0.0,0.0,16.8845,0.0,220.5592,48.9148,0.4032,0.2973,0.0968,0.0097,735.214,735.2144,58.6365,58.6365,0.9547,1.1934,157.1763,0.0,0.0,0.0,119.7822,2.4932,1174.9441
2022-01-29,13.9214,0.2572,24.4506,0.0,0.0,0.0,0.0,0.0,16.8984,0.0,220.8978,49.4085,0.3917,0.2765,0.0968,0.0097,736.8269,736.8273,58.8656,58.8657,0.9506,1.1882,158.507,0.0,0.0,0.0,120.0152,2.4828,1180.3742
2022-01-30,15.3463,0.2555,23.4368,0.0,0.0,0.0,0.0,0.0,16.9122,0.0,221.2365,49.9021,0.3802,0.2558,0.0968,0.0097,738.4397,738.4402,59.0948,59.0948,0.9464,1.183,159.8376,0.0,0.0,0.0,120.2482,2.4724,1185.8043
2022-01-31,13.7433,0.2537,22.4231,0.0,0.0,0.0,0.0,0.0,16.9261,0.0,221.5752,50.3957,0.3687,0.235,0.0968,0.0097,740.0526,740.0531,59.3239,59.324,0.9422,1.1778,161.1683,0.0,0.0,0.0,120.4812,2.462,1191.2344
2022-02-01,10.21,0.252,21.4093,0.0,0.0,0.0,0.0,0.0,16.94,0.0,221.9138,50.8893,0.3572,0.2143,0.0968,0.0097,741.6655,741.666,59.5531,59.5531,0.9381,1.1726,162.4989,0.0,0.0,0.0,120.7141,2.4516,1196.6645
2022-02-02,13.088,0.2502,20.3956,0.0,0.0,0.0,0.0,0.0,16.8817,0.0,222.3105,50.733,0.3632,0.2258,0.0973,0.0097,740.6081,740.6078,59.5645,59.5645,0.9348,1.1685,161.5791,0.0,0.0,0.0,120.9718,2.444,1212.3151
2022-02-03,13.7374,0.2485,19.3818,0.0,0.0,0.0,0.0,0.0,16.8234,0.0,222.7071,50.5761,0.3692,0.2373,0.0979,0.0098,739.5488,739.5485,59.5758,59.5758,0.9315,1.1643,160.6575,0.0,0.0,0.0,121.2294,2.4363,1227.9699
2022-02-04,15.2208,0.2449,19.1541,0.0,0.0,0.0,0.0,0.0,16.7651,0.0,223.1038,50.4193,0.3753,0.2488,0.0984,0.0098,738.4894,738.4891,59.5871,59.5871,0.9282,1.1602,159.7359,0.0,0.0,0.0,121.4871,2.4287,1243.6246
2022-02-05,15.4283,0.2401,19.4012,0.0,0.0,0.0,0.0,0.0,16.7068,0.0,223.5005,50.2625,0.3814,0.2603,0.099,0.0099,737.4301,737.4298,59.5984,59.5984,0.9249,1.1561,158.8143,0.0,0.0,0.0,121.7447,2.421,1259.2793
2022-02-06,16.2379,0.2354,19.6484,0.0,0.0,0.0,0.0,0.0,16.6485,0.0,223.8971,50.1057,0.3874,0.2718,0.0995,0.01,736.3708,736.3705,59.6097,59.6097,0.9216,1.1519,157.8927,0.0,0.0,0.0,122.0024,2.4133,1274.934
2022-02-07,23.3137,0.2307,19.8955,0.0,0.0,0.0,0.0,0.0,16.5902,0.0,224.2938,49.9488,0.3935,0.2833,0.1001,0.01,735.3114,735.3112,59.621,59.621,0.9183,1.1478,156.9711,0.0,0.0,0.0,122.2601,2.4057,1290.5888
2022-02-08,25.2885,0.226,20.1426,0.0,0.0,0.0,0.0,0.0,16.5319,0.0,224.6905,49.792,0.3995,0.2948,0.1006,0.0101,734.2521,734.2518,59.6323,59.6323,0.915,1.1437,156.0495,0.0,0.0,0.0,122.5177,2.398,1306.2435
2022-02-09,17.1507,0.2212,20.3898,0.0,0.0,0.0,0.0,0.0,16.4736,0.0,225.0871,49.6352,0.4056,0.3063,0.1011,0.0101,733.1928,733.1925,59.6436,59.6437,0.9116,1.1396,155.1279,0.0,0.0,0.0,122.7754,2.3904,1321.8982
2022-02-10,19.9691,0.2165,20.6369,0.0,0.0,0.0,0.0,0.0,16.4153,0.0,225.4838,49.4784,0.4116,0.3178,0.1017,0.0102,732.1334,732.1332,59.655,59.655,0.9083,1.1354,154.2062,0.0,0.0,0.0,123.033,2.3827,1337.553
2022-02-11,23.2916,0.2118,20.8841,0.0,0.0,0.0,0.0,0.0,16.357,0.0,225.8805,49.3215,0.4177,0.3293,0.1022,0.0102,731.0741,731.0739,59.6663,59.6663,0.905,1.1313,153.2846,0.0,0.0,0.0,123.2907,2.3751,1353.2077
2022-02-12,26.0917,0.2198,20.9099,0.0,0.0,0.0,0.0,0.0,16.2987,0.0,226.2771,49.1647,0.4237,0.3408,0.1028,0.0103,730.0148,730.0146,59.6776,59.6776,0.9017,1.1272,152.363,0.0,0.0,0.0,123.5483,2.3674,1368.8624
2022-02-13,24.8194,0.2392,20.7402,0.0,0.0,0.0,0.0,0.0,16.2404,0.0,226.6738,49.0079,0.4298,0.3523,0.1033,0.0103,728.9554,728.9552,59.6889,59.6889,0.8984,1.123,151.4414,0.0,0.0,0.0,123.806,2.3598,1384.5171
2022-02-14,22.1419,0.2586,20.5706,0.0,0.0,0.0,0.0,0.0,16.1821,0.0,227.0705,48.8511,0.4358,0.3638,0.1039,0.0104,727.8961,727.8959,59.7002,59.7002,0.8951,1.1189,150.5198,0.0,0.0,0.0,124.0637,2.3521,1400.1719
2022-02-15,22.2884,0.278,20.4009,0.0,0.0,0.0,0.0,0.0,16.1238,0.0,227.4671,48.6942,0.4419,0.3753,0.1044,0.0104,726.8368,726.8366,59.7115,59.7115,0.8918,1.1148,149.5982,0.0,0.0,0.0,124.3213,2.3445,1415.8266
2022-02-16,21.7973,0.2973,20.2312,0.0,0.0,0.0,0.0,0.0,16.0655,0.0,227.8638,48.5374,0.4479,0.3868,0.105,0.0105,725.7774,725.7773,59.7228,59.7228,0.8885,1.1107,148.6766,0.0,0.0,0.0,124.579,2.3368,1431.4813
2022-02-17,18.5036,0.3167,20.0615,0.0,0.0,0.0,0.0,0.0,16.0072,0.0,228.2605,48.3806,0.454,0.3983,0.1055,0.0106,724.7181,724.7179,59.7341,59.7341,0.8852,1.1065,147.755,0.0,0.0,0.0,124.8366,2.3291,1447.1361
2022-02-18,15.7001,0.3132,20.0,0.0,0.0,0.0,0.0,0.0,15.9489,0.0,228.6571,48.2238,0.46,0.4098,0.1061,0.0106,723.6588,723.6586,59.7454,59.7454,0.8819,1.1024,146.8334,0.0,0.0,0.0,125.0943,2.3215,1462.7908
2022-02-19,18.7924,0.2967,20.0,0.0,0.0,0.0,0.0,0.0,15.8906,0.0,229.0538,48.0669,0.4661,0.4213,0.1066,0.0107,722.5994,722.5993,59.7567,59.7567,0.8786,1.0983,145.9118,0.0,0.0,0.0,125.3519,2.3138,1478.4455
2022-02-20,15.1216,0.2802,20.0,0.0,0.0,0.0,0.0,0.0,15.8323,0.0,229.4505,47.9101,0.4722,0.4328,0.1072,0.0107,721.5401,721.54,59.768,59.768,0.8753,1.0942,144.9901,0.0,0.0,0.0,125.6096,2.3062,1494.1003
2022-02-21,17.8584,0.2637,20.0,0.0,0.0,0.0,0.0,0.0,15.7739,0.0,229.8471,47.7533,0.4782,0.4443,0.1077,0.0108,720.4808,720.4806,59.7793,59.7793,0.872,1.09,144.0685,0.0,0.0,0.0,125.8673,2.2985,1509.755
2022-02-22,20.7556,0.2472,20.0,0.0,0.0,0.0,0.0,0.0,15.7156,0.0,230.2438,47.5965,0.4843,0.4558,0.1083,0.0108,719.4214,719.4213,59.7906,59.7906,0.8687,1.0859,143.1469,0.0,0.0,0.0,126.1249,2.2909,1525.4097
2022-02-23,20.484,0.2307,20.0,0.0,0.0,0.0,0.0,0.0,15.6573,0.0,230.6405,47.4397,0.4903,0.4673,0.1088,0.0109,718.3621,718.362,59.8019,59.8019,0.8654,1.0818,142.2253,0.0,0.0,0.0,126.3826,2.2832,1541.0644
2022-02-24,19.8972,0.2142,20.0,0.0,0.0,0.0,0.0,0.0,15.599,0.0,231.0371,47.2828,0.4964,0.4788,0.1093,0.0109,717.3028,717.3027,59.8132,59.8132,0.8621,1.0776,141.3037,0.0,0.0,0.0,126.6402,2.2756,1556.7192
2022-02-25,21.947,0.2071,20.1804,0.0,0.0,0.0,0.0,0.0,15.5407,0.0,231.4338,47.126,0.5024,0.4903,0.1099,0.011,716.2434,716.2433,59.8245,59.8245,0.8588,1.0735,140.3821,0.0,0.0,0.0,126.8979,2.2679,1572.3739
2022-02-26,23.1935,0.2055,20.4662,0.0,0.0,0.0,0.0,0.0,15.4824,0.0,231.8305,46.9692,0.5085,0.5018,0.1104,0.011,715.1841,715.184,59.8358,59.8358,0.8555,1.0694,139.4605,0.0,0.0,0.0,127.1556,2.2603,1588.0286
2022-02-27,22.5082,0.2039,20.7521,0.0,0.0,0.0,0.0,0.0,15.4241,0.0,232.2271,46.8124,0.5145,0.5133,0.111,0.0111,714.1248,714.1247,59.8471,59.8471,0.8522,1.0653,138.5389,0.0,0.0,0.0,127.4132,2.2526,1603.6834
2022-02-28,23.8832,0.2023,21.038,0.0,0.0,0.0,0.0,0.0,15.3658,0.0,232.6238,46.6555,0.5206,0.5248,0.1115,0.0112,713.0654,713.0654,59.8584,59.8584,0.8489,1.0611,137.6173,0.0,0.0,0.0,127.6709,2.2449,1619.3381
