ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
28/02/2024 00:00:00,0.5219,14.4095,21.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0521,199.3851,2.4044,1.3349,0.0,0.0,3621.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.449,0.6485,4512.9524
29/02/2024 00:00:00,0.5092,14.621,21.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0677,199.7531,2.4199,1.3435,0.0,0.0,3630.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.7837,0.6513,4524.1381
01/03/2024 00:00:00,0.5876,14.2705,21.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7526,200.121,2.4354,1.3521,0.0,0.0,3639.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1184,0.654,4535.3238
02/03/2024 00:00:00,0.5956,14.835,21.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2812,200.489,2.4509,1.3607,0.0,0.0,3648.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.4531,0.6567,4546.5095
03/03/2024 00:00:00,0.6837,15.1092,20.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4062,200.857,2.4664,1.3694,0.0,0.0,3657.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.7878,0.6595,4557.6952
04/03/2024 00:00:00,0.7761,15.2979,19.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8151,201.225,2.4819,1.378,0.0,0.0,3666.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.1224,0.6622,4568.8809
05/03/2024 00:00:00,0.6167,15.1737,18.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.724,201.593,2.4974,1.3866,0.0,0.0,3675.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.4571,0.6649,4580.0666
06/03/2024 00:00:00,0.6355,15.376,20.7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5625,201.9609,2.5129,1.3952,0.0,0.0,3684.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.7918,0.6676,4591.2524
07/03/2024 00:00:00,0.7783,15.3382,21.9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.388,202.3289,2.5284,1.4038,0.0,0.0,3693.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.1265,0.6704,4602.4381
08/03/2024 00:00:00,0.7079,15.411,21.5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.599,202.6969,2.5439,1.4124,0.0,0.0,3701.9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4612,0.6731,4613.6238
09/03/2024 00:00:00,0.6664,15.4603,21.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1641,203.0649,2.5594,1.421,0.0,0.0,3710.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.7959,0.6758,4624.8095
10/03/2024 00:00:00,0.6739,15.5676,23.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7318,203.4328,2.5749,1.4296,0.0,0.0,3719.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.1306,0.6785,4635.9952
11/03/2024 00:00:00,0.6487,15.6946,25.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8099,203.8008,2.5903,1.4383,0.0,0.0,3728.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.4653,0.6813,4647.1809
12/03/2024 00:00:00,0.6489,15.6098,24.8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1484,204.1688,2.6058,1.4469,0.0,0.0,3737.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8,0.684,4658.3666
13/03/2024 00:00:00,0.7245,15.648,23.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8906,204.5368,2.6213,1.4555,0.0,0.0,3746.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.1347,0.6867,4669.5524
14/03/2024 00:00:00,0.7742,15.714,20.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9089,204.9047,2.6368,1.4641,0.0,0.0,3755.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.4694,0.6895,4680.7381
15/03/2024 00:00:00,0.9266,15.5413,17.9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0885,205.2727,2.6523,1.4727,0.0,0.0,3764.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8041,0.6922,4691.9238
16/03/2024 00:00:00,0.6724,15.3402,19.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1562,205.6407,2.6678,1.4813,0.0,0.0,3773.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1388,0.6949,4703.1095
17/03/2024 00:00:00,0.6943,15.4434,21.9989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0026,206.0087,2.6833,1.4899,0.0,0.0,3782.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.4735,0.6976,4714.2952
18/03/2024 00:00:00,0.7343,15.1793,23.6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.1615,206.3766,2.6988,1.4985,0.0,0.0,3791.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.8082,0.7004,4725.4809
19/03/2024 00:00:00,0.6343,14.6313,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.3516,206.7446,2.7143,1.5071,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.1429,0.7031,4736.6666
20/03/2024 00:00:00,0.7768,14.6636,19.8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5286,206.5967,2.7047,1.4983,0.0,0.0,3793.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.1854,0.7058,4729.618
21/03/2024 00:00:00,0.8544,14.0722,16.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5938,206.4487,2.6952,1.4895,0.0,0.0,3786.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.2279,0.7085,4722.5694
22/03/2024 00:00:00,0.9244,13.3877,16.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5339,206.3008,2.6856,1.4807,0.0,0.0,3779.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.2704,0.7113,4715.5208
23/03/2024 00:00:00,0.9353,13.6141,17.3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5885,206.1528,2.676,1.4719,0.0,0.0,3772.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3129,0.714,4708.4722
24/03/2024 00:00:00,0.8841,13.7422,16.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.362,206.0049,2.6665,1.4631,0.0,0.0,3766.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3554,0.7167,4701.4236
25/03/2024 00:00:00,0.812,13.9046,16.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5833,205.857,2.6569,1.4543,0.0,0.0,3759.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.398,0.7195,4694.375
26/03/2024 00:00:00,0.8216,13.949,18.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3854,205.709,2.6473,1.4455,0.0,0.0,3752.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.4405,0.7222,4687.3264
27/03/2024 00:00:00,0.8346,14.1555,19.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.3646,205.5611,2.6378,1.4367,0.0,0.0,3745.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.483,0.7249,4680.2778
28/03/2024 00:00:00,0.9558,14.4158,18.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.599,205.4131,2.6282,1.4279,0.0,0.0,3738.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5255,0.7276,4673.2291
29/03/2024 00:00:00,0.8928,14.5525,18.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.3177,205.2652,2.6186,1.4191,0.0,0.0,3732.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.568,0.7304,4666.1805
30/03/2024 00:00:00,0.8351,14.5601,18.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3255,205.1172,2.6091,1.4103,0.0,0.0,3725.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6105,0.7331,4659.1319
31/03/2024 00:00:00,0.8216,14.6047,20.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.112,204.9693,2.5995,1.4015,0.0,0.0,3718.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6531,0.7358,4652.0833
01/04/2024 00:00:00,0.745,14.5213,21.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.1432,204.8214,2.5899,1.3927,0.0,0.0,3711.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6956,0.7385,4645.0347
02/04/2024 00:00:00,0.6907,14.4676,19.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.1797,204.6734,2.5804,1.3839,0.0,0.0,3705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7381,0.7413,4637.9861
03/04/2024 00:00:00,0.7445,14.4399,17.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9349,204.5255,2.5708,1.3751,0.0,0.0,3698.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7806,0.744,4630.9375
04/04/2024 00:00:00,0.7957,14.2761,17.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1641,204.3775,2.5612,1.3663,0.0,0.0,3691.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8231,0.7467,4623.8889
05/04/2024 00:00:00,0.8888,14.4797,16.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.1484,204.2296,2.5517,1.3575,0.0,0.0,3684.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8656,0.7495,4616.8403
06/04/2024 00:00:00,0.8824,14.3135,16.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.625,204.0816,2.5421,1.3487,0.0,0.0,3677.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.9082,0.7522,4609.7916
07/04/2024 00:00:00,0.8326,14.0642,17.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5469,203.9337,2.5325,1.3399,0.0,0.0,3671.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.9507,0.7549,4602.743
08/04/2024 00:00:00,0.7699,13.8335,16.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5026,203.7857,2.523,1.3311,0.0,0.0,3664.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.9932,0.7576,4595.6944
09/04/2024 00:00:00,0.8256,14.1255,15.6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.8411,203.6378,2.5134,1.3223,0.0,0.0,3657.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0357,0.7604,4588.6458
10/04/2024 00:00:00,0.7981,14.1238,15.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8698,203.4899,2.5038,1.3135,0.0,0.0,3650.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0782,0.7631,4581.5972
11/04/2024 00:00:00,0.7806,14.1757,16.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5156,203.3419,2.4943,1.3047,0.0,0.0,3643.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.1207,0.7658,4574.5486
12/04/2024 00:00:00,0.7696,14.1726,16.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6042,203.194,2.4847,1.2959,0.0,0.0,3637.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.1633,0.7686,4567.5
13/04/2024 00:00:00,0.7343,14.2409,16.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2057,203.046,2.4751,1.2871,0.0,0.0,3630.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.2058,0.7713,4560.4514
14/04/2024 00:00:00,0.7089,14.3265,16.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0859,202.8981,2.4656,1.2783,0.0,0.0,3623.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.2483,0.774,4553.4028
15/04/2024 00:00:00,0.7026,14.3385,15.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.4818,202.7501,2.456,1.2695,0.0,0.0,3616.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.2908,0.7767,4546.3541
16/04/2024 00:00:00,0.6991,14.3278,16.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4896,202.6022,2.4464,1.2607,0.0,0.0,3610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3333,0.7795,4539.3055
17/04/2024 00:00:00,0.7046,14.3472,17.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5938,202.4543,2.4369,1.2519,0.0,0.0,3603.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3759,0.7822,4532.2569
18/04/2024 00:00:00,0.6799,14.4246,16.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2396,202.3063,2.4273,1.2431,0.0,0.0,3596.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4184,0.7849,4525.2083
19/04/2024 00:00:00,0.5882,14.4255,15.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0833,202.1584,2.4177,1.2343,0.0,0.0,3589.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4609,0.7876,4518.1597
20/04/2024 00:00:00,0.7345,14.4682,15.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1667,202.0104,2.4082,1.2255,0.0,0.0,3582.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5034,0.7904,4511.1111
21/04/2024 00:00:00,0.6402,14.451,13.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2604,201.8625,2.3986,1.2167,0.0,0.0,3576.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5459,0.7931,4504.0625
22/04/2024 00:00:00,0.6072,14.4098,12.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.901,201.7145,2.389,1.2079,0.0,0.0,3569.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5884,0.7958,4497.0139
23/04/2024 00:00:00,0.5758,14.3255,13.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.6562,201.5666,2.3795,1.1991,0.0,0.0,3562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.631,0.7986,4489.9653
24/04/2024 00:00:00,0.5742,14.3498,14.1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0859,201.4186,2.3699,1.1903,0.0,0.0,3555.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6735,0.8013,4482.9166
25/04/2024 00:00:00,0.5673,14.1902,13.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.599,201.2707,2.3603,1.1815,0.0,0.0,3548.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.716,0.804,4475.868
26/04/2024 00:00:00,0.5849,13.971,14.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1641,201.1228,2.3508,1.1727,0.0,0.0,3542.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7585,0.8067,4468.8194
27/04/2024 00:00:00,0.5602,13.7963,14.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4036,200.9748,2.3412,1.1639,0.0,0.0,3535.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.801,0.8095,4461.7708
28/04/2024 00:00:00,0.5593,13.7596,14.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.7917,200.8269,2.3316,1.1551,0.0,0.0,3528.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8435,0.8122,4454.7222
29/04/2024 00:00:00,0.5251,13.7727,14.6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8021,200.6789,2.3221,1.1463,0.0,0.0,3521.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8861,0.8149,4447.6736
30/04/2024 00:00:00,0.5574,12.3316,14.6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6641,200.531,2.3125,1.1375,0.0,0.0,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9286,0.8176,4440.625
01/05/2024 00:00:00,0.498,12.3314,12.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1719,200.383,2.3029,1.1287,0.0,0.0,3508.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9711,0.8204,4433.5764
02/05/2024 00:00:00,0.5124,12.2458,12.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8125,200.2351,2.2934,1.1199,0.0,0.0,3501.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0136,0.8231,4426.5278
03/05/2024 00:00:00,0.4598,12.2685,12.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4688,200.0872,2.2838,1.1111,0.0,0.0,3494.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0561,0.8258,4419.4791
04/05/2024 00:00:00,0.4306,11.7631,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5573,199.9392,2.2742,1.1023,0.0,0.0,3487.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0986,0.8286,4412.4305
05/05/2024 00:00:00,0.4437,10.7372,13.8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.7656,199.7913,2.2647,1.0935,0.0,0.0,3481.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1412,0.8313,4405.3819
06/05/2024 00:00:00,0.4375,10.4883,14.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1224,199.6433,2.2551,1.0847,0.0,0.0,3474.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1837,0.834,4398.3333
07/05/2024 00:00:00,0.4162,10.2805,14.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2266,199.4954,2.2455,1.0759,0.0,0.0,3467.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.2262,0.8367,4391.2847
08/05/2024 00:00:00,0.4298,10.2462,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4688,199.3474,2.236,1.0671,0.0,0.0,3460.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.2687,0.8395,4384.2361
09/05/2024 00:00:00,0.41,10.082,13.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.849,199.1995,2.2264,1.0583,0.0,0.0,3453.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3112,0.8422,4377.1875
10/05/2024 00:00:00,0.3913,9.8577,14.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7604,199.0515,2.2168,1.0495,0.0,0.0,3447.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3537,0.8449,4370.1389
11/05/2024 00:00:00,0.386,9.7776,14.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.9609,198.9036,2.2073,1.0407,0.0,0.0,3440.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3963,0.8476,4363.0903
12/05/2024 00:00:00,0.3659,9.6774,14.9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7943,198.7557,2.1977,1.0319,0.0,0.0,3433.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.4388,0.8504,4356.0416
13/05/2024 00:00:00,0.3432,9.7242,14.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0026,198.6077,2.1881,1.0231,0.0,0.0,3426.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.4813,0.8531,4348.993
14/05/2024 00:00:00,0.3424,9.5763,14.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1641,198.4598,2.1786,1.0143,0.0,0.0,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5238,0.8558,4341.9444
15/05/2024 00:00:00,0.3507,9.7947,13.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.3333,198.3118,2.169,1.0055,0.0,0.0,3413.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5663,0.8586,4334.8958
16/05/2024 00:00:00,0.2794,9.8404,13.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.1979,198.1639,2.1594,0.9967,0.0,0.0,3406.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6088,0.8613,4327.8472
17/05/2024 00:00:00,0.2334,9.8249,13.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3542,198.0159,2.1499,0.9879,0.0,0.0,3399.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6514,0.864,4320.7986
18/05/2024 00:00:00,0.2335,9.8966,13.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.7734,197.868,2.1403,0.9791,0.0,0.0,3392.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6939,0.8667,4313.75
19/05/2024 00:00:00,0.2237,9.9697,12.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.4922,197.7201,2.1307,0.9703,0.0,0.0,3386.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7364,0.8695,4306.7014
20/05/2024 00:00:00,0.2214,9.9623,13.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6979,197.5721,2.1212,0.9615,0.0,0.0,3379.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7789,0.8722,4299.6528
21/05/2024 00:00:00,0.2349,10.0061,12.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.4583,197.4242,2.1116,0.9527,0.0,0.0,3372.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8214,0.8749,4292.6041
22/05/2024 00:00:00,0.2168,10.1,11.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3802,197.2762,2.102,0.9439,0.0,0.0,3365.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8639,0.8776,4285.5555
23/05/2024 00:00:00,0.2071,10.0771,10.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.263,197.1283,2.0925,0.9351,0.0,0.0,3358.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.9065,0.8804,4278.5069
24/05/2024 00:00:00,0.2119,10.1297,10.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.263,196.9803,2.0829,0.9263,0.0,0.0,3352.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.949,0.8831,4271.4583
25/05/2024 00:00:00,0.2184,10.1244,10.8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.6979,196.8324,2.0733,0.9175,0.0,0.0,3345.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.9915,0.8858,4264.4097
26/05/2024 00:00:00,0.2121,10.1538,10.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.263,196.6844,2.0638,0.9087,0.0,0.0,3338.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.034,0.8886,4257.3611
27/05/2024 00:00:00,0.2056,10.1883,10.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.4427,196.5365,2.0542,0.8999,0.0,0.0,3331.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0765,0.8913,4250.3125
28/05/2024 00:00:00,0.2079,10.1833,11.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0677,196.3886,2.0446,0.8911,0.0,0.0,3325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.119,0.894,4243.2639
29/05/2024 00:00:00,0.0213,10.2444,10.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5911,196.2406,2.0351,0.8823,0.0,0.0,3318.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.1616,0.8967,4236.2153
30/05/2024 00:00:00,0.014,10.2895,9.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0807,196.0927,2.0255,0.8735,0.0,0.0,3311.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2041,0.8995,4229.1666
31/05/2024 00:00:00,0.2833,10.2317,11.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.3203,195.9447,2.0159,0.8647,0.0,0.0,3304.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2466,0.9022,4222.118
01/06/2024 00:00:00,0.1257,10.087,10.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0078,195.7968,2.0064,0.8559,0.0,0.0,3297.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2891,0.9049,4215.0694
02/06/2024 00:00:00,0.1339,9.9663,10.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.3047,195.6488,1.9968,0.8471,0.0,0.0,3291.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3316,0.9076,4208.0208
03/06/2024 00:00:00,0.1378,9.93,9.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3099,195.5009,1.9872,0.8383,0.0,0.0,3284.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3741,0.9104,4200.9722
04/06/2024 00:00:00,0.1353,10.0947,9.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9427,195.353,1.9777,0.8295,0.0,0.0,3277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.4167,0.9131,4193.9236
