ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2022-07-20,139.1041,2.9397,11.3936,0.0,0.0,0.0,0.0,0.0,42.2552,0.0,355.0487,21.5826,1.5331,0.6613,0.2217,0.0222,756.9889,2450.0591,65.0525,65.0524,1.841,2.3013,219.0428,0.0,0.0,0.0,130.7369,4.8464,1699.7276
2022-07-21,144.1998,2.9591,11.4779,0.0,0.0,0.0,0.0,0.0,41.142,0.0,354.0076,20.3772,1.4609,0.636,0.2112,0.0211,757.7953,2432.7975,65.5937,65.5936,1.836,2.295,216.2511,0.0,0.0,0.0,131.866,4.8224,1695.584
2022-07-22,140.7463,2.9786,11.5622,0.0,0.0,0.0,0.0,0.0,40.0289,0.0,352.9665,19.1718,1.3887,0.6106,0.2008,0.0201,758.6018,2415.5358,66.1349,66.1348,1.831,2.2888,213.4594,0.0,0.0,0.0,132.995,4.7985,1691.4403
2022-07-23,101.3964,2.998,11.6465,0.0,0.0,0.0,0.0,0.0,38.9158,0.0,351.9254,17.9664,1.3165,0.5853,0.1904,0.019,759.4082,2398.2742,66.6762,66.6761,1.826,2.2825,210.6677,0.0,0.0,0.0,134.124,4.7746,1687.2967
2022-07-24,94.8793,3.0174,11.7307,0.0,0.0,0.0,0.0,0.0,37.8027,0.0,350.8843,16.761,1.2443,0.5599,0.18,0.018,760.2147,2381.0126,67.2174,67.2173,1.821,2.2763,207.876,0.0,0.0,0.0,135.253,4.7506,1683.1531
2022-07-25,49.2702,3.0369,11.815,0.0,0.0,0.0,0.0,0.0,36.6896,0.0,349.8432,15.5556,1.1721,0.5346,0.1696,0.017,761.0211,2363.7509,67.7587,67.7585,1.816,2.2701,205.0842,0.0,0.0,0.0,136.382,4.7267,1679.0094
2022-07-26,47.0528,3.0563,11.8993,0.0,0.0,0.0,0.0,0.0,35.5765,0.0,348.8021,14.3502,1.0999,0.5092,0.1592,0.0159,761.8276,2346.4893,68.2999,68.2998,1.811,2.2638,202.2925,0.0,0.0,0.0,137.511,4.7028,1674.8658
2022-07-27,91.4601,3.0758,11.9836,0.0,0.0,0.0,0.0,0.0,34.4634,0.0,347.7609,13.1448,1.0277,0.4839,0.1488,0.0149,762.634,2329.2277,68.8411,68.841,1.8061,2.2576,199.5008,0.0,0.0,0.0,138.64,4.6788,1670.7222
2022-07-28,101.8483,3.0952,12.0679,0.0,0.0,0.0,0.0,0.0,33.3503,0.0,346.7198,11.9394,0.9555,0.4585,0.1384,0.0138,763.4405,2311.966,69.3824,69.3822,1.8011,2.2513,196.7091,0.0,0.0,0.0,139.7691,4.6549,1666.5786
2022-07-29,132.0258,3.1146,12.1521,0.0,0.0,0.0,0.0,0.0,32.2372,0.0,345.6787,10.734,0.8833,0.4332,0.128,0.0128,764.2469,2294.7044,69.9236,69.9235,1.7961,2.2451,193.9174,0.0,0.0,0.0,140.8981,4.631,1662.4349
2022-07-30,145.4704,3.1341,12.2364,0.0,0.0,0.0,0.0,0.0,31.1241,0.0,344.6376,9.5286,0.8111,0.4079,0.1176,0.0118,765.0534,2277.4428,70.4649,70.4647,1.7911,2.2388,191.1257,0.0,0.0,0.0,142.0271,4.607,1658.2913
2022-07-31,78.7465,3.1535,12.3207,0.0,0.0,0.0,0.0,0.0,30.011,0.0,343.5965,8.3232,0.7389,0.3825,0.1072,0.0107,765.8598,2260.1811,71.0061,71.0059,1.7861,2.2326,188.3339,0.0,0.0,0.0,143.1561,4.5831,1654.1477
2022-08-01,61.585,3.1729,12.405,0.0,0.0,0.0,0.0,0.0,28.8979,0.0,342.5554,7.1178,0.6667,0.3572,0.0968,0.0097,766.6663,2242.9195,71.5473,71.5472,1.7811,2.2263,185.5422,0.0,0.0,0.0,144.2851,4.5592,1650.004
2022-08-02,124.0979,3.1628,12.4552,0.0,0.0,0.0,0.0,0.0,29.482,0.0,342.8316,7.5765,0.6793,0.356,0.0989,0.0099,766.1293,2269.0595,71.8896,71.8895,1.7874,2.2343,187.6654,0.0,0.0,0.0,144.9824,4.5773,1718.4816
2022-08-03,29.3233,3.1527,12.5054,0.0,0.0,0.0,0.0,0.0,30.0677,0.0,343.1082,8.0357,0.6919,0.3548,0.1009,0.0101,765.5916,2295.2385,72.2317,72.2316,1.7938,2.2422,189.7895,0.0,0.0,0.0,145.6794,4.5955,1787.0299
2022-08-04,2.1134,3.1426,12.5555,0.0,0.0,0.0,0.0,0.0,30.6533,0.0,343.3847,8.4949,0.7044,0.3537,0.103,0.0103,765.054,2321.4175,72.5739,72.5738,1.8001,2.2502,191.9137,0.0,0.0,0.0,146.3764,4.6137,1855.5782
2022-08-05,0.0073,3.1325,12.6057,0.0,0.0,0.0,0.0,0.0,31.239,0.0,343.6612,8.954,0.717,0.3525,0.1051,0.0105,764.5164,2347.5966,72.9161,72.916,1.8065,2.2581,194.0378,0.0,0.0,0.0,147.0734,4.6318,1924.1266
2022-08-06,0.0746,3.1223,12.6559,0.0,0.0,0.0,0.0,0.0,31.8247,0.0,343.9378,9.4132,0.7296,0.3514,0.1072,0.0107,763.9787,2373.7756,73.2582,73.2582,1.8129,2.2661,196.162,0.0,0.0,0.0,147.7704,4.65,1992.6749
2022-08-07,0.2735,3.1122,12.7061,0.0,0.0,0.0,0.0,0.0,32.4103,0.0,344.2143,9.8724,0.7422,0.3502,0.1093,0.0109,763.4411,2399.9546,73.6004,73.6003,1.8192,2.274,198.2861,0.0,0.0,0.0,148.4674,4.6682,2061.2232
2022-08-08,88.5997,3.1021,12.7563,0.0,0.0,0.0,0.0,0.0,32.996,0.0,344.4908,10.3316,0.7548,0.3491,0.1113,0.0111,762.9035,2426.1336,73.9426,73.9425,1.8256,2.2819,200.4103,0.0,0.0,0.0,149.1644,4.6864,2129.7716
2022-08-09,142.1923,3.092,12.8065,0.0,0.0,0.0,0.0,0.0,33.5817,0.0,344.7674,10.7908,0.7674,0.3479,0.1134,0.0113,762.3658,2452.3126,74.2847,74.2847,1.8319,2.2899,202.5344,0.0,0.0,0.0,149.8614,4.7045,2198.3199
2022-08-10,148.6423,3.0819,12.8566,0.0,0.0,0.0,0.0,0.0,34.1674,0.0,345.0439,11.25,0.78,0.3468,0.1155,0.0116,761.8282,2478.4916,74.6269,74.6268,1.8383,2.2978,204.6586,0.0,0.0,0.0,150.5584,4.7227,2266.8682
2022-08-11,50.8551,3.0717,12.9068,0.0,0.0,0.0,0.0,0.0,34.753,0.0,345.3204,11.7092,0.7926,0.3456,0.1176,0.0118,761.2906,2504.6707,74.969,74.969,1.8446,2.3058,206.7827,0.0,0.0,0.0,151.2554,4.7409,2335.4166
2022-08-12,10.1228,3.0616,12.957,0.0,0.0,0.0,0.0,0.0,35.3387,0.0,345.597,12.1684,0.8052,0.3445,0.1197,0.012,760.7529,2530.8497,75.3112,75.3112,1.851,2.3137,208.9069,0.0,0.0,0.0,151.9524,4.7591,2403.9649
2022-08-13,36.4741,3.0515,13.0072,0.0,0.0,0.0,0.0,0.0,35.9244,0.0,345.8735,12.6276,0.8178,0.3433,0.1217,0.0122,760.2153,2557.0287,75.6534,75.6534,1.8573,2.3217,211.031,0.0,0.0,0.0,152.6494,4.7772,2472.5132
2022-08-14,49.552,3.0414,13.0574,0.0,0.0,0.0,0.0,0.0,36.51,0.0,346.15,13.0868,0.8304,0.3422,0.1238,0.0124,759.6777,2583.2077,75.9955,75.9955,1.8637,2.3296,213.1552,0.0,0.0,0.0,153.3464,4.7954,2541.0616
2022-08-15,107.7907,3.0312,13.1076,0.0,0.0,0.0,0.0,0.0,37.0957,0.0,346.4266,13.5459,0.843,0.341,0.1259,0.0126,759.14,2609.3867,76.3377,76.3377,1.87,2.3375,215.2793,0.0,0.0,0.0,154.0434,4.8136,2609.6099
2022-08-16,110.7995,3.0211,13.1577,0.0,0.0,0.0,0.0,0.0,37.6814,0.0,346.7031,14.0051,0.8556,0.3399,0.128,0.0128,758.6024,2635.5658,76.6799,76.6799,1.8764,2.3455,217.4035,0.0,0.0,0.0,154.7404,4.8318,2678.1582
2022-08-17,144.664,3.011,13.2079,0.0,0.0,0.0,0.0,0.0,38.2671,0.0,346.9796,14.4643,0.8682,0.3387,0.1301,0.013,758.0648,2661.7448,77.022,77.0221,1.8827,2.3534,219.5276,0.0,0.0,0.0,155.4374,4.8499,2746.7066
2022-08-18,56.493,3.0009,13.2581,0.0,0.0,0.0,0.0,0.0,38.8527,0.0,347.2562,14.9235,0.8808,0.3376,0.1322,0.0132,757.5271,2687.9238,77.3642,77.3642,1.8891,2.3614,221.6517,0.0,0.0,0.0,156.1344,4.8681,2815.2549
2022-08-19,47.7166,2.9908,13.3083,0.0,0.0,0.0,0.0,0.0,39.4384,0.0,347.5327,15.3827,0.8934,0.3364,0.1342,0.0134,756.9895,2714.1028,77.7063,77.7064,1.8955,2.3693,223.7759,0.0,0.0,0.0,156.8314,4.8863,2883.8032
2022-08-20,78.3695,2.9806,13.3585,0.0,0.0,0.0,0.0,0.0,40.0241,0.0,347.8092,15.8419,0.906,0.3353,0.1363,0.0136,756.4519,2740.2818,78.0485,78.0486,1.9018,2.3773,225.9,0.0,0.0,0.0,157.5284,4.9045,2952.3516
2022-08-21,126.6419,2.9705,13.4087,0.0,0.0,0.0,0.0,0.0,40.6097,0.0,348.0858,16.3011,0.9186,0.3341,0.1384,0.0138,755.9142,2766.4609,78.3907,78.3907,1.9082,2.3852,228.0242,0.0,0.0,0.0,158.2254,4.9226,3020.8999
2022-08-22,70.0297,2.9604,13.4588,0.0,0.0,0.0,0.0,0.0,41.1954,0.0,348.3623,16.7603,0.9312,0.333,0.1405,0.014,755.3766,2792.6399,78.7328,78.7329,1.9145,2.3931,230.1483,0.0,0.0,0.0,158.9224,4.9408,3089.4482
2022-08-23,47.0795,2.9503,13.509,0.0,0.0,0.0,0.0,0.0,41.7811,0.0,348.6388,17.2195,0.9438,0.3318,0.1426,0.0143,754.839,2818.8189,79.075,79.0751,1.9209,2.4011,232.2725,0.0,0.0,0.0,159.6194,4.959,3157.9966
2022-08-24,95.0423,2.9401,13.5592,0.0,0.0,0.0,0.0,0.0,42.3667,0.0,348.9154,17.6787,0.9564,0.3306,0.1446,0.0145,754.3013,2844.9979,79.4172,79.4173,1.9272,2.409,234.3966,0.0,0.0,0.0,160.3164,4.9772,3226.5449
2022-08-25,128.2805,2.93,13.6094,0.0,0.0,0.0,0.0,0.0,42.9524,0.0,349.1919,18.1379,0.969,0.3295,0.1467,0.0147,753.7637,2871.1769,79.7593,79.7594,1.9336,2.417,236.5208,0.0,0.0,0.0,161.0134,4.9953,3295.0932
2022-08-26,139.3343,2.9199,13.6596,0.0,0.0,0.0,0.0,0.0,43.5381,0.0,349.4685,18.597,0.9816,0.3283,0.1488,0.0149,753.2261,2897.3559,80.1015,80.1016,1.9399,2.4249,238.6449,0.0,0.0,0.0,161.7104,5.0135,3363.6416
2022-08-27,144.23,2.9098,13.7098,0.0,0.0,0.0,0.0,0.0,44.1238,0.0,349.745,19.0562,0.9942,0.3272,0.1509,0.0151,752.6885,2923.535,80.4437,80.4438,1.9463,2.4329,240.7691,0.0,0.0,0.0,162.4074,5.0317,3432.1899
2022-08-28,145.0589,2.8997,13.7599,0.0,0.0,0.0,0.0,0.0,44.7094,0.0,350.0215,19.5154,1.0068,0.326,0.153,0.0153,752.1508,2949.714,80.7858,80.7859,1.9526,2.4408,242.8932,0.0,0.0,0.0,163.1044,5.0499,3500.7382
2022-08-29,82.4557,2.8895,13.8101,0.0,0.0,0.0,0.0,0.0,45.2951,0.0,350.2981,19.9746,1.0194,0.3249,0.155,0.0155,751.6132,2975.893,81.128,81.1281,1.959,2.4487,245.0174,0.0,0.0,0.0,163.8014,5.068,3569.2866
2022-08-30,65.7585,2.8794,13.8603,0.0,0.0,0.0,0.0,0.0,45.8808,0.0,350.5746,20.4338,1.0319,0.3237,0.1571,0.0157,751.0756,3002.072,81.4701,81.4703,1.9654,2.4567,247.1415,0.0,0.0,0.0,164.4984,5.0862,3637.8349
2022-08-31,128.6901,2.8693,13.9105,0.0,0.0,0.0,0.0,0.0,46.4664,0.0,350.8511,20.893,1.0445,0.3226,0.1592,0.0159,750.5379,3028.251,81.8123,81.8125,1.9717,2.4646,249.2657,0.0,0.0,0.0,165.1954,5.1044,3706.3832
2022-09-01,106.5332,2.8592,13.9607,0.0,0.0,0.0,0.0,0.0,47.0521,0.0,351.1277,21.3522,1.0571,0.3214,0.1613,0.0161,750.0003,3054.4301,82.1545,82.1546,1.9781,2.4726,251.3898,0.0,0.0,0.0,165.8924,5.1226,3774.9316
2022-09-02,121.6309,2.8378,14.0555,0.0,0.0,0.0,0.0,0.0,47.3297,0.0,349.043,21.3997,1.043,0.3279,0.1639,0.0164,746.7478,3030.5337,82.0696,82.0695,1.9912,2.4889,251.3636,0.0,0.0,0.0,165.7144,5.1581,3724.0781
2022-09-03,131.3495,2.8164,14.1503,0.0,0.0,0.0,0.0,0.0,47.6071,0.0,346.9578,21.4472,1.0289,0.3343,0.1665,0.0166,743.4938,3006.5974,81.9844,81.9843,2.0042,2.5053,251.3354,0.0,0.0,0.0,165.5358,5.1937,3673.1053
2022-09-04,143.1047,2.795,14.2452,0.0,0.0,0.0,0.0,0.0,47.8845,0.0,344.8726,21.4946,1.0148,0.3407,0.169,0.0169,740.2398,2982.661,81.8992,81.8992,2.0173,2.5217,251.3073,0.0,0.0,0.0,165.3573,5.2293,3622.1325
2022-09-05,154.3177,2.7736,14.3401,0.0,0.0,0.0,0.0,0.0,48.1618,0.0,342.7874,21.5421,1.0007,0.3471,0.1716,0.0172,736.9858,2958.7247,81.814,81.814,2.0304,2.538,251.2792,0.0,0.0,0.0,165.1787,5.2648,3571.1597
2022-09-06,151.7049,2.7522,14.4349,0.0,0.0,0.0,0.0,0.0,48.4392,0.0,340.7022,21.5895,0.9866,0.3536,0.1742,0.0174,733.7318,2934.7883,81.7289,81.7288,2.0435,2.5544,251.251,0.0,0.0,0.0,165.0001,5.3004,3520.1869
2022-09-07,148.3173,2.7308,14.5298,0.0,0.0,0.0,0.0,0.0,48.7166,0.0,338.617,21.637,0.9725,0.36,0.1768,0.0177,730.4778,2910.852,81.6437,81.6437,2.0566,2.5708,251.2229,0.0,0.0,0.0,164.8215,5.336,3469.2141
2022-09-08,47.9613,2.7094,14.6246,0.0,0.0,0.0,0.0,0.0,48.994,0.0,336.5319,21.6844,0.9584,0.3664,0.1794,0.0179,727.2238,2886.9156,81.5585,81.5585,2.0697,2.5871,251.1947,0.0,0.0,0.0,164.643,5.3715,3418.2413
2022-09-09,3.0962,2.688,14.7195,0.0,0.0,0.0,0.0,0.0,49.2714,0.0,334.4467,21.7319,0.9443,0.3729,0.1819,0.0182,723.9698,2862.9793,81.4733,81.4733,2.0828,2.6035,251.1666,0.0,0.0,0.0,164.4644,5.4071,3367.2685
2022-09-10,25.4158,2.6666,14.8143,0.0,0.0,0.0,0.0,0.0,49.5487,0.0,332.3615,21.7793,0.9302,0.3793,0.1845,0.0185,720.7158,2839.0429,81.3882,81.3881,2.0959,2.6198,251.1385,0.0,0.0,0.0,164.2858,5.4426,3316.2957
2022-09-11,21.0612,2.6452,14.9092,0.0,0.0,0.0,0.0,0.0,49.8261,0.0,330.2763,21.8268,0.9161,0.3857,0.1871,0.0187,717.4618,2815.1066,81.303,81.303,2.109,2.6362,251.1103,0.0,0.0,0.0,164.1073,5.4782,3265.3229
2022-09-12,65.0085,2.6238,15.0041,0.0,0.0,0.0,0.0,0.0,50.1035,0.0,328.1911,21.8742,0.902,0.3921,0.1897,0.019,714.2078,2791.1703,81.2178,81.2178,2.1221,2.6526,251.0822,0.0,0.0,0.0,163.9287,5.5138,3214.3501
2022-09-13,152.9698,2.6024,15.0989,0.0,0.0,0.0,0.0,0.0,50.3809,0.0,326.1059,21.9217,0.8879,0.3986,0.1923,0.0192,710.9538,2767.2339,81.1326,81.1326,2.1351,2.6689,251.0541,0.0,0.0,0.0,163.7501,5.5493,3163.3773
2022-09-14,165.5447,2.581,15.1938,0.0,0.0,0.0,0.0,0.0,50.6582,0.0,324.0208,21.9691,0.8738,0.405,0.1948,0.0195,707.6998,2743.2976,81.0475,81.0474,2.1482,2.6853,251.0259,0.0,0.0,0.0,163.5715,5.5849,3112.4045
2022-09-15,43.9064,2.5596,15.2886,0.0,0.0,0.0,0.0,0.0,50.9356,0.0,321.9356,22.0166,0.8596,0.4114,0.1974,0.0197,704.4458,2719.3612,80.9623,80.9623,2.1613,2.7017,250.9978,0.0,0.0,0.0,163.393,5.6205,3061.4317
2022-09-16,0.0406,2.5382,15.3835,0.0,0.0,0.0,0.0,0.0,51.213,0.0,319.8504,22.064,0.8455,0.4179,0.2,0.02,701.1918,2695.4249,80.8771,80.8771,2.1744,2.718,250.9697,0.0,0.0,0.0,163.2144,5.656,3010.4589
2022-09-17,0.0264,2.5168,15.4784,0.0,0.0,0.0,0.0,0.0,51.4904,0.0,317.7652,22.1115,0.8314,0.4243,0.2026,0.0203,697.9378,2671.4885,80.792,80.7919,2.1875,2.7344,250.9415,0.0,0.0,0.0,163.0358,5.6916,2959.4861
2022-09-18,0.0483,2.4954,15.5732,0.0,0.0,0.0,0.0,0.0,51.7678,0.0,315.68,22.1589,0.8173,0.4307,0.2052,0.0205,694.6838,2647.5522,80.7068,80.7068,2.2006,2.7507,250.9134,0.0,0.0,0.0,162.8573,5.7272,2908.5133
2022-09-19,83.1302,2.474,15.6681,0.0,0.0,0.0,0.0,0.0,52.0451,0.0,313.5948,22.2064,0.8032,0.4371,0.2077,0.0208,691.4298,2623.6159,80.6216,80.6216,2.2137,2.7671,250.8853,0.0,0.0,0.0,162.6787,5.7627,2857.5405
2022-09-20,142.1289,2.4526,15.7629,0.0,0.0,0.0,0.0,0.0,52.3225,0.0,311.5096,22.2538,0.7891,0.4436,0.2103,0.021,688.1758,2599.6795,80.5364,80.5364,2.2268,2.7835,250.8571,0.0,0.0,0.0,162.5001,5.7983,2806.5677
2022-09-21,72.0659,2.4312,15.8578,0.0,0.0,0.0,0.0,0.0,52.5999,0.0,309.4245,22.3013,0.775,0.45,0.2129,0.0213,684.9218,2575.7432,80.4513,80.4512,2.2399,2.7998,250.829,0.0,0.0,0.0,162.3216,5.8338,2755.5949
2022-09-22,107.9776,2.4098,15.9526,0.0,0.0,0.0,0.0,0.0,52.8773,0.0,307.3393,22.3487,0.7609,0.4564,0.2155,0.0215,681.6679,2551.8068,80.3661,80.3661,2.253,2.8162,250.8009,0.0,0.0,0.0,162.143,5.8694,2704.6221
2022-09-23,96.2901,2.3884,16.0475,0.0,0.0,0.0,0.0,0.0,53.1546,0.0,305.2541,22.3962,0.7468,0.4629,0.2181,0.0218,678.4139,2527.8705,80.2809,80.2809,2.266,2.8326,250.7727,0.0,0.0,0.0,161.9644,5.905,2653.6493
2022-09-24,123.0051,2.367,16.1424,0.0,0.0,0.0,0.0,0.0,53.432,0.0,303.1689,22.4436,0.7327,0.4693,0.2206,0.0221,675.1599,2503.9341,80.1957,80.1957,2.2791,2.8489,250.7446,0.0,0.0,0.0,161.7858,5.9405,2602.6765
2022-09-25,127.3985,2.3456,16.2372,0.0,0.0,0.0,0.0,0.0,53.7094,0.0,301.0837,22.4911,0.7186,0.4757,0.2232,0.0223,671.9059,2479.9978,80.1106,80.1106,2.2922,2.8653,250.7164,0.0,0.0,0.0,161.6073,5.9761,2551.7037
2022-09-26,79.1317,2.3242,16.3321,0.0,0.0,0.0,0.0,0.0,53.9868,0.0,298.9985,22.5385,0.7045,0.4821,0.2258,0.0226,668.6519,2456.0615,80.0254,80.0254,2.3053,2.8816,250.6883,0.0,0.0,0.0,161.4287,6.0117,2500.7309
2022-09-27,52.4111,2.3028,16.4269,0.0,0.0,0.0,0.0,0.0,54.2642,0.0,296.9134,22.586,0.6904,0.4886,0.2284,0.0228,665.3979,2432.1251,79.9402,79.9402,2.3184,2.898,250.6602,0.0,0.0,0.0,161.2501,6.0472,2449.7581
2022-09-28,99.8878,2.2814,16.5218,0.0,0.0,0.0,0.0,0.0,54.5415,0.0,294.8282,22.6334,0.6763,0.495,0.231,0.0231,662.1439,2408.1888,79.8551,79.855,2.3315,2.9144,250.632,0.0,0.0,0.0,161.0716,6.0828,2398.7853
2022-09-29,130.146,2.26,16.6166,0.0,0.0,0.0,0.0,0.0,54.8189,0.0,292.743,22.6809,0.6621,0.5014,0.2335,0.0234,658.8899,2384.2524,79.7699,79.7699,2.3446,2.9307,250.6039,0.0,0.0,0.0,160.893,6.1184,2347.8125
2022-09-30,137.0437,2.2386,16.7115,0.0,0.0,0.0,0.0,0.0,55.0963,0.0,290.6578,22.7283,0.648,0.5079,0.2361,0.0236,655.6359,2360.3161,79.6847,79.6847,2.3577,2.9471,250.5758,0.0,0.0,0.0,160.7144,6.1539,2296.8397
2022-10-01,135.7152,2.2172,16.8064,0.0,0.0,0.0,0.0,0.0,55.3737,0.0,288.5726,22.7758,0.6339,0.5143,0.2387,0.0239,652.3819,2336.3797,79.5995,79.5995,2.3708,2.9635,250.5476,0.0,0.0,0.0,160.5359,6.1895,2245.8669
2022-10-02,129.5394,2.189,16.8788,0.0,0.0,0.0,0.0,0.0,54.709,0.0,289.3639,22.9212,0.6384,0.5115,0.2379,0.0238,657.7685,2334.9774,79.4035,79.4034,2.3499,2.9374,248.4832,0.0,0.0,0.0,160.1347,6.1366,2274.7928
2022-10-03,125.7762,2.1608,16.9513,0.0,0.0,0.0,0.0,0.0,54.0438,0.0,290.1568,23.0666,0.6428,0.5088,0.2372,0.0237,663.1577,2333.5955,79.2073,79.2073,2.3291,2.9114,246.4175,0.0,0.0,0.0,159.7334,6.0837,2303.7713
2022-10-04,142.7537,2.1326,17.0237,0.0,0.0,0.0,0.0,0.0,53.3785,0.0,290.9496,23.212,0.6472,0.506,0.2364,0.0236,668.5469,2332.2136,79.0112,79.0112,2.3082,2.8853,244.3517,0.0,0.0,0.0,159.3321,6.0307,2332.7498
2022-10-05,125.6339,2.1045,17.0962,0.0,0.0,0.0,0.0,0.0,52.7133,0.0,291.7425,23.3574,0.6517,0.5032,0.2357,0.0236,673.936,2330.8317,78.8151,78.8151,2.2874,2.8593,242.286,0.0,0.0,0.0,158.9308,5.9778,2361.7284
2022-10-06,110.4945,2.0763,17.1686,0.0,0.0,0.0,0.0,0.0,52.0481,0.0,292.5354,23.5028,0.6561,0.5005,0.2349,0.0235,679.3252,2329.4499,78.619,78.619,2.2666,2.8332,240.2203,0.0,0.0,0.0,158.5295,5.9249,2390.7069
2022-10-07,60.2541,2.0481,17.241,0.0,0.0,0.0,0.0,0.0,51.3829,0.0,293.3283,23.6482,0.6605,0.4977,0.2341,0.0234,684.7143,2328.068,78.4229,78.4228,2.2457,2.8072,238.1546,0.0,0.0,0.0,158.1282,5.8719,2419.6854
2022-10-08,75.6953,2.0199,17.3135,0.0,0.0,0.0,0.0,0.0,50.7177,0.0,294.1212,23.7936,0.665,0.4949,0.2334,0.0233,690.1035,2326.6861,78.2268,78.2267,2.2249,2.7811,236.0888,0.0,0.0,0.0,157.7268,5.819,2448.6639
2022-10-09,114.5147,1.9917,17.3859,0.0,0.0,0.0,0.0,0.0,50.0525,0.0,294.9141,23.9391,0.6694,0.4922,0.2326,0.0233,695.4927,2325.3042,78.0306,78.0306,2.204,2.7551,234.0231,0.0,0.0,0.0,157.3255,5.766,2477.6425
2022-10-10,144.577,1.9635,17.4584,0.0,0.0,0.0,0.0,0.0,49.3873,0.0,295.707,24.0845,0.6738,0.4894,0.2318,0.0232,700.8818,2323.9223,77.8345,77.8345,2.1832,2.729,231.9574,0.0,0.0,0.0,156.9242,5.7131,2506.621
2022-10-11,137.228,1.9353,17.5308,0.0,0.0,0.0,0.0,0.0,48.7221,0.0,296.4999,24.2299,0.6783,0.4866,0.2311,0.0231,706.271,2322.5404,77.6384,77.6384,2.1624,2.703,229.8917,0.0,0.0,0.0,156.5229,5.6601,2535.5995
2022-10-12,80.7766,1.9072,17.6033,0.0,0.0,0.0,0.0,0.0,48.0569,0.0,297.2928,24.3753,0.6827,0.4839,0.2303,0.023,711.6601,2321.1585,77.4423,77.4422,2.1415,2.6769,227.8259,0.0,0.0,0.0,156.1216,5.6072,2564.5781
2022-10-13,66.3005,1.879,17.6757,0.0,0.0,0.0,0.0,0.0,47.3917,0.0,298.0856,24.5207,0.6872,0.4811,0.2296,0.023,717.0493,2319.7766,77.2462,77.2461,2.1207,2.6509,225.7602,0.0,0.0,0.0,155.7203,5.5543,2593.5566
2022-10-14,55.6007,1.8508,17.7482,0.0,0.0,0.0,0.0,0.0,46.7265,0.0,298.8785,24.6661,0.6916,0.4783,0.2288,0.0229,722.4384,2318.3947,77.05,77.05,2.0998,2.6248,223.6945,0.0,0.0,0.0,155.319,5.5013,2622.5351
2022-10-15,109.562,1.8226,17.8206,0.0,0.0,0.0,0.0,0.0,46.0612,0.0,299.6714,24.8115,0.696,0.4756,0.228,0.0228,727.8276,2317.0129,76.8539,76.8539,2.079,2.5988,221.6288,0.0,0.0,0.0,154.9176,5.4484,2651.5136
2022-10-16,132.7273,1.7944,17.893,0.0,0.0,0.0,0.0,0.0,45.396,0.0,300.4643,24.9569,0.7005,0.4728,0.2273,0.0227,733.2168,2315.631,76.6578,76.6578,2.0582,2.5727,219.563,0.0,0.0,0.0,154.5163,5.3954,2680.4922
2022-10-17,150.5197,1.7662,17.9655,0.0,0.0,0.0,0.0,0.0,44.7308,0.0,301.2572,25.1023,0.7049,0.47,0.2265,0.0227,738.6059,2314.2491,76.4617,76.4617,2.0373,2.5467,217.4973,0.0,0.0,0.0,154.115,5.3425,2709.4707
2022-10-18,147.3476,1.738,18.0379,0.0,0.0,0.0,0.0,0.0,44.0656,0.0,302.0501,25.2477,0.7093,0.4673,0.2257,0.0226,743.9951,2312.8672,76.2656,76.2655,2.0165,2.5206,215.4316,0.0,0.0,0.0,153.7137,5.2896,2738.4492
2022-10-19,118.8864,1.7099,18.1104,0.0,0.0,0.0,0.0,0.0,43.4004,0.0,302.843,25.3931,0.7138,0.4645,0.225,0.0225,749.3842,2311.4853,76.0695,76.0694,1.9957,2.4946,213.3659,0.0,0.0,0.0,153.3124,5.2366,2767.4278
2022-10-20,114.3844,1.6817,18.1828,0.0,0.0,0.0,0.0,0.0,42.7352,0.0,303.6359,25.5385,0.7182,0.4618,0.2242,0.0224,754.7734,2310.1034,75.8733,75.8733,1.9748,2.4685,211.3001,0.0,0.0,0.0,152.9111,5.1837,2796.4063
2022-10-21,88.447,1.6535,18.2553,0.0,0.0,0.0,0.0,0.0,42.07,0.0,304.4288,25.6839,0.7226,0.459,0.2234,0.0223,760.1625,2308.7215,75.6772,75.6772,1.954,2.4425,209.2344,0.0,0.0,0.0,152.5098,5.1307,2825.3848
2022-10-22,121.9892,1.6253,18.3277,0.0,0.0,0.0,0.0,0.0,41.4048,0.0,305.2217,25.8294,0.7271,0.4562,0.2227,0.0223,765.5517,2307.3396,75.4811,75.4811,1.9331,2.4164,207.1687,0.0,0.0,0.0,152.1084,5.0778,2854.3633
2022-10-23,124.8464,1.5971,18.4002,0.0,0.0,0.0,0.0,0.0,40.7396,0.0,306.0145,25.9748,0.7315,0.4535,0.2219,0.0222,770.9409,2305.9578,75.285,75.2849,1.9123,2.3904,205.103,0.0,0.0,0.0,151.7071,5.0249,2883.3419
