ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2023-03-03,0.7354,6.1183,20.4952,0.0,0.0,0.0,0.0,0.0,37.9586,0.0,255.0034,13.879,0.3571,0.4165,0.094,0.0094,1255.986,970.7393,82.6703,82.6703,2.2634,2.8293,166.28,0.0,0.0,0.0,208.2009,5.8845,2280.068
2023-03-04,0.6339,6.0627,20.2678,0.0,0.0,0.0,0.0,0.0,37.83,0.0,255.3473,13.879,0.3571,0.3804,0.0995,0.01,1253.4077,968.3402,82.5448,82.5448,2.2068,2.7585,166.1004,0.0,0.0,0.0,207.5694,5.8678,2274.6812
2023-03-05,0.398,6.007,20.0403,0.0,0.0,0.0,0.0,0.0,37.7014,0.0,255.6911,13.879,0.3571,0.3443,0.1051,0.0105,1250.8294,965.9412,82.4193,82.4193,2.1502,2.6877,165.9209,0.0,0.0,0.0,206.938,5.851,2269.2944
2023-03-06,0.1684,5.9514,19.8129,0.0,0.0,0.0,0.0,0.0,37.5727,0.0,256.035,13.879,0.3571,0.3082,0.1106,0.0111,1248.2512,963.5422,82.2937,82.2937,2.0935,2.6169,165.7413,0.0,0.0,0.0,206.3066,5.8343,2263.9077
2023-03-07,0.1138,5.8958,19.5855,0.0,0.0,0.0,0.0,0.0,37.4441,0.0,256.3789,13.879,0.3571,0.2721,0.1161,0.0116,1245.6729,961.1431,82.1682,82.1682,2.0369,2.5461,165.5617,0.0,0.0,0.0,205.6752,5.8175,2258.5209
2023-03-08,0.3551,5.8402,19.3581,0.0,0.0,0.0,0.0,0.0,37.3155,0.0,256.7227,13.879,0.3571,0.236,0.1217,0.0122,1243.0947,958.7441,82.0427,82.0427,1.9802,2.4753,165.3822,0.0,0.0,0.0,205.0438,5.8008,2253.1342
2023-03-09,0.6196,5.7846,19.1307,0.0,0.0,0.0,0.0,0.0,37.1869,0.0,257.0666,13.879,0.3571,0.1998,0.1272,0.0127,1240.5164,956.3451,81.9172,81.9172,1.9236,2.4045,165.2026,0.0,0.0,0.0,204.4124,5.784,2247.7474
2023-03-10,0.8071,5.7289,18.9033,0.0,0.0,0.0,0.0,0.0,37.0583,0.0,257.4105,13.879,0.3571,0.1637,0.1328,0.0133,1237.9381,953.9461,81.7917,81.7917,1.867,2.3337,165.0231,0.0,0.0,0.0,203.781,5.7673,2242.3606
2023-03-11,0.5808,5.6733,18.6759,0.0,0.0,0.0,0.0,0.0,36.9297,0.0,257.7543,13.879,0.3571,0.1276,0.1383,0.0138,1235.3599,951.547,81.6662,81.6662,1.8103,2.2629,164.8435,0.0,0.0,0.0,203.1495,5.7505,2236.9739
2023-03-12,0.3435,5.6177,18.4485,0.0,0.0,0.0,0.0,0.0,36.8011,0.0,258.0982,13.879,0.3571,0.0915,0.1438,0.0144,1232.7816,949.148,81.5407,81.5407,1.7537,2.1921,164.664,0.0,0.0,0.0,202.5181,5.7337,2231.5871
2023-03-13,0.3692,5.5621,18.221,0.0,0.0,0.0,0.0,0.0,36.6725,0.0,258.4421,13.879,0.3571,0.0554,0.1494,0.0149,1230.2034,946.749,81.4152,81.4152,1.697,2.1213,164.4844,0.0,0.0,0.0,201.8867,5.717,2226.2004
2023-03-14,0.2132,5.5065,17.9936,0.0,0.0,0.0,0.0,0.0,36.5439,0.0,258.7859,13.879,0.3571,0.0193,0.1549,0.0155,1227.6251,944.3499,81.2897,81.2897,1.6404,2.0505,164.3048,0.0,0.0,0.0,201.2553,5.7002,2220.8136
2023-03-15,0.1957,5.4508,17.7662,0.0,0.0,0.0,0.0,0.0,36.4152,0.0,259.1298,13.7966,0.3571,0.0019,0.1605,0.016,1225.0468,941.9509,81.1641,81.1641,1.5838,1.9797,164.1253,0.0,0.0,0.0,200.6239,5.6835,2215.4269
2023-03-16,0.0556,5.3952,17.5388,0.0,0.0,0.0,0.0,0.0,36.2866,0.0,259.4737,13.6229,0.3571,0.0051,0.166,0.0166,1222.4686,939.5519,80.6103,80.6103,1.5871,1.9839,163.9457,0.0,0.0,0.0,199.9925,5.6667,2210.0401
2023-03-17,0.2917,5.3396,17.3114,0.0,0.0,0.0,0.0,0.0,36.158,0.0,259.8175,13.4492,0.3571,0.0083,0.1715,0.0172,1219.8903,937.1528,80.0564,80.0564,1.5905,1.9881,163.7662,0.0,0.0,0.0,199.3611,5.65,2204.6533
2023-03-18,0.2172,5.284,17.084,0.0,0.0,0.0,0.0,0.0,36.0294,0.0,260.1614,13.2756,0.3571,0.0115,0.1771,0.0177,1217.3121,934.7538,79.5025,79.5025,1.5938,1.9923,163.5866,0.0,0.0,0.0,198.7296,5.6332,2199.2666
2023-03-19,0.1882,5.2283,16.8566,0.0,0.0,0.0,0.0,0.0,35.9008,0.0,260.5052,13.1019,0.3571,0.0146,0.1826,0.0183,1214.7338,932.3548,78.9487,78.9487,1.5972,1.9965,163.407,0.0,0.0,0.0,198.0982,5.6165,2193.8798
2023-03-20,0.4103,5.1727,16.6291,0.0,0.0,0.0,0.0,0.0,35.7722,0.0,260.8491,12.9282,0.3571,0.0178,0.1882,0.0188,1212.1555,929.9558,78.3948,78.3948,1.6005,2.0007,163.2275,0.0,0.0,0.0,197.4668,5.5997,2188.4931
2023-03-21,0.3733,5.1171,16.4017,0.0,0.0,0.0,0.0,0.0,35.6436,0.0,261.193,12.7546,0.3571,0.021,0.1937,0.0194,1209.5773,927.5567,77.8409,77.8409,1.6039,2.0048,163.0479,0.0,0.0,0.0,196.8354,5.583,2183.1063
2023-03-22,0.147,5.0615,16.1743,0.0,0.0,0.0,0.0,0.0,35.515,0.0,261.5368,12.5809,0.3571,0.0242,0.1992,0.0199,1206.999,925.1577,77.2871,77.2871,1.6072,2.009,162.8684,0.0,0.0,0.0,196.204,5.5662,2177.7195
2023-03-23,0.0318,5.0059,15.9469,0.0,0.0,0.0,0.0,0.0,35.3863,0.0,261.8807,12.4072,0.3571,0.0274,0.2048,0.0205,1204.4208,922.7587,76.7332,76.7332,1.6106,2.0132,162.6888,0.0,0.0,0.0,195.5726,5.5495,2172.3328
2023-03-24,0.0521,4.9502,15.7195,0.0,0.0,0.0,0.0,0.0,35.2577,0.0,262.2246,12.2336,0.3571,0.0306,0.2103,0.021,1201.8425,920.3596,76.1793,76.1793,1.6139,2.0174,162.5093,0.0,0.0,0.0,194.9412,5.5327,2166.946
2023-03-25,0.2069,4.8946,15.4921,0.0,0.0,0.0,0.0,0.0,35.1291,0.0,262.5684,12.0599,0.3571,0.0338,0.2158,0.0216,1199.2642,917.9606,75.6254,75.6254,1.6173,2.0216,162.3297,0.0,0.0,0.0,194.3097,5.516,2161.5593
2023-03-26,0.2517,4.839,15.2647,0.0,0.0,0.0,0.0,0.0,35.0005,0.0,262.9123,11.8862,0.3571,0.037,0.2214,0.0221,1196.686,915.5616,75.0716,75.0716,1.6206,2.0258,162.1501,0.0,0.0,0.0,193.6783,5.4992,2156.1725
2023-03-27,0.1567,4.7834,15.0373,0.0,0.0,0.0,0.0,0.0,34.8719,0.0,263.2562,11.7126,0.3571,0.0402,0.2269,0.0227,1194.1077,913.1626,74.5177,74.5177,1.624,2.03,161.9706,0.0,0.0,0.0,193.0469,5.4825,2150.7857
2023-03-28,0.1807,4.7278,14.8098,0.0,0.0,0.0,0.0,0.0,34.7433,0.0,263.6,11.5389,0.3571,0.0434,0.2325,0.0232,1191.5295,910.7635,73.9638,73.9638,1.6274,2.0342,161.791,0.0,0.0,0.0,192.4155,5.4657,2145.399
2023-03-29,0.1452,4.6721,14.5824,0.0,0.0,0.0,0.0,0.0,34.6147,0.0,263.9439,11.3652,0.3571,0.0466,0.238,0.0238,1188.9512,908.3645,73.41,73.41,1.6307,2.0384,161.6115,0.0,0.0,0.0,191.7841,5.449,2140.0122
2023-03-30,0.1889,4.6165,14.355,0.0,0.0,0.0,0.0,0.0,34.4861,0.0,264.2878,11.1916,0.3571,0.0498,0.2435,0.0244,1186.3729,905.9655,72.8561,72.8561,1.6341,2.0426,161.4319,0.0,0.0,0.0,191.1527,5.4322,2134.6255
2023-03-31,0.154,4.5609,14.1276,0.0,0.0,0.0,0.0,0.0,34.3575,0.0,264.6316,11.0179,0.3571,0.053,0.2491,0.0249,1183.7947,903.5664,72.3022,72.3022,1.6374,2.0468,161.2523,0.0,0.0,0.0,190.5212,5.4154,2129.2387
2023-04-01,0.5018,4.5053,13.9002,0.0,0.0,0.0,0.0,0.0,34.2288,0.0,264.9755,10.8442,0.3571,0.0562,0.2546,0.0255,1181.2164,901.1674,71.7484,71.7484,1.6408,2.051,161.0728,0.0,0.0,0.0,189.8898,5.3987,2123.852
2023-04-02,0.4805,4.604,13.9167,0.0,0.0,0.0,0.0,0.0,34.1002,0.0,265.3193,10.6706,0.3571,0.0593,0.2602,0.026,1178.6382,898.7684,71.1945,71.1945,1.6441,2.0551,160.8932,0.0,0.0,0.0,189.2584,5.3819,2118.4652
2023-04-03,0.4099,4.7027,13.9333,0.0,0.0,0.0,0.0,0.0,33.9716,0.0,265.6632,10.4969,0.3571,0.0625,0.2657,0.0266,1176.0599,896.3693,70.6406,70.6406,1.6475,2.0593,160.7137,0.0,0.0,0.0,188.627,5.3652,2113.0784
2023-04-04,0.4007,4.8015,13.95,0.0,0.0,0.0,0.0,0.0,33.843,0.0,266.0071,10.3232,0.3571,0.0657,0.2712,0.0271,1173.4817,893.9703,70.0867,70.0867,1.6508,2.0635,160.5341,0.0,0.0,0.0,187.9956,5.3484,2107.6917
2023-04-05,0.4256,4.9002,13.9667,0.0,0.0,0.0,0.0,0.0,33.7144,0.0,266.3509,10.1496,0.3571,0.0689,0.2768,0.0277,1170.9034,891.5713,69.5329,69.5329,1.6542,2.0677,160.3546,0.0,0.0,0.0,187.3642,5.3317,2102.3049
2023-04-06,0.2497,4.999,13.9833,0.0,0.0,0.0,0.0,0.0,33.5858,0.0,266.6948,9.9759,0.3571,0.0721,0.2823,0.0282,1168.3251,889.1723,68.979,68.979,1.6575,2.0719,160.175,0.0,0.0,0.0,186.7328,5.3149,2096.9182
2023-04-07,0.0752,5.0977,14.0,0.0,0.0,0.0,0.0,0.0,33.4572,0.0,267.0387,9.8022,0.3571,0.0753,0.2879,0.0288,1165.7469,886.7732,68.4251,68.4251,1.6609,2.0761,159.9954,0.0,0.0,0.0,186.1013,5.2982,2091.5314
2023-04-08,0.0957,5.1964,14.0167,0.0,0.0,0.0,0.0,0.0,33.3286,0.0,267.3825,9.6286,0.3571,0.0785,0.2934,0.0293,1163.1686,884.3742,67.8713,67.8713,1.6642,2.0803,159.8159,0.0,0.0,0.0,185.4699,5.2814,2086.1446
2023-04-09,0.4077,5.2952,14.0333,0.0,0.0,0.0,0.0,0.0,33.2,0.0,267.7264,9.4549,0.3571,0.0817,0.2989,0.0299,1160.5904,881.9752,67.3174,67.3174,1.6676,2.0845,159.6363,0.0,0.0,0.0,184.8385,5.2647,2080.7579
2023-04-10,0.6906,5.3939,14.05,0.0,0.0,0.0,0.0,0.0,33.0713,0.0,268.0703,9.2812,0.3571,0.0849,0.3045,0.0304,1158.0121,879.5761,66.7635,66.7635,1.6709,2.0887,159.4568,0.0,0.0,0.0,184.2071,5.2479,2075.3711
2023-04-11,1.2311,5.4927,14.0667,0.0,0.0,0.0,0.0,0.0,32.9427,0.0,268.4141,9.1075,0.3571,0.0881,0.31,0.031,1155.4338,877.1771,66.2097,66.2097,1.6743,2.0929,159.2772,0.0,0.0,0.0,183.5757,5.2312,2069.9844
2023-04-12,0.1206,5.5914,14.0833,0.0,0.0,0.0,0.0,0.0,32.8141,0.0,268.758,8.9339,0.3571,0.0913,0.3156,0.0316,1152.8556,874.7781,65.6558,65.6558,1.6776,2.0971,159.0977,0.0,0.0,0.0,182.9443,5.2144,2064.5976
2023-04-13,0.5565,5.6902,14.1,0.0,0.0,0.0,0.0,0.0,32.6855,0.0,269.1019,8.7602,0.3571,0.1013,0.3183,0.0318,1150.2773,872.3791,66.0677,66.0677,1.66,2.075,158.9181,0.0,0.0,0.0,182.3129,5.1977,2059.2108
2023-04-14,0.8462,5.7889,14.1167,0.0,0.0,0.0,0.0,0.0,32.5569,0.0,269.4457,8.5865,0.3571,0.1181,0.3183,0.0318,1147.6991,869.98,66.4795,66.4795,1.6424,2.053,158.7385,0.0,0.0,0.0,181.6814,5.1809,2053.8241
2023-04-15,0.0182,5.8876,14.1333,0.0,0.0,0.0,0.0,0.0,32.4283,0.0,269.7896,8.4129,0.3571,0.1348,0.3183,0.0318,1145.1208,867.581,66.8914,66.8914,1.6248,2.031,158.559,0.0,0.0,0.0,181.05,5.1642,2048.4373
2023-04-16,0.015,5.9864,14.15,0.0,0.0,0.0,0.0,0.0,32.2997,0.0,270.1334,8.2392,0.3571,0.1515,0.3183,0.0318,1142.5425,865.182,67.3033,67.3033,1.6072,2.0089,158.3794,0.0,0.0,0.0,180.4186,5.1474,2043.0506
2023-04-17,0.8729,6.0851,14.1667,0.0,0.0,0.0,0.0,0.0,32.1711,0.0,270.4773,8.0655,0.3571,0.1683,0.3183,0.0318,1139.9643,862.7829,67.7152,67.7152,1.5895,1.9869,158.1999,0.0,0.0,0.0,179.7872,5.1306,2037.6638
2023-04-18,1.0456,6.1839,14.1833,0.0,0.0,0.0,0.0,0.0,32.0425,0.0,270.8212,7.8919,0.3571,0.185,0.3183,0.0318,1137.386,860.3839,68.127,68.127,1.5719,1.9649,158.0203,0.0,0.0,0.0,179.1558,5.1139,2032.2771
2023-04-19,0.8308,6.2826,14.2,0.0,0.0,0.0,0.0,0.0,31.9138,0.0,271.165,7.7182,0.3571,0.2018,0.3183,0.0318,1134.8078,857.9849,68.5389,68.5389,1.5543,1.9429,157.8407,0.0,0.0,0.0,178.5244,5.0971,2026.8903
2023-04-20,0.8748,6.3814,14.2167,0.0,0.0,0.0,0.0,0.0,31.7852,0.0,271.5089,7.5445,0.3571,0.2185,0.3183,0.0318,1132.2295,855.5858,68.9508,68.9508,1.5367,1.9208,157.6612,0.0,0.0,0.0,177.8929,5.0804,2021.5035
2023-04-21,0.9215,6.4801,14.2333,0.0,0.0,0.0,0.0,0.0,31.6566,0.0,271.8528,7.3709,0.3571,0.2353,0.3183,0.0318,1129.6512,853.1868,69.3627,69.3627,1.519,1.8988,157.4816,0.0,0.0,0.0,177.2615,5.0636,2016.1168
2023-04-22,0.9593,6.5788,14.25,0.0,0.0,0.0,0.0,0.0,31.528,0.0,272.1966,7.1972,0.3571,0.252,0.3183,0.0318,1127.073,850.7878,69.7746,69.7746,1.5014,1.8768,157.3021,0.0,0.0,0.0,176.6301,5.0469,2010.73
2023-04-23,0.8914,6.6776,14.2667,0.0,0.0,0.0,0.0,0.0,31.3994,0.0,272.5405,7.0235,0.3571,0.2688,0.3183,0.0318,1124.4947,848.3888,70.1864,70.1864,1.4838,1.8547,157.1225,0.0,0.0,0.0,175.9987,5.0301,2005.3433
2023-04-24,0.8594,6.7763,14.2833,0.0,0.0,0.0,0.0,0.0,31.2708,0.0,272.8844,6.8499,0.3571,0.2855,0.3183,0.0318,1121.9165,845.9897,70.5983,70.5983,1.4662,1.8327,156.943,0.0,0.0,0.0,175.3673,5.0134,1999.9565
2023-04-25,0.7576,6.8751,14.3,0.0,0.0,0.0,0.0,0.0,31.1422,0.0,273.2282,6.6762,0.3571,0.3022,0.3183,0.0318,1119.3382,843.5907,71.0102,71.0102,1.4485,1.8107,156.7634,0.0,0.0,0.0,174.7359,4.9966,1994.5697
2023-04-26,0.9389,6.9738,14.3167,0.0,0.0,0.0,0.0,0.0,31.0136,0.0,273.5721,6.5025,0.3571,0.319,0.3183,0.0318,1116.7599,841.1917,71.4221,71.4221,1.4309,1.7887,156.5838,0.0,0.0,0.0,174.1045,4.9799,1989.183
2023-04-27,0.3506,7.0726,14.3333,0.0,0.0,0.0,0.0,0.0,30.8849,0.0,273.916,6.3289,0.3571,0.3357,0.3183,0.0318,1114.1817,838.7926,71.8339,71.8339,1.4133,1.7666,156.4043,0.0,0.0,0.0,173.473,4.9631,1983.7962
2023-04-28,0.0526,7.1713,14.35,0.0,0.0,0.0,0.0,0.0,30.7563,0.0,274.2598,6.1552,0.3571,0.3525,0.3183,0.0318,1111.6034,836.3936,72.2458,72.2458,1.3957,1.7446,156.2247,0.0,0.0,0.0,172.8416,4.9464,1978.4095
2023-04-29,0.4801,7.27,14.3667,0.0,0.0,0.0,0.0,0.0,30.6277,0.0,274.6037,5.9815,0.3571,0.3692,0.3183,0.0318,1109.0252,833.9946,72.6577,72.6577,1.3781,1.7226,156.0452,0.0,0.0,0.0,172.2102,4.9296,1973.0227
2023-04-30,0.8835,7.3688,14.3833,0.0,0.0,0.0,0.0,0.0,30.4991,0.0,274.9476,5.8079,0.3571,0.386,0.3183,0.0318,1106.4469,831.5955,73.0696,73.0696,1.3604,1.7005,155.8656,0.0,0.0,0.0,171.5788,4.9129,1967.6359
2023-05-01,0.8867,7.4675,14.4,0.0,0.0,0.0,0.0,0.0,30.3705,0.0,275.2914,5.6342,0.3571,0.4027,0.3183,0.0318,1103.8686,829.1965,73.4814,73.4814,1.3428,1.6785,155.6861,0.0,0.0,0.0,170.9474,4.8961,1962.2492
2023-05-02,0.6959,7.4804,14.3388,0.0,0.0,0.0,0.0,0.0,30.2419,0.0,275.6353,5.4605,0.3571,0.4194,0.3183,0.0318,1101.2904,826.7975,73.8933,73.8933,1.3252,1.6565,155.5065,0.0,0.0,0.0,170.316,4.8794,1956.8624
2023-05-03,0.2879,7.4932,14.2775,0.0,0.0,0.0,0.0,0.0,30.1133,0.0,275.9791,5.2869,0.3571,0.4362,0.3183,0.0318,1098.7121,824.3985,74.3052,74.3052,1.3076,1.6345,155.3269,0.0,0.0,0.0,169.6846,4.8626,1951.4757
2023-05-04,1.1874,7.5061,14.2162,0.0,0.0,0.0,0.0,0.0,29.9847,0.0,276.323,5.1132,0.3571,0.4529,0.3183,0.0318,1096.1339,821.9994,74.7171,74.7171,1.2899,1.6124,155.1474,0.0,0.0,0.0,169.0531,4.8459,1946.0889
2023-05-05,0.889,7.5189,14.1549,0.0,0.0,0.0,0.0,0.0,29.8561,0.0,276.6669,4.9395,0.3571,0.4697,0.3183,0.0318,1093.5556,819.6004,75.1289,75.1289,1.2723,1.5904,154.9678,0.0,0.0,0.0,168.4217,4.8291,1940.7022
2023-05-06,1.0324,7.5318,14.0936,0.0,0.0,0.0,0.0,0.0,29.7274,0.0,277.0107,4.7659,0.3571,0.4864,0.3183,0.0318,1090.9773,817.2014,75.5408,75.5408,1.2547,1.5684,154.7883,0.0,0.0,0.0,167.7903,4.8123,1935.3154
2023-05-07,0.9643,7.5446,14.0323,0.0,0.0,0.0,0.0,0.0,29.5988,0.0,277.3546,4.5922,0.3571,0.5032,0.3183,0.0318,1088.3991,814.8023,75.9527,75.9527,1.2371,1.5463,154.6087,0.0,0.0,0.0,167.1589,4.7956,1929.9286
2023-05-08,0.8226,7.5575,13.971,0.0,0.0,0.0,0.0,0.0,29.4702,0.0,277.6985,4.4185,0.3571,0.5199,0.3183,0.0318,1085.8208,812.4033,76.3646,76.3646,1.2195,1.5243,154.4291,0.0,0.0,0.0,166.5275,4.7788,1924.5419
2023-05-09,0.8618,7.5703,13.9097,0.0,0.0,0.0,0.0,0.0,29.3416,0.0,278.0423,4.2449,0.3571,0.5367,0.3183,0.0318,1083.2426,810.0043,76.7765,76.7765,1.2018,1.5023,154.2496,0.0,0.0,0.0,165.8961,4.7621,1919.1551
2023-05-10,1.0285,7.5831,13.8484,0.0,0.0,0.0,0.0,0.0,29.213,0.0,278.3862,4.0712,0.3571,0.5534,0.3183,0.0318,1080.6643,807.6053,77.1883,77.1883,1.1842,1.4803,154.07,0.0,0.0,0.0,165.2647,4.7453,1913.7684
2023-05-11,0.919,7.596,13.7871,0.0,0.0,0.0,0.0,0.0,29.0844,0.0,278.7301,3.8975,0.3571,0.5701,0.3183,0.0318,1078.086,805.2062,77.6002,77.6002,1.1666,1.4582,153.8905,0.0,0.0,0.0,164.6332,4.7286,1908.3816
2023-05-12,0.7462,7.6088,13.7259,0.0,0.0,0.0,0.0,0.0,28.9558,0.0,279.0739,3.7239,0.3571,0.5869,0.3183,0.0318,1075.5078,802.8072,78.0121,78.0121,1.149,1.4362,153.7109,0.0,0.0,0.0,164.0018,4.7118,1902.9948
2023-05-13,0.8149,7.6217,13.6646,0.0,0.0,0.0,0.0,0.0,28.8272,0.0,279.4178,3.5502,0.3571,0.6036,0.3183,0.0318,1072.9295,800.4082,78.424,78.424,1.1313,1.4142,153.5314,0.0,0.0,0.0,163.3704,4.6951,1897.6081
2023-05-14,0.7794,7.6345,13.6033,0.0,0.0,0.0,0.0,0.0,28.6986,0.0,279.7617,3.3765,0.3571,0.6204,0.3183,0.0318,1070.3513,798.0091,78.8358,78.8358,1.1137,1.3921,153.3518,0.0,0.0,0.0,162.739,4.6783,1892.2213
2023-05-15,0.7137,7.6474,13.542,0.0,0.0,0.0,0.0,0.0,28.5699,0.0,280.1055,3.2029,0.3571,0.6371,0.3183,0.0318,1067.773,795.6101,79.2477,79.2477,1.0961,1.3701,153.1722,0.0,0.0,0.0,162.1076,4.6616,1886.8346
2023-05-16,0.6628,7.6602,13.4807,0.0,0.0,0.0,0.0,0.0,28.4413,0.0,280.4494,3.0292,0.3571,0.6539,0.3183,0.0318,1065.1947,793.2111,79.6596,79.6596,1.0785,1.3481,152.9927,0.0,0.0,0.0,161.4762,4.6448,1881.4478
2023-05-17,0.8947,7.6731,13.4194,0.0,0.0,0.0,0.0,0.0,28.3127,0.0,280.7932,2.8555,0.3571,0.6706,0.3183,0.0318,1062.6165,790.812,80.0715,80.0715,1.0608,1.3261,152.8131,0.0,0.0,0.0,160.8447,4.6281,1876.061
2023-05-18,0.8289,7.6859,13.3581,0.0,0.0,0.0,0.0,0.0,28.1841,0.0,281.1371,3.0918,0.3571,0.6773,0.3201,0.032,1060.0382,788.413,79.9745,79.9745,1.0988,1.3735,152.6336,0.0,0.0,0.0,160.2133,4.6113,1870.6743
2023-05-19,0.4808,7.6988,13.2968,0.0,0.0,0.0,0.0,0.0,28.0555,0.0,281.481,3.3493,0.3571,0.6835,0.3219,0.0322,1057.46,786.014,79.8775,79.8775,1.1368,1.421,152.454,0.0,0.0,0.0,159.5819,4.5946,1865.2875
2023-05-20,0.29,7.7116,13.2355,0.0,0.0,0.0,0.0,0.0,27.9269,0.0,281.8248,3.6068,0.3571,0.6897,0.3238,0.0324,1054.8817,783.615,79.7805,79.7805,1.1748,1.4684,152.2744,0.0,0.0,0.0,158.9505,4.5778,1859.9008
2023-05-21,0.2517,7.7245,13.1742,0.0,0.0,0.0,0.0,0.0,27.7983,0.0,282.1687,3.8643,0.3571,0.6959,0.3256,0.0326,1052.3035,781.2159,79.6835,79.6835,1.2127,1.5159,152.0949,0.0,0.0,0.0,158.3191,4.5611,1854.514
2023-05-22,0.4906,7.7373,13.1129,0.0,0.0,0.0,0.0,0.0,27.6697,0.0,282.5126,4.1219,0.3571,0.7021,0.3275,0.0328,1049.7252,778.8169,79.5865,79.5865,1.2507,1.5634,151.9153,0.0,0.0,0.0,157.6877,4.5443,1849.1273
2023-05-23,0.5974,7.7502,13.0517,0.0,0.0,0.0,0.0,0.0,27.5411,0.0,282.8564,4.3794,0.3571,0.7083,0.3294,0.0329,1047.1469,776.4179,79.4895,79.4895,1.2887,1.6108,151.7358,0.0,0.0,0.0,157.0563,4.5275,1843.7405
2023-05-24,0.5957,7.763,12.9904,0.0,0.0,0.0,0.0,0.0,27.4124,0.0,283.2003,4.6369,0.3571,0.7145,0.3312,0.0331,1044.5687,774.0188,79.3925,79.3925,1.3266,1.6583,151.5562,0.0,0.0,0.0,156.4248,4.5108,1838.3537
2023-05-25,0.2434,7.7758,12.9291,0.0,0.0,0.0,0.0,0.0,27.2838,0.0,283.5442,4.8944,0.3571,0.7207,0.3331,0.0333,1041.9904,771.6198,79.2955,79.2955,1.3646,1.7058,151.3767,0.0,0.0,0.0,155.7934,4.494,1832.967
2023-05-26,0.0121,7.7887,12.8678,0.0,0.0,0.0,0.0,0.0,27.1552,0.0,283.888,5.1519,0.3571,0.7269,0.3349,0.0335,1039.4122,769.2208,79.1985,79.1985,1.4026,1.7532,151.1971,0.0,0.0,0.0,155.162,4.4773,1827.5802
2023-05-27,0.0171,7.8015,12.8065,0.0,0.0,0.0,0.0,0.0,27.0266,0.0,284.2319,5.4094,0.3571,0.7331,0.3368,0.0337,1036.8339,766.8218,79.1015,79.1015,1.4405,1.8007,151.0175,0.0,0.0,0.0,154.5306,4.4605,1822.1935
2023-05-28,0.0099,7.8144,12.7452,0.0,0.0,0.0,0.0,0.0,26.898,0.0,284.5758,5.6669,0.3571,0.7393,0.3387,0.0339,1034.2556,764.4227,79.0045,79.0045,1.4785,1.8481,150.838,0.0,0.0,0.0,153.8992,4.4438,1816.8067
2023-05-29,0.268,7.8272,12.6839,0.0,0.0,0.0,0.0,0.0,26.7694,0.0,284.9196,5.9245,0.3571,0.7456,0.3405,0.0341,1031.6774,762.0237,78.9075,78.9075,1.5165,1.8956,150.6584,0.0,0.0,0.0,153.2678,4.427,1811.4199
2023-05-30,0.8387,7.8401,12.6226,0.0,0.0,0.0,0.0,0.0,26.6408,0.0,285.2635,6.182,0.3571,0.7518,0.3424,0.0342,1029.0991,759.6247,78.8105,78.8105,1.5545,1.9431,150.4789,0.0,0.0,0.0,152.6364,4.4103,1806.0332
2023-05-31,0.7351,7.8529,12.5613,0.0,0.0,0.0,0.0,0.0,26.5122,0.0,285.6073,6.4395,0.3571,0.758,0.3443,0.0344,1026.5209,757.2256,78.7135,78.7135,1.5924,1.9905,150.2993,0.0,0.0,0.0,152.0049,4.3935,1800.6464
2023-06-01,0.7634,7.8658,12.5,0.0,0.0,0.0,0.0,0.0,26.3836,0.0,285.9512,6.697,0.3571,0.7642,0.3461,0.0346,1023.9426,754.8266,78.6165,78.6165,1.6304,2.038,150.1198,0.0,0.0,0.0,151.3735,4.3768,1795.2597
2023-06-02,1.1262,7.7478,12.53,0.0,0.0,0.0,0.0,0.0,26.2549,0.0,286.2951,6.9545,0.3571,0.7704,0.348,0.0348,1021.3643,752.4276,78.5195,78.5195,1.6684,2.0855,149.9402,0.0,0.0,0.0,150.7421,4.36,1789.8729
2023-06-03,0.7719,7.6299,12.56,0.0,0.0,0.0,0.0,0.0,26.1263,0.0,286.6389,7.212,0.3571,0.7766,0.3498,0.035,1018.7861,750.0285,78.4225,78.4225,1.7063,2.1329,149.7606,0.0,0.0,0.0,150.1107,4.3433,1784.4861
2023-06-04,0.89,7.512,12.59,0.0,0.0,0.0,0.0,0.0,25.9977,0.0,286.9828,7.4695,0.3571,0.7828,0.3517,0.0352,1016.2078,747.6295,78.3255,78.3255,1.7443,2.1804,149.5811,0.0,0.0,0.0,149.4793,4.3265,1779.0994
2023-06-05,0.6394,7.394,12.62,0.0,0.0,0.0,0.0,0.0,25.8691,0.0,287.3267,7.7271,0.3571,0.789,0.3536,0.0354,1013.6296,745.2305,78.2285,78.2285,1.7823,2.2278,149.4015,0.0,0.0,0.0,148.8479,4.3098,1773.7126
2023-06-06,0.7793,7.2761,12.65,0.0,0.0,0.0,0.0,0.0,25.7405,0.0,287.6705,7.9846,0.3571,0.7952,0.3554,0.0355,1011.0513,742.8315,78.1315,78.1315,1.8202,2.2753,149.222,0.0,0.0,0.0,148.2165,4.293,1768.3259
