ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
12/05/2016 00:00:00,0.0000,4.2552,15.9199,0.0000,0.0000,10.1403,270.5625,52.4901,0.3571,0.2507,0.5898,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.1532
13/05/2016 00:00:00,0.0000,3.8043,15.7002,0.0000,0.0000,10.1409,269.6458,52.4133,0.3571,0.2510,0.5891,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.1325
14/05/2016 00:00:00,0.0000,3.2875,15.2202,0.0000,0.0000,10.1416,268.7292,52.3366,0.3571,0.2512,0.5884,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.1118
15/05/2016 00:00:00,0.0000,3.1319,15.4600,0.0000,0.0000,10.1422,267.8125,52.2598,0.3571,0.2515,0.5877,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.0911
16/05/2016 00:00:00,0.0000,2.3292,15.3601,0.0000,0.0000,10.1428,267.6394,52.1830,0.3571,0.2518,0.5870,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.0704
17/05/2016 00:00:00,0.0000,2.7762,15.1202,0.0000,0.0000,10.1435,267.4664,52.1063,0.3571,0.2521,0.5864,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.0497
18/05/2016 00:00:00,0.0000,2.7416,15.3599,0.0000,0.0000,10.1441,267.2933,52.0295,0.3571,0.2524,0.5857,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.0290
19/05/2016 00:00:00,0.0000,2.7068,15.3500,0.0000,0.0000,10.1447,267.1203,51.9527,0.3571,0.2527,0.5850,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,15.0083
20/05/2016 00:00:00,0.0000,2.4219,15.6497,0.0000,0.0000,10.1453,266.9472,51.8760,0.3571,0.2529,0.5843,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.9876
21/05/2016 00:00:00,0.0000,2.3048,15.2702,0.0000,0.0000,10.1460,266.7742,51.7992,0.3571,0.2532,0.5836,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.9669
22/05/2016 00:00:00,0.0000,1.4433,14.3008,0.0000,0.0000,10.1466,266.6011,51.7224,0.3571,0.2535,0.5829,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.9462
23/05/2016 00:00:00,0.0000,1.7712,13.1707,0.0000,0.0000,10.1472,266.4281,51.6457,0.3571,0.2538,0.5822,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.9255
24/05/2016 00:00:00,0.0000,1.8117,13.5897,0.0000,0.0000,10.1479,266.2550,51.5689,0.3571,0.2541,0.5815,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.9048
25/05/2016 00:00:00,0.0000,2.3548,13.4401,0.0000,0.0000,10.1485,266.0820,51.4921,0.3571,0.2544,0.5809,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.8841
26/05/2016 00:00:00,0.0000,2.1513,13.5100,0.0000,0.0000,10.1491,265.9089,51.4154,0.3571,0.2547,0.5802,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.8634
27/05/2016 00:00:00,0.0000,2.3148,12.6105,0.0000,0.0000,10.1497,265.7359,51.3386,0.3571,0.2549,0.5795,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.8427
28/05/2016 00:00:00,0.0000,2.4563,12.3300,0.0000,0.0000,10.1504,265.5628,51.2618,0.3571,0.2552,0.5788,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.8220
29/05/2016 00:00:00,0.0000,2.0952,11.8903,0.0000,0.0000,10.1510,265.3898,51.1851,0.3571,0.2555,0.5781,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.8013
30/05/2016 00:00:00,0.0000,1.2647,11.3900,0.0000,0.0000,10.1516,265.2167,51.1083,0.3571,0.2558,0.5774,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.7806
31/05/2016 00:00:00,0.0000,1.1506,11.9100,0.0000,0.0000,10.1523,265.0437,51.0315,0.3571,0.2561,0.5767,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.7600
01/06/2016 00:00:00,0.0000,1.3898,12.6498,0.0000,0.0000,10.1529,264.8706,50.9548,0.3571,0.2564,0.5761,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.7393
02/06/2016 00:00:00,0.0000,1.4434,12.9400,0.0000,0.0000,10.1535,264.6976,50.8780,0.3571,0.2567,0.5754,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.7186
03/06/2016 00:00:00,0.0000,1.6904,12.7400,0.0000,0.0000,10.1542,264.5245,50.8012,0.3571,0.2569,0.5747,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.6979
04/06/2016 00:00:00,0.0000,1.6607,12.9398,0.0000,0.0000,10.1548,264.3515,50.7245,0.3571,0.2572,0.5740,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.6772
05/06/2016 00:00:00,0.0000,1.6178,12.7601,0.0000,0.0000,10.1554,264.1784,50.6477,0.3571,0.2575,0.5733,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.6565
06/06/2016 00:00:00,0.0000,1.7026,12.4901,0.0000,0.0000,10.1560,264.0054,50.5709,0.3571,0.2578,0.5726,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.6358
07/06/2016 00:00:00,0.0000,1.9825,13.1197,0.0000,0.0000,10.1567,263.8323,50.4942,0.3571,0.2581,0.5719,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.6151
08/06/2016 00:00:00,0.0000,1.4578,13.3300,0.0000,0.0000,10.1573,263.6593,50.4174,0.3571,0.2584,0.5712,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.5944
09/06/2016 00:00:00,0.0000,1.7367,13.3000,0.0000,0.0000,10.1579,263.4862,50.3406,0.3571,0.2587,0.5706,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.5737
10/06/2016 00:00:00,0.0000,2.5555,12.5905,0.0000,0.0000,10.1586,263.3132,50.2639,0.3571,0.2589,0.5699,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.5530
11/06/2016 00:00:00,0.0000,2.0442,12.4201,0.0000,0.0000,10.1592,263.1401,50.1871,0.3571,0.2592,0.5692,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.5323
12/06/2016 00:00:00,0.0000,2.0771,12.2901,0.0000,0.0000,10.1598,262.9671,50.1103,0.3571,0.2595,0.5685,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.5116
13/06/2016 00:00:00,0.0000,1.5018,10.9802,0.0000,0.0000,10.1605,262.7940,50.0336,0.3571,0.2598,0.5678,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.4909
14/06/2016 00:00:00,0.0000,1.0959,10.5601,0.0000,0.0000,10.1611,262.6210,49.9568,0.3571,0.2601,0.5671,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.4702
15/06/2016 00:00:00,0.0000,1.1839,10.8698,0.0000,0.0000,10.1617,262.4479,49.8800,0.3571,0.2604,0.5664,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.4495
16/06/2016 00:00:00,0.0000,1.0610,11.5099,0.0000,0.0000,10.1623,262.4479,49.8033,0.3571,0.2607,0.5657,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.4288
17/06/2016 00:00:00,0.0000,1.2675,12.0495,0.0000,0.0000,10.1630,262.4479,49.7265,0.3571,0.2609,0.5651,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.4081
18/06/2016 00:00:00,0.0000,1.3855,11.9700,0.0000,0.0000,10.1636,262.4479,49.6497,0.3571,0.2612,0.5644,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.3874
19/06/2016 00:00:00,0.0000,1.3279,11.9300,0.0000,0.0000,10.1642,262.4479,49.5730,0.3571,0.2615,0.5637,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.3668
20/06/2016 00:00:00,0.0000,1.2499,12.0900,0.0000,0.0000,10.1649,262.4479,49.4962,0.3571,0.2618,0.5630,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.3461
21/06/2016 00:00:00,0.0000,1.2390,12.0000,0.0000,0.0000,10.1655,262.4479,49.4194,0.3571,0.2621,0.5623,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.3254
22/06/2016 00:00:00,0.0000,1.7770,11.7901,0.0000,0.0000,10.1661,262.4479,49.3427,0.3571,0.2624,0.5616,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.3047
23/06/2016 00:00:00,0.0000,2.7434,11.2304,0.0000,0.0000,10.1668,262.4479,49.2659,0.3571,0.2626,0.5609,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.2840
24/06/2016 00:00:00,0.0000,2.7519,10.0210,0.0000,0.0000,10.1674,262.4479,49.1891,0.3571,0.2629,0.5602,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.2633
25/06/2016 00:00:00,0.0000,2.3191,9.9101,0.0000,0.0000,10.1680,262.4479,49.1124,0.3571,0.2632,0.5596,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.2426
26/06/2016 00:00:00,0.0000,1.7514,10.1499,0.0000,0.0000,10.1686,262.4479,49.0356,0.3571,0.2635,0.5589,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.2219
27/06/2016 00:00:00,0.0000,1.8589,10.2700,0.0000,0.0000,10.1693,262.4479,48.9588,0.3571,0.2638,0.5582,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.2012
28/06/2016 00:00:00,0.0000,2.0933,10.7397,0.0000,0.0000,10.1699,262.4479,48.8821,0.3571,0.2641,0.5575,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.1805
29/06/2016 00:00:00,0.0000,2.1253,10.3301,0.0000,0.0000,10.1705,262.4479,48.8053,0.3571,0.2644,0.5568,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.1598
30/06/2016 00:00:00,0.0000,2.1169,10.1201,0.0000,0.0000,10.1712,262.4479,48.7285,0.3571,0.2646,0.5561,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.1391
01/07/2016 00:00:00,0.0000,2.4261,10.0200,0.0000,0.0000,10.1718,262.4479,48.6518,0.3571,0.2649,0.5554,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.1184
02/07/2016 00:00:00,0.0000,2.3834,11.0591,0.0000,0.0000,10.1724,262.4479,48.5750,0.3571,0.2652,0.5547,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.0977
03/07/2016 00:00:00,0.0000,2.3811,11.6100,0.0000,0.0000,10.1731,262.4479,48.4982,0.3571,0.2655,0.5541,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.0770
04/07/2016 00:00:00,0.0000,2.4518,10.9906,0.0000,0.0000,10.1737,262.4479,48.4215,0.3571,0.2658,0.5534,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.0563
05/07/2016 00:00:00,0.0000,3.5120,10.5801,0.0000,0.0000,10.1743,262.4479,48.3447,0.3571,0.2661,0.5527,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.0356
06/07/2016 00:00:00,0.0000,2.8032,11.2495,0.0000,0.0000,10.1749,262.4479,48.2679,0.3571,0.2664,0.5520,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.0149
07/07/2016 00:00:00,0.0000,2.0584,10.9702,0.0000,0.0000,10.1756,262.4479,48.1912,0.3571,0.2666,0.5513,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.9942
08/07/2016 00:00:00,0.0000,2.0631,10.6502,0.0000,0.0000,10.1762,262.4479,48.1144,0.3571,0.2669,0.5506,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.9735
09/07/2016 00:00:00,0.0000,1.9286,10.4002,0.0000,0.0000,10.1768,262.4479,48.0376,0.3571,0.2672,0.5499,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.9529
10/07/2016 00:00:00,0.0000,1.0718,10.5200,0.0000,0.0000,10.1775,262.4479,47.9609,0.3571,0.2675,0.5492,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.9322
11/07/2016 00:00:00,0.0000,1.7624,10.5500,0.0000,0.0000,10.1781,262.4479,47.8841,0.3571,0.2678,0.5486,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.9115
12/07/2016 00:00:00,0.0000,6.4464,9.4907,0.0000,0.0000,10.1787,262.4479,47.8073,0.3571,0.2681,0.5479,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.8908
13/07/2016 00:00:00,0.0000,11.1333,7.8610,0.0000,0.0000,10.1794,262.4479,47.7306,0.3571,0.2684,0.5472,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.8701
14/07/2016 00:00:00,0.0000,8.1534,8.5395,0.0000,0.0000,10.1800,262.4479,47.6538,0.3571,0.2686,0.5465,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.8494
15/07/2016 00:00:00,0.0000,5.8442,9.2196,0.0000,0.0000,10.1806,262.4479,47.5770,0.3571,0.2689,0.5458,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.8287
16/07/2016 00:00:00,0.0000,2.6685,9.2200,0.0000,0.0000,10.1812,262.4479,47.5003,0.3571,0.2692,0.5451,0.0161,1027.9570,1033.3333,23.6327,23.6327,0.6774,0.8468,13.8080
17/07/2016 00:00:00,0.0000,2.3283,9.7600,0.0000,0.0000,10.1819,262.4479,47.4235,0.3571,0.2695,0.5444,0.0161,1022.5806,1033.3333,23.6327,23.6327,0.6774,0.8468,13.7873
18/07/2016 00:00:00,0.0000,2.6022,10.4495,0.0000,0.0000,10.1825,262.4479,47.3467,0.3571,0.2698,0.5437,0.0161,1017.2043,1033.3333,23.6327,23.6327,0.6774,0.8468,13.7666
19/07/2016 00:00:00,0.0000,2.5467,11.3693,0.0000,0.0000,10.1831,262.4479,47.2700,0.3571,0.2701,0.5431,0.0161,1011.8280,1033.3333,23.6327,23.6327,0.6774,0.8468,13.7459
20/07/2016 00:00:00,0.0000,2.6234,12.0597,0.0000,0.0000,10.1838,262.4479,47.1932,0.3571,0.2704,0.5424,0.0161,1006.4516,1033.3333,23.6327,23.6327,0.6774,0.8468,13.7252
21/07/2016 00:00:00,5.2353,2.6771,12.8896,0.0000,0.0000,10.1844,262.4479,47.1164,0.3571,0.2706,0.5417,0.0161,1001.0753,1033.3333,23.6327,23.6327,0.6774,0.8468,13.7045
22/07/2016 00:00:00,1.5023,2.8910,13.5498,0.0000,0.0000,10.1850,262.4479,47.0397,0.3571,0.2709,0.5410,0.0161,995.6989,1033.3333,23.6327,23.6327,0.6774,0.8468,13.6838
23/07/2016 00:00:00,5.0895,2.9681,10.6619,0.0000,0.0000,10.1856,262.4479,46.9629,0.3571,0.2712,0.5403,0.0161,990.3226,1033.3333,23.6327,23.6327,0.6774,0.8468,13.6631
24/07/2016 00:00:00,3.3202,3.1518,9.9802,0.0000,0.0000,10.1863,262.4479,46.8861,0.3571,0.2715,0.5396,0.0161,984.9462,1033.3333,23.6327,23.6327,0.6774,0.8468,13.6424
25/07/2016 00:00:00,11.3081,3.6423,9.9101,0.0000,0.0000,10.1869,262.4479,46.8094,0.3571,0.2718,0.5389,0.0161,979.5699,1033.3333,23.6327,23.6327,0.6774,0.8468,13.6217
26/07/2016 00:00:00,11.2730,3.6540,9.4504,0.0000,0.0000,10.1875,262.4479,46.7326,0.3571,0.2721,0.5383,0.0161,974.1935,1033.3333,23.6327,23.6327,0.6774,0.8468,13.6010
27/07/2016 00:00:00,11.4909,3.0804,9.8698,0.0000,0.0000,10.1882,262.4479,46.6558,0.3571,0.2724,0.5376,0.0161,968.8172,1033.3333,23.6327,23.6327,0.6774,0.8468,13.5803
28/07/2016 00:00:00,5.8058,2.1991,10.7195,0.0000,0.0000,10.1888,262.4479,46.5791,0.3571,0.2726,0.5369,0.0161,963.4409,1033.3333,23.6327,23.6327,0.6774,0.8468,13.5597
29/07/2016 00:00:00,2.0436,0.5820,11.2796,0.0000,0.0000,10.1894,262.4479,46.5023,0.3571,0.2729,0.5362,0.0161,958.0645,1033.3333,23.6327,23.6327,0.6774,0.8468,13.5390
30/07/2016 00:00:00,0.8650,0.5667,10.9502,0.0000,0.0000,10.1901,262.4479,46.4255,0.3571,0.2732,0.5355,0.0161,952.6882,1033.3333,23.6327,23.6327,0.6774,0.8468,13.5183
31/07/2016 00:00:00,0.7260,0.5863,11.8195,0.0000,0.0000,10.1907,262.4479,46.3488,0.3571,0.2735,0.5348,0.0161,947.3118,1033.3333,23.6327,23.6327,0.6774,0.8468,13.4976
01/08/2016 00:00:00,0.7950,0.6557,12.0499,0.0000,0.0000,10.1913,262.4479,46.2720,0.3571,0.2738,0.5341,0.0161,941.9355,1033.3333,23.6327,23.6327,0.6774,0.8468,13.4769
02/08/2016 00:00:00,2.8965,0.7209,10.9408,0.0000,0.0000,10.1919,262.4479,46.1952,0.3571,0.2741,0.5334,0.0161,936.5591,1033.3333,23.6327,23.6327,0.6774,0.8468,13.4562
03/08/2016 00:00:00,2.0647,0.7079,11.3898,0.0000,0.0000,10.1926,262.4479,46.1185,0.3571,0.2743,0.5328,0.0161,931.1828,1033.3333,23.6327,23.6327,0.6774,0.8468,13.4355
04/08/2016 00:00:00,1.3436,0.7801,11.5199,0.0000,0.0000,10.1932,262.4479,46.0417,0.3571,0.2746,0.5321,0.0161,925.8064,1033.3333,23.6327,23.6327,0.6774,0.8468,13.4148
05/08/2016 00:00:00,1.0910,0.7141,11.4900,0.0000,0.0000,10.1938,262.4479,45.9649,0.3571,0.2749,0.5314,0.0161,920.4301,1033.3333,23.6327,23.6327,0.6774,0.8468,13.3941
06/08/2016 00:00:00,0.7872,0.6407,11.5999,0.0000,0.0000,10.1945,262.4479,45.8882,0.3571,0.2752,0.5307,0.0161,915.0538,1033.3333,23.6327,23.6327,0.6774,0.8468,13.3734
07/08/2016 00:00:00,0.5932,0.5430,11.6100,0.0000,0.0000,10.1951,262.4479,45.8114,0.3571,0.2755,0.5300,0.0161,909.6774,1033.3333,23.6327,23.6327,0.6774,0.8468,13.3527
08/08/2016 00:00:00,0.5071,0.4810,12.1696,0.0000,0.0000,10.1957,262.4479,45.7346,0.3571,0.2758,0.5293,0.0161,904.3011,1033.3333,23.6327,23.6327,0.6774,0.8468,13.3320
09/08/2016 00:00:00,0.4250,0.7857,12.7800,0.0000,0.0000,10.1964,262.4479,45.6579,0.3571,0.2761,0.5286,0.0161,898.9247,1033.3333,23.6327,23.6327,0.6774,0.8468,13.3113
10/08/2016 00:00:00,0.3450,14.7885,11.8305,0.0000,0.0000,10.1970,262.4479,45.5811,0.3571,0.2763,0.5279,0.0161,893.5484,1033.3333,23.6327,23.6327,0.6774,0.8468,13.2906
11/08/2016 00:00:00,1.1893,20.9521,11.3701,0.0000,0.0000,10.1976,262.4479,45.5043,0.3571,0.2766,0.5273,0.0161,888.1720,1033.3333,23.6327,23.6327,0.6774,0.8468,13.2699
12/08/2016 00:00:00,1.0581,2.8510,11.6698,0.0000,0.0000,10.1982,262.4479,45.4276,0.3571,0.2769,0.5266,0.0161,882.7957,1033.3333,23.6327,23.6327,0.6774,0.8468,13.2492
13/08/2016 00:00:00,0.6494,3.9130,12.1298,0.0000,0.0000,10.1989,262.4479,45.3508,0.3571,0.2772,0.5259,0.0161,877.4194,1033.3333,23.6327,23.6327,0.6774,0.8468,13.2285
14/08/2016 00:00:00,0.4691,3.6671,12.2900,0.0000,0.0000,10.1995,262.4479,45.2740,0.3571,0.2775,0.5252,0.0161,872.0430,1033.3333,23.6327,23.6327,0.6774,0.8468,13.2078
15/08/2016 00:00:00,0.3540,2.0555,12.5998,0.0000,0.0000,10.2001,262.4479,45.1973,0.3571,0.2778,0.5245,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.1871
16/08/2016 00:00:00,0.2810,1.6548,13.0499,0.0000,0.0000,10.2008,262.4479,45.1205,0.3571,0.2781,0.5238,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.1664
17/08/2016 00:00:00,0.2440,1.0430,13.3897,0.0000,0.0000,10.2014,262.4479,45.0437,0.3571,0.2783,0.5231,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.1458
18/08/2016 00:00:00,0.1960,0.8302,13.8896,0.0000,0.0000,10.2020,262.4479,44.9670,0.3571,0.2786,0.5224,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.1251
19/08/2016 00:00:00,0.1690,0.9615,13.4801,0.0000,0.0000,10.2027,262.4479,44.8902,0.3571,0.2789,0.5218,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.1044
20/08/2016 00:00:00,0.2530,1.3303,11.7404,0.0000,0.0000,10.2033,262.4479,44.8134,0.3571,0.2792,0.5211,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.0837
21/08/2016 00:00:00,0.7869,1.3246,12.3894,0.0000,0.0000,10.2039,262.4479,44.7367,0.3571,0.2795,0.5204,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.0630
22/08/2016 00:00:00,0.6890,1.1548,12.9095,0.0000,0.0000,10.2045,262.4479,44.6599,0.3571,0.2798,0.5197,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.0423
23/08/2016 00:00:00,0.4702,0.9676,13.6100,0.0000,0.0000,10.2052,262.4479,44.5831,0.3571,0.2801,0.5190,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.0216
24/08/2016 00:00:00,0.2492,0.7651,13.3302,0.0000,0.0000,10.2058,262.4479,44.5064,0.3571,0.2803,0.5183,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.0009
25/08/2016 00:00:00,0.1840,0.5993,12.8502,0.0000,0.0000,10.2064,262.4479,44.4296,0.3571,0.2806,0.5176,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.9802
26/08/2016 00:00:00,0.1940,0.6142,12.7401,0.0000,0.0000,10.2071,262.4479,44.3528,0.3571,0.2809,0.5169,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.9595
27/08/2016 00:00:00,0.1690,0.6365,12.2801,0.0000,0.0000,10.2077,262.4479,44.2761,0.3571,0.2812,0.5163,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.9388
28/08/2016 00:00:00,0.1390,0.6225,12.8097,0.0000,0.0000,10.2083,262.4479,44.1993,0.3571,0.2815,0.5156,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.9181
29/08/2016 00:00:00,0.1430,0.5389,13.1297,0.0000,0.0000,10.2090,262.4479,44.1225,0.3571,0.2818,0.5149,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.8974
30/08/2016 00:00:00,0.1500,0.4907,13.7697,0.0000,0.0000,10.2096,262.4479,44.0458,0.3571,0.2821,0.5142,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.8767
31/08/2016 00:00:00,0.1500,0.5265,14.9091,0.0000,0.0000,10.2102,262.4479,43.9690,0.3571,0.2823,0.5135,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.8560
01/09/2016 00:00:00,0.1390,0.5425,15.6200,0.0000,0.0000,10.2108,262.4479,43.8922,0.3571,0.2826,0.5128,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.8353
02/09/2016 00:00:00,1.6277,0.4468,15.5100,0.0000,0.0000,10.2115,262.4479,43.8155,0.3571,0.2829,0.5121,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.8146
03/09/2016 00:00:00,0.9257,0.4082,14.2303,0.0000,0.0000,10.2121,262.4479,43.7387,0.3571,0.2832,0.5114,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.7939
04/09/2016 00:00:00,0.4892,0.4529,13.2805,0.0000,0.0000,10.2127,262.4479,43.6619,0.3571,0.2835,0.5108,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.7732
05/09/2016 00:00:00,0.3180,0.4265,14.0193,0.0000,0.0000,10.2134,262.4479,43.5852,0.3571,0.2838,0.5101,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.7526
06/09/2016 00:00:00,0.2201,0.4478,15.3998,0.0000,0.0000,10.2140,262.4479,43.5084,0.3571,0.2840,0.5094,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.7319
07/09/2016 00:00:00,0.2010,0.3871,16.1596,0.0000,0.0000,10.2146,262.4479,43.4316,0.3571,0.2843,0.5087,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.7112
08/09/2016 00:00:00,0.1550,0.3373,15.3103,0.0000,0.0000,10.2153,262.4479,43.3549,0.3571,0.2846,0.5080,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.6905
09/09/2016 00:00:00,3.2496,0.3668,14.8604,0.0000,0.0000,10.2159,262.4479,43.2781,0.3571,0.2849,0.5073,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.6698
10/09/2016 00:00:00,2.0417,0.3855,14.6102,0.0000,0.0000,10.2165,262.4479,43.2013,0.3571,0.2852,0.5066,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.6491
11/09/2016 00:00:00,0.9876,0.3754,14.3302,0.0000,0.0000,10.2171,262.4479,43.1246,0.3571,0.2855,0.5059,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.6284
12/09/2016 00:00:00,0.4823,0.3423,13.6206,0.0000,0.0000,10.2178,262.4479,43.0478,0.3571,0.2858,0.5053,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.6077
13/09/2016 00:00:00,6.1772,0.2775,13.0702,0.0000,0.0000,10.2184,262.4479,42.9710,0.3571,0.2860,0.5046,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.5870
14/09/2016 00:00:00,10.8126,1.0154,11.9606,0.0000,0.0000,10.2190,262.4479,42.8943,0.3571,0.2863,0.5039,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.5663
