ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/08/2020 00:00:00,0.4949,0.7870,10.1500,0.0000,0.0000,100.8578,296.2567,45.6836,8.1540,2.0536,0.1181,0.0120,643.8172,648.0226,48.2424,48.2424,0.7393,0.9241,36.9971
10/08/2020 00:00:00,0.2731,0.7377,10.3500,0.0000,0.0000,100.8777,295.4570,46.3437,7.6673,1.9743,0.1189,0.0120,646.2366,647.7845,48.0150,48.0150,0.7380,0.9226,37.0828
11/08/2020 00:00:00,0.1770,0.7314,10.8600,0.0000,0.0000,100.8976,294.6573,47.0038,7.1806,1.8951,0.1198,0.0120,648.6559,647.5465,47.7876,47.7876,0.7368,0.9210,37.1685
12/08/2020 00:00:00,0.2468,0.7110,10.9500,0.0000,0.0000,100.9175,293.8575,47.6639,6.6939,1.8158,0.1206,0.0120,651.0753,647.3084,47.5602,47.5602,0.7356,0.9195,37.2542
13/08/2020 00:00:00,0.3769,0.6807,11.5596,0.0000,0.0000,100.9374,293.0578,48.3240,6.2072,1.7365,0.1215,0.0120,653.4946,647.0703,47.3328,47.3328,0.7344,0.9180,37.3399
14/08/2020 00:00:00,0.2659,0.6584,11.9998,0.0000,0.0000,100.9573,292.2581,48.9840,5.7205,1.6572,0.1223,0.0120,655.9140,646.8322,47.1055,47.1055,0.7332,0.9165,37.4256
15/08/2020 00:00:00,0.2084,0.6235,12.3800,0.0000,0.0000,100.9773,291.4583,49.6441,5.2338,1.5779,0.1232,0.0120,658.3333,646.5941,46.8781,46.8781,0.7320,0.9150,37.5114
16/08/2020 00:00:00,0.1964,0.6023,12.7298,0.0000,0.0000,98.3849,291.5639,49.1907,5.3645,1.5915,0.1223,0.0120,658.3333,646.7388,46.8457,46.8457,0.7331,0.9164,36.4707
17/08/2020 00:00:00,0.1852,0.6049,12.5400,0.0000,0.0000,95.7925,291.6695,48.7372,5.4952,1.6052,0.1215,0.0120,658.3333,646.8834,46.8134,46.8134,0.7342,0.9177,35.4300
18/08/2020 00:00:00,0.1850,0.6215,12.5500,0.0000,0.0000,93.2001,291.7752,48.2838,5.6259,1.6188,0.1206,0.0121,658.3333,647.0280,46.7810,46.7810,0.7353,0.9191,34.3893
19/08/2020 00:00:00,1.9113,0.8205,12.5500,0.0000,0.0000,90.6078,291.8808,47.8303,5.7566,1.6324,0.1198,0.0121,658.3333,647.1726,46.7487,46.7487,0.7364,0.9205,33.3486
20/08/2020 00:00:00,0.8173,1.3003,12.5400,0.0000,0.0000,88.0154,291.9864,47.3769,5.8873,1.6460,0.1189,0.0121,658.3333,647.3173,46.7163,46.7163,0.7375,0.9218,32.3079
21/08/2020 00:00:00,0.5132,1.4100,12.1502,0.0000,0.0000,85.4230,292.0920,46.9234,6.0180,1.6596,0.1181,0.0121,658.3333,647.4619,46.6840,46.6840,0.7385,0.9232,31.2672
22/08/2020 00:00:00,0.4011,1.5720,11.3701,0.0000,0.0000,82.8306,292.1976,46.4700,6.1487,1.6732,0.1172,0.0121,658.3333,647.6065,46.6517,46.6517,0.7396,0.9245,30.2265
23/08/2020 00:00:00,0.4694,1.7795,11.4799,0.0000,0.0000,80.2383,292.3032,46.0165,6.2794,1.6868,0.1164,0.0121,658.3333,647.7511,46.6193,46.6193,0.7407,0.9259,29.1859
24/08/2020 00:00:00,0.3119,1.8311,11.4900,0.0000,0.0000,77.6459,292.4088,45.5631,6.4101,1.7005,0.1155,0.0122,658.3333,647.8958,46.5870,46.5870,0.7418,0.9273,28.1452
25/08/2020 00:00:00,0.2352,1.4186,11.5899,0.0000,0.0000,75.0535,292.5144,45.1096,6.5408,1.7141,0.1147,0.0122,658.3333,648.0404,46.5546,46.5546,0.7429,0.9286,27.1045
26/08/2020 00:00:00,0.1948,0.8438,11.5200,0.0000,0.0000,72.4611,292.6200,44.6562,6.6716,1.7277,0.1138,0.0122,658.3333,648.1850,46.5223,46.5223,0.7440,0.9300,26.0638
27/08/2020 00:00:00,0.1636,0.7634,12.0697,0.0000,0.0000,69.8688,292.7256,44.2027,6.8023,1.7413,0.1130,0.0122,658.3333,648.3296,46.4899,46.4899,0.7451,0.9314,25.0231
28/08/2020 00:00:00,0.1383,0.7267,12.7398,0.0000,0.0000,67.2764,292.8312,43.7493,6.9330,1.7549,0.1121,0.0122,658.3333,648.4743,46.4576,46.4576,0.7462,0.9327,23.9824
29/08/2020 00:00:00,0.1168,0.6371,13.7292,0.0000,0.0000,64.6840,292.9368,43.2958,7.0637,1.7685,0.1112,0.0122,658.3333,648.6189,46.4253,46.4253,0.7473,0.9341,22.9417
30/08/2020 00:00:00,0.1008,0.6516,13.8899,0.0000,0.0000,62.0916,293.0424,42.8424,7.1944,1.7822,0.1104,0.0123,658.3333,648.7635,46.3929,46.3929,0.7484,0.9354,21.9010
31/08/2020 00:00:00,0.0885,0.6453,13.3201,0.0000,0.0000,59.4993,293.1480,42.3889,7.3251,1.7958,0.1095,0.0123,658.3333,648.9081,46.3606,46.3606,0.7494,0.9368,20.8603
01/09/2020 00:00:00,0.0960,0.5972,13.2700,0.0000,0.0000,56.9069,293.2536,41.9355,7.4558,1.8094,0.1087,0.0123,658.3333,649.0528,46.3282,46.3282,0.7505,0.9382,19.8196
02/09/2020 00:00:00,0.0894,0.6147,13.4199,0.0000,0.0000,54.3145,293.3593,41.4820,7.5865,1.8230,0.1078,0.0123,658.3333,649.1974,46.2959,46.2959,0.7516,0.9395,18.7790
03/09/2020 00:00:00,0.0759,0.6096,13.7398,0.0000,0.0000,51.7221,293.4649,41.0286,7.7172,1.8366,0.1070,0.0123,658.3333,649.3420,46.2635,46.2635,0.7527,0.9409,17.7383
04/09/2020 00:00:00,0.0654,0.7042,13.9999,0.0000,0.0000,49.1298,293.5705,40.5751,7.8479,1.8502,0.1061,0.0123,658.3333,649.4867,46.2312,46.2312,0.7538,0.9423,16.6976
05/09/2020 00:00:00,0.0668,0.7607,14.1800,0.0000,0.0000,46.5374,293.6761,40.1217,7.9786,1.8638,0.1053,0.0124,658.3333,649.6313,46.1988,46.1988,0.7549,0.9436,15.6569
06/09/2020 00:00:00,0.0685,0.6454,14.5597,0.0000,0.0000,43.9450,293.7817,39.6682,8.1093,1.8775,0.1044,0.0124,658.3333,649.7759,46.1665,46.1665,0.7560,0.9450,14.6162
07/09/2020 00:00:00,0.0637,0.6318,14.9498,0.0000,0.0000,41.3526,293.8873,39.2148,8.2401,1.8911,0.1036,0.0124,658.3333,649.9205,46.1342,46.1342,0.7571,0.9463,13.5755
08/09/2020 00:00:00,0.0498,0.6531,15.2799,0.0000,0.0000,38.7603,293.9929,38.7613,8.3708,1.9047,0.1027,0.0124,658.3333,650.0652,46.1018,46.1018,0.7582,0.9477,12.5348
09/09/2020 00:00:00,0.0361,0.6402,15.2500,0.0000,0.0000,36.1679,294.0985,38.3079,8.5015,1.9183,0.1019,0.0124,658.3333,650.2098,46.0695,46.0695,0.7593,0.9491,11.4941
10/09/2020 00:00:00,0.0301,0.6199,15.2000,0.0000,0.0000,33.5755,294.2041,37.8544,8.6322,1.9319,0.1010,0.0125,658.3333,650.3544,46.0371,46.0371,0.7603,0.9504,10.4534
11/09/2020 00:00:00,0.0293,0.6230,15.0202,0.0000,0.0000,30.9831,294.3097,37.4010,8.7629,1.9455,0.1002,0.0125,658.3333,650.4990,46.0048,46.0048,0.7614,0.9518,9.4128
12/09/2020 00:00:00,0.0320,0.5894,15.7194,0.0000,0.0000,28.3908,294.4153,36.9475,8.8936,1.9592,0.0993,0.0125,658.3333,650.6437,45.9724,45.9724,0.7625,0.9532,8.3721
13/09/2020 00:00:00,0.0427,0.5966,15.9199,0.0000,0.0000,25.7984,294.5209,36.4941,9.0243,1.9728,0.0985,0.0125,658.3333,650.7883,45.9401,45.9401,0.7636,0.9545,7.3314
14/09/2020 00:00:00,0.1257,0.5801,16.1800,0.0000,0.0000,23.2060,294.6265,36.0406,9.1550,1.9864,0.0976,0.0125,658.3333,650.9329,45.9078,45.9078,0.7647,0.9559,6.2907
15/09/2020 00:00:00,0.0850,0.5543,16.2200,0.0000,0.0000,20.6136,294.7321,35.5872,9.2857,2.0000,0.0968,0.0125,658.3333,651.0775,45.8754,45.8754,0.7658,0.9572,5.2500
16/09/2020 00:00:00,0.0691,0.5353,16.4299,0.0000,0.0000,22.3232,292.8744,36.6014,9.0143,1.9976,0.0995,0.0126,658.1944,651.2222,45.9940,45.9940,0.7669,0.9586,8.0819
17/09/2020 00:00:00,0.0594,0.5306,16.1001,0.0000,0.0000,24.0327,291.0167,37.6157,8.7429,1.9952,0.1022,0.0126,658.0556,651.3668,46.1125,46.1125,0.7680,0.9600,10.9139
18/09/2020 00:00:00,0.0541,0.5332,16.1000,0.0000,0.0000,25.7422,289.1589,38.6299,8.4714,1.9929,0.1048,0.0126,657.9167,651.5114,46.2310,46.2310,0.7691,0.9613,13.7458
19/09/2020 00:00:00,0.0596,0.5445,16.9595,0.0000,0.0000,27.4517,287.3012,39.6441,8.2000,1.9905,0.1075,0.0126,657.7778,651.6560,46.3496,46.3496,0.7702,0.9627,16.5778
20/09/2020 00:00:00,0.0533,0.5461,17.6598,0.0000,0.0000,29.1613,285.4435,40.6584,7.9286,1.9881,0.1102,0.0126,657.6389,651.8007,46.4681,46.4681,0.7712,0.9641,19.4097
21/09/2020 00:00:00,0.0397,0.5517,16.6108,0.0000,0.0000,30.8708,283.5857,41.6726,7.6571,1.9857,0.1129,0.0126,657.5000,651.9453,46.5867,46.5867,0.7723,0.9654,22.2417
22/09/2020 00:00:00,0.0332,0.5620,15.5601,0.0000,0.0000,32.5803,281.7280,42.6868,7.3857,1.9833,0.1156,0.0127,657.3611,652.0899,46.7052,46.7052,0.7734,0.9668,25.0736
23/09/2020 00:00:00,0.0314,0.7710,15.1600,0.0000,0.0000,34.2898,279.8702,43.7011,7.1143,1.9810,0.1183,0.0127,657.2222,652.2345,46.8238,46.8238,0.7745,0.9681,27.9056
24/09/2020 00:00:00,0.0781,0.7885,14.6002,0.0000,0.0000,35.9994,278.0125,44.7153,6.8429,1.9786,0.1210,0.0127,657.0833,652.3792,46.9423,46.9423,0.7756,0.9695,30.7375
25/09/2020 00:00:00,0.1592,0.8555,13.4003,0.0000,0.0000,37.7089,276.1548,45.7295,6.5714,1.9762,0.1237,0.0127,656.9444,652.5238,47.0608,47.0608,0.7767,0.9709,33.5694
26/09/2020 00:00:00,0.2909,0.9381,12.6305,0.0000,0.0000,39.4184,274.2970,46.7438,6.3000,1.9738,0.1263,0.0127,656.8056,652.6684,47.1794,47.1794,0.7778,0.9722,36.4014
27/09/2020 00:00:00,0.2386,0.9525,13.1196,0.0000,0.0000,41.1279,272.4393,47.7580,6.0286,1.9714,0.1290,0.0127,656.6667,652.8130,47.2979,47.2979,0.7789,0.9736,39.2333
28/09/2020 00:00:00,0.1650,0.6887,13.9599,0.0000,0.0000,42.8375,270.5815,48.7722,5.7571,1.9690,0.1317,0.0128,656.5278,652.9577,47.4165,47.4165,0.7800,0.9749,42.0653
29/09/2020 00:00:00,0.1227,0.6568,14.2099,0.0000,0.0000,44.5470,268.7238,49.7865,5.4857,1.9667,0.1344,0.0128,656.3889,653.1023,47.5350,47.5350,0.7810,0.9763,44.8972
30/09/2020 00:00:00,0.0991,0.6127,14.2500,0.0000,0.0000,46.2565,266.8661,50.8007,5.2143,1.9643,0.1371,0.0128,656.2500,653.2469,47.6536,47.6536,0.7821,0.9777,47.7292
01/10/2020 00:00:00,0.1422,0.5734,14.7298,0.0000,0.0000,47.9660,265.0083,51.8149,4.9429,1.9619,0.1398,0.0128,656.1111,653.3915,47.7721,47.7721,0.7832,0.9790,50.5611
02/10/2020 00:00:00,0.1351,0.5420,15.5397,0.0000,0.0000,49.6756,263.1506,52.8292,4.6714,1.9595,0.1425,0.0128,655.9722,653.5362,47.8907,47.8907,0.7843,0.9804,53.3931
03/10/2020 00:00:00,0.0940,0.5265,16.2697,0.0000,0.0000,51.3851,261.2929,53.8434,4.4000,1.9571,0.1452,0.0128,655.8333,653.6808,48.0092,48.0092,0.7854,0.9818,56.2250
04/10/2020 00:00:00,0.0819,0.5127,16.2900,0.0000,0.0000,53.0946,259.4351,54.8577,4.1286,1.9548,0.1478,0.0129,655.6944,653.8254,48.1277,48.1277,0.7865,0.9831,59.0569
05/10/2020 00:00:00,1.5793,0.5081,15.1902,0.0000,0.0000,54.8041,257.5774,55.8719,3.8571,1.9524,0.1505,0.0129,655.5556,653.9700,48.2463,48.2463,0.7876,0.9845,61.8889
06/10/2020 00:00:00,0.6982,0.4978,15.1700,0.0000,0.0000,56.5137,255.7196,56.8861,3.5857,1.9500,0.1532,0.0129,655.4167,654.1147,48.3648,48.3648,0.7887,0.9858,64.7208
07/10/2020 00:00:00,0.3562,0.5014,14.8802,0.0000,0.0000,58.2232,253.8619,57.9004,3.3143,1.9476,0.1559,0.0129,655.2778,654.2593,48.4834,48.4834,0.7898,0.9872,67.5528
08/10/2020 00:00:00,0.7528,0.5198,14.3701,0.0000,0.0000,59.9327,252.0042,58.9146,3.0429,1.9452,0.1586,0.0129,655.1389,654.4039,48.6019,48.6019,0.7908,0.9886,70.3847
09/10/2020 00:00:00,0.4357,0.5040,14.2301,0.0000,0.0000,61.6422,250.1464,59.9288,2.7714,1.9429,0.1613,0.0130,655.0000,654.5485,48.7205,48.7205,0.7919,0.9899,73.2167
10/10/2020 00:00:00,0.2540,0.4968,15.6686,0.0000,0.0000,63.3518,248.2887,60.9431,2.5000,1.9405,0.1640,0.0130,654.8611,654.6932,48.8390,48.8390,0.7930,0.9913,76.0486
11/10/2020 00:00:00,0.1737,0.4917,16.5993,0.0000,0.0000,65.0613,246.4310,61.9573,2.2286,1.9381,0.1667,0.0130,654.7222,654.8378,48.9575,48.9575,0.7941,0.9926,78.8806
12/10/2020 00:00:00,0.1248,0.4759,17.3792,0.0000,0.0000,66.7708,244.5732,62.9715,1.9571,1.9357,0.1694,0.0130,654.5833,654.9824,49.0761,49.0761,0.7952,0.9940,81.7125
13/10/2020 00:00:00,0.0931,0.4789,17.7696,0.0000,0.0000,68.4803,242.7155,63.9858,1.6857,1.9333,0.1720,0.0130,654.4444,655.1271,49.1946,49.1946,0.7963,0.9954,84.5444
14/10/2020 00:00:00,0.0702,0.4656,18.0900,0.0000,0.0000,70.1899,240.8577,65.0000,1.4143,1.9310,0.1747,0.0130,654.3056,655.2717,49.3132,49.3132,0.7974,0.9967,87.3764
15/10/2020 00:00:00,0.0598,0.4529,18.6298,0.0000,0.0000,71.8994,239.0000,66.0142,1.1429,1.9286,0.1774,0.0131,654.1667,655.4163,49.4317,49.4317,0.7985,0.9981,90.2083
16/10/2020 00:00:00,0.0475,0.4483,17.8307,0.0000,0.0000,72.9304,239.1619,66.1807,1.1843,1.8779,0.1769,0.0131,654.3011,655.5418,49.3744,49.3744,0.7997,0.9997,87.6734
17/10/2020 00:00:00,0.0413,0.4539,17.0803,0.0000,0.0000,73.9614,239.3237,66.3471,1.2258,1.8272,0.1764,0.0131,654.4355,655.6672,49.3170,49.3170,0.8010,1.0012,85.1384
18/10/2020 00:00:00,0.0472,0.4600,16.5100,0.0000,0.0000,74.9924,239.4856,66.5136,1.2673,1.7765,0.1759,0.0131,654.5699,655.7927,49.2597,49.2597,0.8022,1.0028,82.6035
19/10/2020 00:00:00,0.0380,0.4493,16.6100,0.0000,0.0000,76.0234,239.6475,66.6801,1.3088,1.7258,0.1753,0.0131,654.7043,655.9182,49.2024,49.2024,0.8035,1.0044,80.0685
20/10/2020 00:00:00,0.0324,0.4519,17.2395,0.0000,0.0000,77.0543,239.8093,66.8465,1.3502,1.6751,0.1748,0.0131,654.8387,656.0436,49.1450,49.1450,0.8047,1.0059,77.5336
21/10/2020 00:00:00,0.0294,0.4514,17.7496,0.0000,0.0000,78.0853,239.9712,67.0130,1.3917,1.6244,0.1743,0.0131,654.9731,656.1691,49.0877,49.0877,0.8060,1.0075,74.9987
22/10/2020 00:00:00,0.0277,0.4458,17.9399,0.0000,0.0000,79.1163,240.1331,67.1794,1.4332,1.5737,0.1738,0.0131,655.1075,656.2946,49.0304,49.0304,0.8073,1.0091,72.4637
23/10/2020 00:00:00,0.0468,0.4437,17.7600,0.0000,0.0000,80.1473,240.2949,67.3459,1.4747,1.5230,0.1733,0.0131,655.2419,656.4201,48.9730,48.9730,0.8085,1.0106,69.9288
24/10/2020 00:00:00,0.0356,0.4478,16.4610,0.0000,0.0000,81.1783,240.4568,67.5123,1.5161,1.4724,0.1727,0.0132,655.3763,656.5455,48.9157,48.9157,0.8098,1.0122,67.3938
25/10/2020 00:00:00,0.0329,0.4468,15.3905,0.0000,0.0000,82.2093,240.6187,67.6788,1.5576,1.4217,0.1722,0.0132,655.5108,656.6710,48.8584,48.8584,0.8110,1.0138,64.8589
26/10/2020 00:00:00,0.0378,0.4417,15.0503,0.0000,0.0000,83.2403,240.7805,67.8453,1.5991,1.3710,0.1717,0.0132,655.6452,656.7965,48.8010,48.8010,0.8123,1.0153,62.3239
27/10/2020 00:00:00,0.0476,0.4677,15.8597,0.0000,0.0000,84.2713,240.9424,68.0117,1.6406,1.3203,0.1712,0.0132,655.7796,656.9219,48.7437,48.7437,0.8135,1.0169,59.7890
28/10/2020 00:00:00,0.0311,0.4758,17.0090,0.0000,0.0000,85.3023,241.1043,68.1782,1.6820,1.2696,0.1707,0.0132,655.9140,657.0474,48.6864,48.6864,0.8148,1.0185,57.2540
29/10/2020 00:00:00,0.0233,0.4631,17.8193,0.0000,0.0000,86.3333,241.2661,68.3446,1.7235,1.2189,0.1701,0.0132,656.0484,657.1729,48.6290,48.6290,0.8160,1.0200,54.7191
30/10/2020 00:00:00,0.0205,0.4575,17.2004,0.0000,0.0000,87.3643,241.4280,68.5111,1.7650,1.1682,0.1696,0.0132,656.1828,657.2983,48.5717,48.5717,0.8173,1.0216,52.1841
31/10/2020 00:00:00,0.0335,0.4524,16.8503,0.0000,0.0000,88.3953,241.5899,68.6775,1.8065,1.1175,0.1691,0.0132,656.3172,657.4238,48.5144,48.5144,0.8185,1.0232,49.6492
01/11/2020 00:00:00,0.0635,0.4422,17.4598,0.0000,0.0000,89.4263,241.7517,68.8440,1.8479,1.0668,0.1686,0.0133,656.4516,657.5493,48.4570,48.4570,0.8198,1.0248,47.1142
02/11/2020 00:00:00,0.0370,0.4493,18.5095,0.0000,0.0000,90.4573,241.9136,69.0104,1.8894,1.0161,0.1681,0.0133,656.5860,657.6747,48.3997,48.3997,0.8211,1.0263,44.5793
03/11/2020 00:00:00,0.0264,0.4524,19.9689,0.0000,0.0000,91.4883,242.0755,69.1769,1.9309,0.9654,0.1675,0.0133,656.7204,657.8002,48.3424,48.3424,0.8223,1.0279,42.0444
04/11/2020 00:00:00,0.0198,0.4488,19.5300,0.0000,0.0000,92.5193,242.2373,69.3434,1.9724,0.9147,0.1670,0.0133,656.8548,657.9257,48.2850,48.2850,0.8236,1.0295,39.5094
05/11/2020 00:00:00,0.0142,0.5121,17.6207,0.0000,0.0000,93.5503,242.3992,69.5098,2.0138,0.8641,0.1665,0.0133,656.9892,658.0511,48.2277,48.2277,0.8248,1.0310,36.9745
06/11/2020 00:00:00,0.0126,0.4692,17.2801,0.0000,0.0000,94.5813,242.5611,69.6763,2.0553,0.8134,0.1660,0.0133,657.1237,658.1766,48.1703,48.1703,0.8261,1.0326,34.4395
07/11/2020 00:00:00,0.0142,0.4377,17.3100,0.0000,0.0000,95.6122,242.7229,69.8427,2.0968,0.7627,0.1655,0.0133,657.2581,658.3021,48.1130,48.1130,0.8273,1.0342,31.9046
08/11/2020 00:00:00,0.0128,0.4376,17.9394,0.0000,0.0000,96.6432,242.8848,70.0092,2.1382,0.7120,0.1649,0.0133,657.3925,658.4275,48.0557,48.0557,0.8286,1.0357,29.3696
09/11/2020 00:00:00,0.0117,0.4417,18.7299,0.0000,0.0000,97.6742,243.0467,70.1756,2.1797,0.6613,0.1644,0.0134,657.5269,658.5530,47.9983,47.9983,0.8298,1.0373,26.8347
10/11/2020 00:00:00,0.0106,0.4443,20.0097,0.0000,0.0000,98.7052,243.2085,70.3421,2.2212,0.6106,0.1639,0.0134,657.6613,658.6785,47.9410,47.9410,0.8311,1.0389,24.2997
11/11/2020 00:00:00,0.0096,0.4473,20.3998,0.0000,0.0000,99.7362,243.3704,70.5086,2.2627,0.5599,0.1634,0.0134,657.7957,658.8040,47.8837,47.8837,0.8324,1.0404,21.7648
12/11/2020 00:00:00,0.0081,0.4554,19.7302,0.0000,0.0000,100.7672,243.5323,70.6750,2.3041,0.5092,0.1629,0.0134,657.9301,658.9294,47.8263,47.8263,0.8336,1.0420,19.2298
13/11/2020 00:00:00,0.0073,0.4493,18.6303,0.0000,0.0000,101.7982,243.6941,70.8415,2.3456,0.4585,0.1623,0.0134,658.0645,659.0549,47.7690,47.7690,0.8349,1.0436,16.6949
14/11/2020 00:00:00,0.0071,0.4549,18.6900,0.0000,0.0000,102.8292,243.8560,71.0079,2.3871,0.4078,0.1618,0.0134,658.1989,659.1804,47.7117,47.7117,0.8361,1.0452,14.1599
15/11/2020 00:00:00,0.0068,0.4534,19.7900,0.0000,0.0000,103.8602,244.0179,71.1744,2.4286,0.3571,0.1613,0.0134,658.3333,659.3058,47.6543,47.6543,0.8374,1.0467,11.6250
16/11/2020 00:00:00,0.0062,0.5070,20.1900,0.0000,0.0000,107.6287,243.1503,71.1744,2.3619,0.3524,0.1591,0.0134,658.3333,659.4120,47.7011,47.7011,0.8371,1.0463,11.4986
17/11/2020 00:00:00,0.0060,0.4989,20.1800,0.0000,0.0000,111.3973,242.2827,71.1744,2.2952,0.3476,0.1570,0.0134,658.3333,659.5181,47.7479,47.7479,0.8368,1.0459,11.3722
18/11/2020 00:00:00,0.0051,0.4697,20.5699,0.0000,0.0000,115.1658,241.4152,71.1744,2.2286,0.3429,0.1548,0.0134,658.3333,659.6242,47.7947,47.7947,0.8364,1.0456,11.2458
19/11/2020 00:00:00,0.0043,0.4820,21.6492,0.0000,0.0000,118.9344,240.5476,71.1744,2.1619,0.3381,0.1527,0.0133,658.3333,659.7304,47.8415,47.8415,0.8361,1.0452,11.1194
20/11/2020 00:00:00,0.0039,0.5050,21.0401,0.0000,0.0000,122.7029,239.6801,71.1744,2.0952,0.3333,0.1505,0.0133,658.3333,659.8365,47.8883,47.8883,0.8358,1.0448,10.9931
21/11/2020 00:00:00,0.0038,0.4718,21.2799,0.0000,0.0000,126.4714,238.8125,71.1744,2.0286,0.3286,0.1484,0.0133,658.3333,659.9426,47.9351,47.9351,0.8355,1.0444,10.8667
22/11/2020 00:00:00,0.0037,0.4605,21.6398,0.0000,0.0000,130.2400,237.9449,71.1744,1.9619,0.3238,0.1462,0.0133,658.3333,660.0488,47.9818,47.9818,0.8352,1.0440,10.7403
23/11/2020 00:00:00,0.0034,0.4590,20.9302,0.0000,0.0000,134.0085,237.0774,71.1744,1.8952,0.3190,0.1441,0.0133,658.3333,660.1549,48.0286,48.0286,0.8349,1.0436,10.6139
24/11/2020 00:00:00,0.0032,0.4565,20.7202,0.0000,0.0000,137.7770,236.2098,71.1744,1.8286,0.3143,0.1419,0.0133,658.3333,660.2611,48.0754,48.0754,0.8346,1.0432,10.4875
25/11/2020 00:00:00,0.0029,0.4483,21.4793,0.0000,0.0000,141.5456,235.3423,71.1744,1.7619,0.3095,0.1398,0.0132,658.3333,660.3672,48.1222,48.1222,0.8343,1.0428,10.3611
26/11/2020 00:00:00,0.0025,0.4443,22.1598,0.0000,0.0000,145.3141,234.4747,71.1744,1.6952,0.3048,0.1376,0.0132,658.3333,660.4733,48.1690,48.1690,0.8340,1.0425,10.2347
27/11/2020 00:00:00,0.0023,0.4437,22.6999,0.0000,0.0000,149.0827,233.6071,71.1744,1.6286,0.3000,0.1355,0.0132,658.3333,660.5795,48.2158,48.2158,0.8336,1.0421,10.1083
28/11/2020 00:00:00,0.0026,0.4300,23.1297,0.0000,0.0000,152.8512,232.7396,71.1744,1.5619,0.2952,0.1333,0.0132,658.3333,660.6856,48.2626,48.2626,0.8333,1.0417,9.9819
29/11/2020 00:00:00,0.0027,0.4392,21.5005,0.0000,0.0000,156.6197,231.8720,71.1744,1.4952,0.2905,0.1312,0.0132,658.3333,660.7917,48.3093,48.3093,0.8330,1.0413,9.8556
30/11/2020 00:00:00,0.0028,0.4397,21.3301,0.0000,0.0000,160.3883,231.0045,71.1744,1.4286,0.2857,0.1290,0.0131,658.3333,660.8979,48.3561,48.3561,0.8327,1.0409,9.7292
01/12/2020 00:00:00,0.0026,0.4554,21.3600,0.0000,0.0000,164.1568,230.1369,71.1744,1.3619,0.2810,0.1269,0.0131,658.3333,661.0040,48.4029,48.4029,0.8324,1.0405,9.6028
02/12/2020 00:00:00,0.0022,0.4906,19.6706,0.0000,0.0000,167.9254,229.2693,71.1744,1.2952,0.2762,0.1247,0.0131,658.3333,661.1102,48.4497,48.4497,0.8321,1.0401,9.4764
03/12/2020 00:00:00,0.0019,0.4728,20.0699,0.0000,0.0000,171.6939,228.4018,71.1744,1.2286,0.2714,0.1226,0.0131,658.3333,661.2163,48.4965,48.4965,0.8318,1.0397,9.3500
04/12/2020 00:00:00,0.0016,0.5357,20.1305,0.0000,0.0000,175.4624,227.5342,71.1744,1.1619,0.2667,0.1204,0.0131,658.3333,661.3224,48.5433,48.5433,0.8315,1.0393,9.2236
05/12/2020 00:00:00,0.0016,0.5986,20.1910,0.0000,0.0000,179.2310,226.6667,71.1744,1.0952,0.2619,0.1183,0.0131,658.3333,661.4286,48.5901,48.5901,0.8312,1.0390,9.0972
06/12/2020 00:00:00,0.0013,0.6616,20.2515,0.0000,0.0000,182.9995,225.7991,71.1744,1.0286,0.2571,0.1161,0.0130,658.3333,661.5347,48.6368,48.6368,0.8309,1.0386,8.9708
07/12/2020 00:00:00,0.0012,0.7245,20.3119,0.0000,0.0000,186.7680,224.9315,71.1744,0.9619,0.2524,0.1140,0.0130,658.3333,661.6408,48.6836,48.6836,0.8305,1.0382,8.8444
08/12/2020 00:00:00,0.0015,0.7874,20.3724,0.0000,0.0000,190.5366,224.0640,71.1744,0.8952,0.2476,0.1118,0.0130,658.3333,661.7470,48.7304,48.7304,0.8302,1.0378,8.7181
09/12/2020 00:00:00,0.0019,0.8504,20.4329,0.0000,0.0000,194.3051,223.1964,71.1744,0.8286,0.2429,0.1097,0.0130,658.3333,661.8531,48.7772,48.7772,0.8299,1.0374,8.5917
10/12/2020 00:00:00,0.0018,0.9133,20.4934,0.0000,0.0000,198.0737,222.3289,71.1744,0.7619,0.2381,0.1075,0.0130,658.3333,661.9592,48.8240,48.8240,0.8296,1.0370,8.4653
11/12/2020 00:00:00,0.0017,0.9762,20.5539,0.0000,0.0000,201.8422,221.4613,71.1744,0.6952,0.2333,0.1054,0.0129,658.3333,662.0654,48.8708,48.8708,0.8293,1.0366,8.3389
12/12/2020 00:00:00,0.0016,1.0391,20.6144,0.0000,0.0000,205.6107,220.5938,71.1744,0.6286,0.2286,0.1032,0.0129,658.3333,662.1715,48.9176,48.9176,0.8290,1.0362,8.2125
13/12/2020 00:00:00,0.0015,1.1021,20.6749,0.0000,0.0000,209.3793,219.7262,71.1744,0.5619,0.2238,0.1011,0.0129,658.3333,662.2777,48.9644,48.9644,0.8287,1.0359,8.0861
14/12/2020 00:00:00,0.0014,1.1650,20.7354,0.0000,0.0000,213.1478,218.8586,71.1744,0.4952,0.2190,0.0989,0.0129,658.3333,662.3838,49.0111,49.0111,0.8284,1.0355,7.9597
