ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
24/08/2013 00:00:00,4.3409,12.2135,13.4392,0.0000,0.0000,24.6921,216.6017,498.5593,0.8002,3.9468,0.2602,0.0191,2883.3333,1516.6667,64.9469,64.9469,0.9157,1.1446,36.9370
25/08/2013 00:00:00,4.3326,11.9116,14.2792,0.0000,0.0000,24.7233,216.8980,497.0153,0.7013,3.4962,0.2453,0.0190,2883.3333,1516.6667,62.6977,62.6977,0.8745,1.0931,40.3185
26/08/2013 00:00:00,4.3458,11.8530,13.9701,0.0000,0.0000,24.7546,217.1943,495.4712,0.6024,3.0456,0.2305,0.0188,2883.3333,1516.6667,60.4484,60.4484,0.8333,1.0416,43.6999
27/08/2013 00:00:00,4.3255,11.7648,14.2298,0.0000,0.0000,24.7858,217.4905,493.9272,0.5035,2.5951,0.2156,0.0186,2883.3333,1516.6667,58.1991,58.1991,0.7921,0.9901,47.0813
28/08/2013 00:00:00,4.3259,11.6204,15.4899,0.0000,0.0000,24.8170,217.7868,492.3832,0.4046,2.1445,0.2007,0.0184,2883.3333,1516.6667,55.9499,55.9499,0.7509,0.9387,50.4628
29/08/2013 00:00:00,4.2763,11.6559,15.6699,0.0000,0.0000,24.8482,218.0831,490.8392,0.3731,1.8700,0.1911,0.0183,2883.3333,1516.6667,53.7006,53.7006,0.7097,0.8872,50.2099
30/08/2013 00:00:00,4.2538,11.7453,15.5301,0.0000,0.0000,24.8794,218.3794,489.2951,0.4037,1.7576,0.1865,0.0181,2883.3333,1516.6667,51.4514,51.4514,0.6686,0.8357,46.6122
31/08/2013 00:00:00,4.2628,11.7382,16.0896,0.0000,0.0000,24.9106,218.6756,487.7511,0.4344,1.6452,0.1819,0.0179,2883.3333,1516.6667,49.2021,49.2021,0.6274,0.7842,43.0146
01/09/2013 00:00:00,4.2434,11.6301,17.2698,0.0000,0.0000,24.9418,218.9719,486.2071,0.4651,1.5328,0.1773,0.0177,2883.3333,1516.6667,46.9528,46.9528,0.5862,0.7327,39.4170
02/09/2013 00:00:00,4.2362,11.5828,18.1494,0.0000,0.0000,24.9730,219.2682,484.6631,0.4957,1.4204,0.1727,0.0179,2883.3333,1516.6667,47.3799,47.3799,0.5906,0.7383,35.8194
03/09/2013 00:00:00,4.2477,11.5284,18.5796,0.0000,0.0000,25.0042,219.5644,483.1190,0.5264,1.3080,0.1681,0.0181,2883.3333,1516.6667,47.8070,47.8070,0.5951,0.7439,32.2218
04/09/2013 00:00:00,4.2147,11.6196,17.3008,0.0000,0.0000,25.0354,219.8607,481.5750,0.5570,1.1956,0.1635,0.0184,2883.3333,1516.6667,48.2340,48.2340,0.5995,0.7494,28.6242
05/09/2013 00:00:00,4.1638,11.6261,16.4209,0.0000,0.0000,25.0667,220.1570,480.0310,0.5877,1.0832,0.1588,0.0186,2883.3333,1516.6667,48.6611,48.6611,0.6040,0.7550,25.0265
06/09/2013 00:00:00,4.1038,11.6766,15.2202,0.0000,0.0000,25.0979,220.4532,478.4870,0.6184,0.9708,0.1542,0.0188,2883.3333,1516.6667,49.0882,49.0882,0.6084,0.7605,21.4289
07/09/2013 00:00:00,4.0672,11.5621,15.3199,0.0000,0.0000,25.1291,220.7495,476.9429,0.6490,0.8584,0.1496,0.0190,2883.3333,1516.6667,49.5153,49.5153,0.6128,0.7661,17.8313
08/09/2013 00:00:00,4.0657,11.4573,15.2200,0.0000,0.0000,25.1603,221.0458,475.3989,0.6797,0.7459,0.1450,0.0192,2883.3333,1516.6667,49.9423,49.9423,0.6173,0.7716,14.2337
09/09/2013 00:00:00,3.9228,11.4456,15.6999,0.0000,0.0000,25.1915,221.3420,473.8549,0.7103,0.6335,0.1404,0.0194,2883.3333,1516.6667,50.3694,50.3694,0.6217,0.7772,10.6361
10/09/2013 00:00:00,3.9387,11.4463,14.8006,0.0000,0.0000,25.2227,221.6383,472.3109,0.7410,0.5211,0.1358,0.0196,2883.3333,1516.6667,50.7965,50.7965,0.6262,0.7827,7.0384
11/09/2013 00:00:00,3.9115,11.3726,14.7500,0.0000,0.0000,25.2539,221.9346,470.7668,0.7716,0.4087,0.1311,0.0198,2883.3333,1516.6667,51.2235,51.2235,0.6306,0.7883,3.4408
12/09/2013 00:00:00,3.9379,11.1856,15.1198,0.0000,0.0000,25.2851,222.2308,469.2228,0.7872,0.3737,0.1296,0.0200,2883.3333,1516.6667,51.6506,51.6506,0.6351,0.7938,1.9152
13/09/2013 00:00:00,3.9532,11.0391,14.7303,0.0000,0.0000,25.3163,222.5271,467.6788,0.7898,0.4043,0.1307,0.0202,2883.3333,1516.6667,52.0777,52.0777,0.6395,0.7994,2.1433
14/09/2013 00:00:00,3.9449,10.8776,16.0590,0.0000,0.0000,25.3475,222.8234,466.1348,0.7925,0.4350,0.1318,0.0204,2883.3333,1516.6667,52.5047,52.5047,0.6439,0.8049,2.3715
15/09/2013 00:00:00,3.9723,10.8537,15.8001,0.0000,0.0000,25.3788,223.1197,464.5907,0.7951,0.4656,0.1328,0.0206,2883.3333,1516.6667,52.9318,52.9318,0.6484,0.8105,2.5996
16/09/2013 00:00:00,3.9400,10.9058,15.0904,0.0000,0.0000,25.0122,223.4159,461.2693,0.7978,0.4962,0.1339,0.0208,2883.3333,1516.6667,53.3589,53.3589,0.6528,0.8160,2.8277
17/09/2013 00:00:00,3.9173,10.7985,15.5998,0.0000,0.0000,24.6456,223.7122,457.9478,0.8004,0.5269,0.1350,0.0210,2883.3333,1516.6667,53.7859,53.7859,0.6573,0.8216,3.0558
18/09/2013 00:00:00,3.8787,10.7958,15.2602,0.0000,0.0000,24.2790,224.0085,454.6263,0.8031,0.5575,0.1360,0.0212,2883.3333,1516.6667,54.2130,54.2130,0.6617,0.8271,3.2840
19/09/2013 00:00:00,3.8180,10.9862,13.8813,0.0000,0.0000,23.9124,224.3047,451.3049,0.8057,0.5881,0.1371,0.0214,2883.3333,1516.6667,54.6401,54.6401,0.6662,0.8327,3.5121
20/09/2013 00:00:00,3.8394,11.0912,14.2399,0.0000,0.0000,23.5459,224.6010,447.9834,0.8084,0.6188,0.1382,0.0217,2883.3333,1516.6667,55.0671,55.0671,0.6706,0.8382,3.7402
21/09/2013 00:00:00,3.9233,11.0661,15.4498,0.0000,0.0000,23.1793,224.8973,444.6619,0.8110,0.6494,0.1392,0.0219,2883.3333,1516.6667,55.4942,55.4942,0.6750,0.8438,3.9683
22/09/2013 00:00:00,3.9824,10.9651,17.5996,0.0000,0.0000,22.8127,225.1935,441.3405,0.8137,0.6800,0.1403,0.0221,2883.3333,1516.6667,55.9213,55.9213,0.6795,0.8494,4.1964
23/09/2013 00:00:00,3.9629,10.9650,17.4700,0.0000,0.0000,22.4461,225.4898,438.0190,0.8164,0.7106,0.1414,0.0223,2883.3333,1516.6667,56.3483,56.3483,0.6839,0.8549,4.4246
24/09/2013 00:00:00,3.8745,11.0242,17.9499,0.0000,0.0000,22.0796,225.7861,434.6975,0.8190,0.7413,0.1425,0.0225,2883.3333,1516.6667,56.7754,56.7754,0.6884,0.8605,4.6527
25/09/2013 00:00:00,3.8495,11.0236,18.0200,0.0000,0.0000,21.7130,225.8666,431.3760,0.8217,0.7719,0.1435,0.0227,2883.3333,1516.6667,57.2025,57.2025,0.6928,0.8660,4.8808
26/09/2013 00:00:00,3.7937,11.4091,14.8803,0.0000,0.0000,21.3464,225.7216,428.0546,0.8243,0.8025,0.1446,0.0229,2883.3333,1516.6667,57.6295,57.6295,0.6973,0.8716,5.1089
27/09/2013 00:00:00,3.8043,11.6246,14.4803,0.0000,0.0000,20.9798,225.5765,424.7331,0.8270,0.8332,0.1457,0.0231,2883.3333,1516.6667,58.0566,58.0566,0.7017,0.8771,5.3371
28/09/2013 00:00:00,3.7380,11.7207,14.9197,0.0000,0.0000,20.6133,225.4315,421.4116,0.8296,0.8638,0.1467,0.0233,2883.3333,1516.6667,58.4837,58.4837,0.7061,0.8827,5.5652
29/09/2013 00:00:00,3.7932,11.5551,16.9390,0.0000,0.0000,20.2467,225.2864,418.0902,0.8323,0.8944,0.1478,0.0235,2883.3333,1516.6667,58.9107,58.9107,0.7106,0.8882,5.7933
30/09/2013 00:00:00,3.7331,11.6209,17.0100,0.0000,0.0000,19.8801,225.1414,414.7687,0.8349,0.9250,0.1489,0.0237,2883.3333,1516.6667,59.3378,59.3378,0.7150,0.8938,6.0214
01/10/2013 00:00:00,3.6390,11.8613,15.3212,0.0000,0.0000,19.5135,224.9964,411.4472,0.8376,0.9557,0.1500,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,6.2495
02/10/2013 00:00:00,3.4910,11.9872,14.2009,0.0000,0.0000,19.1470,224.8513,408.1257,0.8403,0.9863,0.1510,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,6.4777
03/10/2013 00:00:00,3.7196,12.0627,13.3405,0.0000,0.0000,18.7804,224.7063,404.8043,0.8429,1.0169,0.1521,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,6.7058
04/10/2013 00:00:00,3.6935,11.8835,15.4884,0.0000,0.0000,18.4138,224.5612,401.4828,0.8456,1.0476,0.1532,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,6.9339
05/10/2013 00:00:00,3.6892,11.8115,17.6785,0.0000,0.0000,18.0472,224.4162,398.1613,0.8482,1.0782,0.1542,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,7.1620
06/10/2013 00:00:00,3.6500,11.9126,17.7100,0.0000,0.0000,17.6807,224.2712,394.8399,0.8509,1.1088,0.1553,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,7.3902
07/10/2013 00:00:00,3.5903,12.0347,17.2801,0.0000,0.0000,17.3141,224.1261,391.5184,0.8535,1.1395,0.1564,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,7.6183
08/10/2013 00:00:00,3.5888,12.0049,18.4991,0.0000,0.0000,16.9475,223.9811,388.1969,0.8562,1.1701,0.1574,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,7.8464
09/10/2013 00:00:00,3.5544,12.0640,18.5500,0.0000,0.0000,16.5810,223.8361,384.8754,0.8588,1.2007,0.1585,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,8.0745
10/10/2013 00:00:00,3.5638,12.2870,16.6612,0.0000,0.0000,16.2144,223.6910,381.5540,0.8615,1.2313,0.1596,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,8.3027
11/10/2013 00:00:00,3.4539,12.3477,16.0304,0.0000,0.0000,15.8478,223.5460,378.2325,0.8642,1.2620,0.1607,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,8.5308
12/10/2013 00:00:00,3.4263,12.1134,18.2793,0.0000,0.0000,15.4812,223.4009,374.9110,0.8668,1.2926,0.1617,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,8.7589
13/10/2013 00:00:00,3.4705,12.5111,15.9005,0.0000,0.0000,15.1146,223.2559,371.5896,0.8695,1.3232,0.1628,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,8.9870
14/10/2013 00:00:00,3.3804,12.6718,13.8207,0.0000,0.0000,14.7481,223.1109,368.2681,0.8721,1.3539,0.1639,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,9.2151
15/10/2013 00:00:00,3.2669,12.2977,16.7275,0.0000,0.0000,14.3815,222.9658,364.9466,0.8748,1.3845,0.1649,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,9.4433
16/10/2013 00:00:00,3.0130,12.4682,16.6200,0.0000,0.0000,14.2421,222.8208,374.5265,0.8774,1.4151,0.1660,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,9.6714
17/10/2013 00:00:00,3.0378,12.4852,14.5513,0.0000,0.0000,14.1027,222.6757,384.1063,0.8801,1.4457,0.1671,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,9.8995
18/10/2013 00:00:00,3.0397,12.4650,15.5893,0.0000,0.0000,13.9633,222.5307,393.6861,0.8827,1.4764,0.1682,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,10.1276
19/10/2013 00:00:00,3.0159,12.5022,17.9198,0.0000,0.0000,13.8239,222.3857,403.2660,0.8854,1.5070,0.1692,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,10.3558
20/10/2013 00:00:00,3.0950,12.3751,18.2400,0.0000,0.0000,13.6845,222.2406,412.8458,0.8880,1.5376,0.1703,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,10.5839
21/10/2013 00:00:00,3.1066,12.3321,17.1501,0.0000,0.0000,13.5451,222.0956,422.4257,0.8907,1.5683,0.1714,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,10.8120
22/10/2013 00:00:00,3.0411,12.4304,17.2900,0.0000,0.0000,13.4057,221.9505,432.0055,0.8934,1.5989,0.1724,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,11.0401
23/10/2013 00:00:00,2.8062,12.3862,15.2015,0.0000,0.0000,13.2663,221.5513,441.5854,0.8960,1.6295,0.1735,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,11.2682
24/10/2013 00:00:00,2.9463,12.2631,12.9608,0.0000,0.0000,13.1269,220.8756,451.1652,0.8987,1.6602,0.1746,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,11.4964
25/10/2013 00:00:00,2.7645,11.9311,15.0894,0.0000,0.0000,12.9875,220.1999,460.7450,0.9013,1.6908,0.1756,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,11.7245
26/10/2013 00:00:00,2.8136,11.9828,16.5291,0.0000,0.0000,12.8481,219.5242,470.3249,0.9040,1.7214,0.1767,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,11.9526
27/10/2013 00:00:00,2.9235,12.0036,15.6505,0.0000,0.0000,12.7087,218.8486,479.9047,0.9066,1.7520,0.1778,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,12.1807
28/10/2013 00:00:00,2.9322,12.1049,15.9197,0.0000,0.0000,12.5693,218.1729,489.4846,0.9093,1.7827,0.1789,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,12.4089
29/10/2013 00:00:00,2.6935,11.6284,15.1302,0.0000,0.0000,12.4299,217.4972,499.0644,0.9119,1.8133,0.1799,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,12.6370
30/10/2013 00:00:00,2.3948,11.5187,16.2996,0.0000,0.0000,12.2905,216.8216,508.6442,0.9146,1.8439,0.1810,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,12.8651
31/10/2013 00:00:00,2.3699,11.7141,18.2082,0.0000,0.0000,12.1510,216.1459,518.2241,0.9173,1.8746,0.1821,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,13.0932
01/11/2013 00:00:00,2.1723,11.7071,19.2598,0.0000,0.0000,12.0116,215.4702,527.8039,0.9199,1.9052,0.1831,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,13.3214
02/11/2013 00:00:00,2.1045,11.4181,21.4778,0.0000,0.0000,11.8722,214.7945,537.3838,0.9226,1.9358,0.1842,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,13.5495
03/11/2013 00:00:00,2.2702,11.6318,17.5535,0.0000,0.0000,11.7328,214.1189,546.9636,0.9252,1.9664,0.1853,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,13.7776
04/11/2013 00:00:00,2.1533,11.8879,17.0002,0.0000,0.0000,11.5934,213.4432,556.5435,0.9279,1.9971,0.1864,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,14.0057
05/11/2013 00:00:00,2.0075,10.8281,18.9295,0.0000,0.0000,11.4540,212.7675,566.1233,0.9305,2.0277,0.1874,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,14.2338
06/11/2013 00:00:00,1.2567,10.3431,20.5794,0.0000,0.0000,11.3146,212.0918,575.7031,0.9332,2.0583,0.1885,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,14.4620
07/11/2013 00:00:00,0.7520,9.4756,20.1201,0.0000,0.0000,11.1752,211.4162,585.2830,0.9358,2.0890,0.1896,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,14.6901
08/11/2013 00:00:00,0.7686,9.9284,17.0709,0.0000,0.0000,11.0358,210.7405,594.8628,0.9385,2.1196,0.1906,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,14.9182
09/11/2013 00:00:00,0.7670,9.8093,16.0102,0.0000,0.0000,10.8964,210.0648,604.4427,0.9412,2.1502,0.1917,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,15.1463
10/11/2013 00:00:00,0.7724,9.6618,15.5302,0.0000,0.0000,10.7570,209.3892,614.0225,0.9438,2.1808,0.1928,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,15.3745
11/11/2013 00:00:00,0.7877,9.9590,15.7699,0.0000,0.0000,10.6176,208.7135,623.6023,0.9465,2.2115,0.1938,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,15.6026
12/11/2013 00:00:00,0.7948,9.9820,16.2496,0.0000,0.0000,10.4782,208.0378,633.1822,0.9491,2.2421,0.1949,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,15.8307
13/11/2013 00:00:00,0.7746,9.8203,17.0993,0.0000,0.0000,10.3388,207.3621,642.7620,0.9518,2.2727,0.1960,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,16.0588
14/11/2013 00:00:00,0.7809,9.5251,17.2500,0.0000,0.0000,10.1994,206.6865,652.3419,0.9544,2.3034,0.1971,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,16.2869
15/11/2013 00:00:00,0.7870,9.6851,16.7203,0.0000,0.0000,10.0600,206.0108,661.9217,0.9571,2.3340,0.1981,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,16.5151
16/11/2013 00:00:00,0.7986,10.0368,17.4296,0.0000,0.0000,10.1431,205.3351,656.5836,0.9597,2.3646,0.1992,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,16.7432
17/11/2013 00:00:00,0.7908,10.1466,17.5600,0.0000,0.0000,10.2263,204.6595,651.2456,0.9624,2.3953,0.2003,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,16.9713
18/11/2013 00:00:00,0.7630,9.7642,20.3987,0.0000,0.0000,10.3094,203.9838,645.9075,0.9650,2.4259,0.2013,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,17.1994
19/11/2013 00:00:00,0.7913,9.9061,21.4493,0.0000,0.0000,10.3925,203.3081,640.5694,0.9677,2.4565,0.2024,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,17.4276
20/11/2013 00:00:00,0.8077,10.7392,15.6233,0.0000,0.0000,10.4757,202.6324,635.2313,0.9704,2.4871,0.2035,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,17.6557
21/11/2013 00:00:00,0.7835,10.2665,15.2201,0.0000,0.0000,10.5588,201.9568,629.8932,0.9730,2.5178,0.2046,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,17.8838
22/11/2013 00:00:00,0.7666,9.9222,17.4386,0.0000,0.0000,10.6419,201.2811,624.5552,0.9757,2.5484,0.2056,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,18.1119
23/11/2013 00:00:00,0.7890,9.9781,17.3001,0.0000,0.0000,10.7251,201.0745,619.2171,0.9783,2.5790,0.2067,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,18.3401
24/11/2013 00:00:00,0.7769,10.1319,16.8801,0.0000,0.0000,10.8082,201.3533,613.8790,0.9810,2.6097,0.2078,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,18.5682
25/11/2013 00:00:00,0.7555,10.1326,18.0996,0.0000,0.0000,10.8913,201.6320,608.5409,0.9836,2.6403,0.2088,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,18.7963
26/11/2013 00:00:00,0.7362,10.1397,21.6174,0.0000,0.0000,10.9745,201.9108,603.2028,0.9863,2.6709,0.2099,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,19.0244
27/11/2013 00:00:00,0.6812,10.2527,23.1497,0.0000,0.0000,11.0576,202.1895,597.8648,0.9889,2.7015,0.2110,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,19.2525
28/11/2013 00:00:00,0.6934,10.3449,18.9537,0.0000,0.0000,11.1407,202.4683,592.5267,0.9916,2.7322,0.2121,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,19.4807
29/11/2013 00:00:00,0.7164,10.6327,16.7905,0.0000,0.0000,11.2239,202.7470,587.1886,0.9943,2.7628,0.2131,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,19.7088
30/11/2013 00:00:00,0.7003,11.0544,17.5794,0.0000,0.0000,11.3070,203.0258,581.8505,0.9969,2.7934,0.2142,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,19.9369
01/12/2013 00:00:00,0.6802,10.8775,18.1497,0.0000,0.0000,11.3901,203.3045,576.5125,0.9996,2.8241,0.2153,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,20.1650
02/12/2013 00:00:00,0.6923,10.3668,19.6488,0.0000,0.0000,11.4733,203.5833,571.1744,1.0022,2.8547,0.2163,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,20.3932
03/12/2013 00:00:00,0.6845,10.4685,20.8295,0.0000,0.0000,11.5564,203.8620,565.8363,1.0049,2.8853,0.2174,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,20.6213
04/12/2013 00:00:00,0.6685,10.4173,19.9701,0.0000,0.0000,11.6395,204.1408,560.4982,1.0075,2.9160,0.2185,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,20.8494
05/12/2013 00:00:00,0.6827,10.1106,15.9714,0.0000,0.0000,11.7227,204.4195,555.1601,1.0102,2.9466,0.2195,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,21.0775
06/12/2013 00:00:00,0.6799,10.0318,18.0998,0.0000,0.0000,11.8058,204.6983,549.8221,1.0128,2.9772,0.2206,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,21.3056
07/12/2013 00:00:00,0.6694,10.3678,21.4786,0.0000,0.0000,11.8889,204.9771,544.4840,1.0155,3.0078,0.2217,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,21.5338
08/12/2013 00:00:00,0.6585,10.6600,20.4205,0.0000,0.0000,11.9721,205.2558,539.1459,1.0182,3.0385,0.2228,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,21.7619
09/12/2013 00:00:00,0.6529,10.6237,18.3809,0.0000,0.0000,12.0552,205.5346,533.8078,1.0208,3.0691,0.2238,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,21.9900
10/12/2013 00:00:00,0.6213,10.7971,17.0909,0.0000,0.0000,12.1383,205.8133,528.4698,1.0235,3.0997,0.2249,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,22.2181
11/12/2013 00:00:00,0.6435,10.5046,18.0091,0.0000,0.0000,12.2215,206.0921,523.1317,1.0261,3.1304,0.2260,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,22.4463
12/12/2013 00:00:00,0.6530,10.3501,18.2998,0.0000,0.0000,12.3046,206.3708,517.7936,1.0288,3.1610,0.2270,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,22.6744
13/12/2013 00:00:00,0.6550,10.2547,19.9588,0.0000,0.0000,12.3877,206.6496,512.4555,1.0314,3.1916,0.2281,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,22.9025
14/12/2013 00:00:00,0.6679,10.6651,19.3306,0.0000,0.0000,12.4709,206.9283,507.1174,1.0341,3.2222,0.2292,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,23.1306
15/12/2013 00:00:00,0.6664,10.8882,17.9601,0.0000,0.0000,12.5540,207.2071,501.7794,1.0367,3.2529,0.2303,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,23.3588
16/12/2013 00:00:00,0.6736,11.1691,19.0400,0.0000,0.0000,12.5654,207.4858,501.8098,1.0394,3.2835,0.2313,0.0239,2854.8387,1516.6667,59.7649,59.7649,0.7195,0.8993,23.5869
17/12/2013 00:00:00,0.6908,11.1415,20.7288,0.0000,0.0000,12.5768,207.7646,501.8403,1.0420,3.3141,0.2324,0.0239,2826.3441,1516.6667,59.7649,59.7649,0.7195,0.8993,23.8150
18/12/2013 00:00:00,0.6787,11.3472,23.0391,0.0000,0.0000,12.5882,208.0433,501.8708,1.0447,3.3448,0.2335,0.0239,2797.8495,1516.6667,59.7649,59.7649,0.7195,0.8993,24.0431
19/12/2013 00:00:00,0.6606,11.2313,26.4482,0.0000,0.0000,12.5997,208.3221,501.9013,1.0474,3.3754,0.2345,0.0239,2769.3548,1516.6667,59.7649,59.7649,0.7195,0.8993,24.2712
20/12/2013 00:00:00,0.6935,11.1944,24.2116,0.0000,0.0000,12.6111,208.6008,501.9318,1.0500,3.4060,0.2356,0.0239,2740.8602,1516.6667,59.7649,59.7649,0.7195,0.8993,24.4994
21/12/2013 00:00:00,0.6947,12.1782,17.9844,0.0000,0.0000,12.6225,208.8796,501.9622,1.0527,3.4366,0.2367,0.0239,2712.3656,1516.6667,59.7649,59.7649,0.7195,0.8993,24.7275
22/12/2013 00:00:00,0.6285,11.3772,19.4589,0.0000,0.0000,12.6339,209.1584,501.9927,1.0553,3.4673,0.2377,0.0239,2683.8710,1516.6667,59.7649,59.7649,0.7195,0.8993,24.9556
23/12/2013 00:00:00,0.6638,10.2635,18.9003,0.0000,0.0000,12.6453,209.4371,502.0232,1.0580,3.4979,0.2388,0.0239,2655.3763,1516.6667,59.7649,59.7649,0.7195,0.8993,25.1837
24/12/2013 00:00:00,0.6561,10.2330,19.6992,0.0000,0.0000,12.6567,209.7159,502.0537,1.0606,3.5285,0.2399,0.0239,2626.8817,1516.6667,59.7649,59.7649,0.7195,0.8993,25.4119
25/12/2013 00:00:00,0.6086,10.5625,20.8597,0.0000,0.0000,12.6682,209.9946,502.0841,1.0633,3.5592,0.2410,0.0239,2598.3871,1516.6667,59.7649,59.7649,0.7195,0.8993,25.6400
26/12/2013 00:00:00,0.5857,10.2120,21.0000,0.0000,0.0000,12.6796,210.2734,502.1146,1.0659,3.5898,0.2420,0.0239,2569.8925,1516.6667,59.7649,59.7649,0.7195,0.8993,25.8681
27/12/2013 00:00:00,0.6214,10.2611,18.9805,0.0000,0.0000,12.6910,210.5521,502.1451,1.0686,3.6204,0.2431,0.0239,2541.3978,1516.6667,59.7649,59.7649,0.7195,0.8993,26.0962
