ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
21/06/2016 00:00:00,0.0000,7.1581,12.6800,0.0000,0.0000,39.3788,297.2656,47.2028,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
22/06/2016 00:00:00,0.0000,7.0401,12.7100,0.0000,0.0000,39.3788,297.2656,46.7189,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
23/06/2016 00:00:00,0.0000,6.9222,12.7400,0.0000,0.0000,39.3788,297.2656,46.2349,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
24/06/2016 00:00:00,0.0000,6.8042,12.7700,0.0000,0.0000,39.3788,297.2656,45.7509,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
25/06/2016 00:00:00,0.0000,6.6863,12.8000,0.0000,0.0000,39.3788,297.2656,45.2669,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
26/06/2016 00:00:00,0.0000,6.5683,12.8300,0.0000,0.0000,39.3788,297.2656,44.7829,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
27/06/2016 00:00:00,0.0000,6.4504,12.8600,0.0000,0.0000,39.3788,297.2656,44.2989,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
28/06/2016 00:00:00,0.0000,6.3324,12.8900,0.0000,0.0000,39.3788,297.2656,43.8149,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
29/06/2016 00:00:00,0.0000,6.2145,12.9200,0.0000,0.0000,39.3788,297.2656,43.3310,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
30/06/2016 00:00:00,0.0000,6.0965,12.9500,0.0000,0.0000,39.3788,297.2656,42.8470,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
01/07/2016 00:00:00,0.0000,5.9786,12.9800,0.0000,0.0000,39.3788,297.2656,42.3630,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
02/07/2016 00:00:00,0.0000,5.8606,13.0100,0.0000,0.0000,39.3788,297.2656,41.8790,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
03/07/2016 00:00:00,0.0000,5.7427,13.0400,0.0000,0.0000,39.3788,297.2656,41.3950,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
04/07/2016 00:00:00,0.0000,5.6247,13.0700,0.0000,0.0000,39.3788,297.2656,40.9110,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
05/07/2016 00:00:00,0.0000,5.5068,13.1000,0.0000,0.0000,39.3788,297.2656,40.4270,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
06/07/2016 00:00:00,0.0000,5.3888,13.1300,0.0000,0.0000,39.3788,297.2656,39.9431,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
07/07/2016 00:00:00,0.0000,5.2709,13.1600,0.0000,0.0000,39.3788,297.2656,39.4591,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
08/07/2016 00:00:00,0.0000,5.1529,13.1900,0.0000,0.0000,39.3788,297.2656,38.9751,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
09/07/2016 00:00:00,0.0000,5.0350,13.2200,0.0000,0.0000,39.3788,297.2656,38.4911,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
10/07/2016 00:00:00,0.0000,4.9170,13.2500,0.0000,0.0000,39.3788,297.2656,38.0071,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
11/07/2016 00:00:00,0.0000,4.7991,13.2800,0.0000,0.0000,39.3788,297.2656,37.5231,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
12/07/2016 00:00:00,0.0000,4.6811,13.3100,0.0000,0.0000,39.3788,297.2656,37.0391,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
13/07/2016 00:00:00,0.0000,4.5631,13.3400,0.0000,0.0000,39.3788,297.2656,36.5552,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
14/07/2016 00:00:00,0.0000,4.4452,13.3700,0.0000,0.0000,39.3788,297.2656,36.0712,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
15/07/2016 00:00:00,0.0000,4.3272,13.4000,0.0000,0.0000,39.3788,297.2656,35.5872,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
16/07/2016 00:00:00,0.0000,4.3271,13.4016,0.0000,0.0000,38.7257,299.0675,36.0556,0.4349,1.9732,0.5121,0.0537,1027.9570,1033.3333,27.4361,27.4361,0.6788,0.8485,183.2191
17/07/2016 00:00:00,0.0000,4.3269,13.4032,0.0000,0.0000,38.0727,300.8695,36.5239,0.4323,1.9732,0.5121,0.0537,1022.5806,1033.3333,27.4361,27.4361,0.6788,0.8485,181.7507
18/07/2016 00:00:00,0.0000,4.3267,13.4048,0.0000,0.0000,37.4196,302.6714,36.9923,0.4297,1.9732,0.5121,0.0537,1017.2043,1033.3333,27.4361,27.4361,0.6788,0.8485,180.2823
19/07/2016 00:00:00,0.0000,4.3265,13.4065,0.0000,0.0000,36.7665,304.4733,37.4607,0.4271,1.9732,0.5121,0.0537,1011.8280,1033.3333,27.4361,27.4361,0.6788,0.8485,178.8138
20/07/2016 00:00:00,0.0000,4.3263,13.4081,0.0000,0.0000,36.1134,306.2752,37.9291,0.4245,1.9732,0.5121,0.0537,1006.4516,1033.3333,27.4361,27.4361,0.6788,0.8485,177.3454
21/07/2016 00:00:00,5.2389,4.3261,13.4097,0.0000,0.0000,35.4603,308.0771,38.3974,0.4219,1.9732,0.5121,0.0537,1001.0753,1033.3333,27.4361,27.4361,0.6788,0.8485,175.8770
22/07/2016 00:00:00,1.5019,4.3259,13.4113,0.0000,0.0000,34.8072,309.8790,38.8658,0.4194,1.9732,0.5121,0.0537,995.6989,1033.3333,27.4361,27.4361,0.6788,0.8485,174.4086
23/07/2016 00:00:00,5.0906,4.3257,13.4129,0.0000,0.0000,34.1541,311.6809,39.3342,0.4168,1.9732,0.5121,0.0537,990.3226,1033.3333,27.4361,27.4361,0.6788,0.8485,172.9402
24/07/2016 00:00:00,3.3217,4.3255,13.4145,0.0000,0.0000,33.5010,313.4829,39.8025,0.4142,1.9732,0.5121,0.0537,984.9462,1033.3333,27.4361,27.4361,0.6788,0.8485,171.4718
25/07/2016 00:00:00,11.3101,4.3253,13.4161,0.0000,0.0000,32.8479,315.2848,40.2709,0.4116,1.9732,0.5121,0.0537,979.5699,1033.3333,27.4361,27.4361,0.6788,0.8485,170.0034
26/07/2016 00:00:00,11.2730,4.3251,13.4177,0.0000,0.0000,32.1948,317.0867,40.7393,0.4090,1.9732,0.5121,0.0537,974.1935,1033.3333,27.4361,27.4361,0.6788,0.8485,168.5349
27/07/2016 00:00:00,11.4909,4.3249,13.4194,0.0000,0.0000,31.5417,318.8886,41.2077,0.4064,1.9732,0.5121,0.0537,968.8172,1033.3333,27.4361,27.4361,0.6788,0.8485,167.0665
28/07/2016 00:00:00,5.8040,4.3247,13.4210,0.0000,0.0000,30.8886,320.6905,41.6760,0.4038,1.9732,0.5121,0.0537,963.4409,1033.3333,27.4361,27.4361,0.6788,0.8485,165.5981
29/07/2016 00:00:00,2.0437,4.3245,13.4226,0.0000,0.0000,30.2356,322.4924,42.1444,0.4012,1.9732,0.5121,0.0537,958.0645,1033.3333,27.4361,27.4361,0.6788,0.8485,164.1297
30/07/2016 00:00:00,0.8640,4.3243,13.4242,0.0000,0.0000,29.5825,324.2944,42.6128,0.3986,1.9732,0.5121,0.0537,952.6882,1033.3333,27.4361,27.4361,0.6788,0.8485,162.6613
31/07/2016 00:00:00,0.7261,4.3241,13.4258,0.0000,0.0000,28.9294,326.0963,43.0812,0.3960,1.9732,0.5121,0.0537,947.3118,1033.3333,27.4361,27.4361,0.6788,0.8485,161.1929
01/08/2016 00:00:00,0.7950,4.3239,13.4274,0.0000,0.0000,28.2763,327.8982,43.5495,0.3934,1.9732,0.5121,0.0537,941.9355,1033.3333,27.4361,27.4361,0.6788,0.8485,159.7245
02/08/2016 00:00:00,2.8969,4.3237,13.4290,0.0000,0.0000,27.6232,329.7001,44.0179,0.3908,1.9732,0.5121,0.0537,936.5591,1033.3333,27.4361,27.4361,0.6788,0.8485,158.2560
03/08/2016 00:00:00,2.0643,4.3235,13.4306,0.0000,0.0000,26.9701,331.5020,44.4863,0.3882,1.9732,0.5121,0.0537,931.1828,1033.3333,27.4361,27.4361,0.6788,0.8485,156.7876
04/08/2016 00:00:00,1.3431,4.3233,13.4323,0.0000,0.0000,26.3170,333.3039,44.9547,0.3857,1.9732,0.5121,0.0537,925.8064,1033.3333,27.4361,27.4361,0.6788,0.8485,155.3192
05/08/2016 00:00:00,1.0911,4.3231,13.4339,0.0000,0.0000,25.6639,335.1058,45.4230,0.3831,1.9732,0.5121,0.0537,920.4301,1033.3333,27.4361,27.4361,0.6788,0.8485,153.8508
06/08/2016 00:00:00,0.7871,4.3229,13.4355,0.0000,0.0000,25.0108,336.9078,45.8914,0.3805,1.9732,0.5121,0.0537,915.0538,1033.3333,27.4361,27.4361,0.6788,0.8485,152.3824
07/08/2016 00:00:00,0.5931,4.3227,13.4371,0.0000,0.0000,24.3577,338.7097,46.3598,0.3779,1.9732,0.5121,0.0537,909.6774,1033.3333,27.4361,27.4361,0.6788,0.8485,150.9140
08/08/2016 00:00:00,0.5071,4.3225,13.4387,0.0000,0.0000,23.7046,340.5116,46.8281,0.3753,1.9732,0.5121,0.0537,904.3011,1033.3333,27.4361,27.4361,0.6788,0.8485,149.4456
09/08/2016 00:00:00,0.4250,4.3223,13.4403,0.0000,0.0000,23.0515,342.3135,47.2965,0.3727,1.9732,0.5121,0.0537,898.9247,1033.3333,27.4361,27.4361,0.6788,0.8485,147.9772
10/08/2016 00:00:00,0.3451,4.3221,13.4419,0.0000,0.0000,22.3985,344.1154,47.7649,0.3701,1.9732,0.5121,0.0537,893.5484,1033.3333,27.4361,27.4361,0.6788,0.8485,146.5087
11/08/2016 00:00:00,1.1898,4.3219,13.4435,0.0000,0.0000,21.7454,345.9173,48.2333,0.3675,1.9732,0.5121,0.0537,888.1720,1033.3333,27.4361,27.4361,0.6788,0.8485,145.0403
12/08/2016 00:00:00,1.0580,4.3217,13.4452,0.0000,0.0000,21.0923,347.7193,48.7016,0.3649,1.9732,0.5121,0.0537,882.7957,1033.3333,27.4361,27.4361,0.6788,0.8485,143.5719
13/08/2016 00:00:00,0.6493,4.3215,13.4468,0.0000,0.0000,20.4392,349.5212,49.1700,0.3623,1.9732,0.5121,0.0537,877.4194,1033.3333,27.4361,27.4361,0.6788,0.8485,142.1035
14/08/2016 00:00:00,0.4691,4.3213,13.4484,0.0000,0.0000,19.7861,351.3231,49.6384,0.3597,1.9732,0.5121,0.0537,872.0430,1033.3333,27.4361,27.4361,0.6788,0.8485,140.6351
15/08/2016 00:00:00,0.3541,4.3211,13.4500,0.0000,0.0000,19.1330,353.1250,50.1068,0.3571,1.9732,0.5121,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,139.1667
16/08/2016 00:00:00,0.2810,4.2836,13.4161,0.0000,0.0000,20.3509,352.5504,49.2940,0.3594,1.9165,0.4987,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,144.7849
17/08/2016 00:00:00,0.2440,4.2461,13.3823,0.0000,0.0000,21.5687,351.9758,48.4812,0.3618,1.8597,0.4853,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,150.4032
18/08/2016 00:00:00,0.1960,4.2086,13.3484,0.0000,0.0000,22.7866,351.4012,47.6685,0.3641,1.8030,0.4719,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,156.0215
19/08/2016 00:00:00,0.1690,4.1710,13.3145,0.0000,0.0000,24.0045,350.8266,46.8557,0.3664,1.7463,0.4585,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,161.6398
20/08/2016 00:00:00,0.2530,4.1335,13.2806,0.0000,0.0000,25.2224,350.2520,46.0429,0.3687,1.6895,0.4451,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,167.2581
21/08/2016 00:00:00,0.7866,4.0960,13.2468,0.0000,0.0000,26.4402,349.6774,45.2302,0.3710,1.6328,0.4317,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,172.8763
22/08/2016 00:00:00,0.6891,4.0585,13.2129,0.0000,0.0000,27.6581,349.1028,44.4174,0.3733,1.5760,0.4183,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,178.4946
23/08/2016 00:00:00,0.4701,4.0210,13.1790,0.0000,0.0000,28.8760,348.5282,43.6046,0.3756,1.5193,0.4049,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,184.1129
24/08/2016 00:00:00,0.2492,3.9834,13.1452,0.0000,0.0000,30.0938,347.9536,42.7919,0.3779,1.4626,0.3915,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,189.7312
25/08/2016 00:00:00,0.1840,3.9459,13.1113,0.0000,0.0000,31.3117,347.3790,41.9791,0.3802,1.4058,0.3781,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,195.3495
26/08/2016 00:00:00,0.1940,3.9084,13.0774,0.0000,0.0000,32.5296,346.8044,41.1663,0.3825,1.3491,0.3647,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,200.9677
27/08/2016 00:00:00,0.1690,3.8709,13.0435,0.0000,0.0000,33.7475,346.2298,40.3536,0.3848,1.2923,0.3513,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,206.5860
28/08/2016 00:00:00,0.1390,3.8334,13.0097,0.0000,0.0000,34.9653,345.6552,39.5408,0.3871,1.2356,0.3379,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,212.2043
29/08/2016 00:00:00,0.1430,3.7959,12.9758,0.0000,0.0000,36.1832,345.0806,38.7280,0.3894,1.1789,0.3245,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,217.8226
30/08/2016 00:00:00,0.1500,3.7583,12.9419,0.0000,0.0000,37.4011,344.5060,37.9153,0.3917,1.1221,0.3111,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,223.4409
31/08/2016 00:00:00,0.1500,3.7208,12.9081,0.0000,0.0000,38.6189,343.9315,37.1025,0.3940,1.0654,0.2977,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,229.0591
01/09/2016 00:00:00,0.1390,3.6833,12.8742,0.0000,0.0000,39.8368,343.3569,36.2897,0.3963,1.0086,0.2843,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,234.6774
02/09/2016 00:00:00,1.6281,3.6458,12.8403,0.0000,0.0000,41.0547,342.7823,35.4770,0.3986,0.9519,0.2709,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,240.2957
03/09/2016 00:00:00,0.9254,3.6083,12.8065,0.0000,0.0000,42.2725,342.2077,34.6642,0.4009,0.8952,0.2575,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,245.9140
04/09/2016 00:00:00,0.4892,3.5707,12.7726,0.0000,0.0000,43.4904,341.6331,33.8515,0.4032,0.8384,0.2441,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,251.5323
05/09/2016 00:00:00,0.3180,3.5332,12.7387,0.0000,0.0000,44.7083,341.0585,33.0387,0.4055,0.7817,0.2307,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,257.1505
06/09/2016 00:00:00,0.2201,3.4957,12.7048,0.0000,0.0000,45.9262,340.4839,32.2259,0.4078,0.7249,0.2174,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,262.7688
07/09/2016 00:00:00,0.2010,3.4582,12.6710,0.0000,0.0000,47.1440,339.9093,31.4132,0.4101,0.6682,0.2040,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,268.3871
08/09/2016 00:00:00,0.1550,3.4207,12.6371,0.0000,0.0000,48.3619,339.3347,30.6004,0.4124,0.6115,0.1906,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,274.0054
09/09/2016 00:00:00,3.2504,3.3832,12.6032,0.0000,0.0000,49.5798,338.7601,29.7876,0.4147,0.5547,0.1772,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,279.6237
10/09/2016 00:00:00,2.0416,3.3456,12.5694,0.0000,0.0000,50.7976,338.1855,28.9749,0.4171,0.4980,0.1638,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,285.2419
11/09/2016 00:00:00,0.9871,3.3081,12.5355,0.0000,0.0000,52.0155,337.6109,28.1621,0.4194,0.4412,0.1504,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,290.8602
12/09/2016 00:00:00,0.4820,3.2706,12.5016,0.0000,0.0000,53.2334,337.0363,27.3493,0.4217,0.3845,0.1370,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,296.4785
13/09/2016 00:00:00,6.1733,3.2331,12.4677,0.0000,0.0000,54.4513,336.4617,26.5366,0.4240,0.3278,0.1236,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,302.0968
14/09/2016 00:00:00,10.8124,3.1956,12.4339,0.0000,0.0000,55.6691,335.8871,25.7238,0.4263,0.2710,0.1102,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,307.7151
15/09/2016 00:00:00,12.8674,3.1580,12.4000,0.0000,0.0000,56.8870,335.3125,24.9110,0.4286,0.2143,0.0968,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,313.3333
16/09/2016 00:00:00,8.7255,3.1476,12.5489,0.0000,0.0000,56.7996,333.8177,25.9905,0.4262,0.3524,0.1079,0.0537,868.0556,1033.3333,27.4361,27.4361,0.6788,0.8485,308.7917
17/09/2016 00:00:00,2.9721,3.1371,12.6978,0.0000,0.0000,56.7121,332.3229,27.0700,0.4238,0.4905,0.1190,0.0537,869.4444,1033.3333,27.4361,27.4361,0.6788,0.8485,304.2500
18/09/2016 00:00:00,1.7000,3.1266,12.8467,0.0000,0.0000,56.6247,330.8281,28.1495,0.4214,0.6286,0.1301,0.0537,870.8333,1033.3333,27.4361,27.4361,0.6788,0.8485,299.7083
19/09/2016 00:00:00,1.2734,3.1161,12.9956,0.0000,0.0000,56.5373,329.3333,29.2289,0.4190,0.7667,0.1412,0.0537,872.2222,1033.3333,27.4361,27.4361,0.6788,0.8485,295.1667
20/09/2016 00:00:00,1.0242,3.1057,13.1444,0.0000,0.0000,56.4498,327.8385,30.3084,0.4167,0.9048,0.1523,0.0537,873.6111,1033.3333,27.4361,27.4361,0.6788,0.8485,290.6250
21/09/2016 00:00:00,1.0190,3.0952,13.2933,0.0000,0.0000,56.3624,326.3438,31.3879,0.4143,1.0429,0.1634,0.0537,875.0000,1033.3333,27.4361,27.4361,0.6788,0.8485,286.0833
22/09/2016 00:00:00,1.2549,3.0847,13.4422,0.0000,0.0000,56.2750,324.8490,32.4674,0.4119,1.1810,0.1746,0.0537,876.3889,1033.3333,27.4361,27.4361,0.6788,0.8485,281.5417
23/09/2016 00:00:00,1.0181,3.0742,13.5911,0.0000,0.0000,56.1875,323.3542,33.5469,0.4095,1.3190,0.1857,0.0537,877.7778,1033.3333,27.4361,27.4361,0.6788,0.8485,277.0000
24/09/2016 00:00:00,0.7801,3.0638,13.7400,0.0000,0.0000,56.1001,321.8594,34.6263,0.4071,1.4571,0.1968,0.0537,879.1667,1033.3333,27.4361,27.4361,0.6788,0.8485,272.4583
25/09/2016 00:00:00,0.6070,3.0533,13.8889,0.0000,0.0000,56.0127,320.3646,35.7058,0.4048,1.5952,0.2079,0.0537,880.5556,1033.3333,27.4361,27.4361,0.6788,0.8485,267.9167
26/09/2016 00:00:00,0.4920,3.0428,14.0378,0.0000,0.0000,55.9252,318.8698,36.7853,0.4024,1.7333,0.2190,0.0537,881.9444,1033.3333,27.4361,27.4361,0.6788,0.8485,263.3750
27/09/2016 00:00:00,0.4030,3.0324,14.1867,0.0000,0.0000,55.8378,317.3750,37.8648,0.4000,1.8714,0.2301,0.0537,883.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,258.8333
28/09/2016 00:00:00,0.4210,3.0219,14.3356,0.0000,0.0000,55.7504,315.8802,38.9442,0.3976,2.0095,0.2412,0.0537,884.7222,1033.3333,27.4361,27.4361,0.6788,0.8485,254.2917
29/09/2016 00:00:00,12.7169,3.0114,14.4844,0.0000,0.0000,55.6629,314.3854,40.0237,0.3952,2.1476,0.2523,0.0537,886.1111,1033.3333,27.4361,27.4361,0.6788,0.8485,249.7500
30/09/2016 00:00:00,12.7180,3.0009,14.6333,0.0000,0.0000,55.5755,312.8906,41.1032,0.3929,2.2857,0.2634,0.0537,887.5000,1033.3333,27.4361,27.4361,0.6788,0.8485,245.2083
01/10/2016 00:00:00,10.8917,2.9905,14.7822,0.0000,0.0000,55.4881,311.3958,42.1827,0.3905,2.4238,0.2746,0.0537,888.8889,1033.3333,27.4361,27.4361,0.6788,0.8485,240.6667
02/10/2016 00:00:00,3.4327,2.9800,14.9311,0.0000,0.0000,55.4006,309.9010,43.2622,0.3881,2.5619,0.2857,0.0537,890.2778,1033.3333,27.4361,27.4361,0.6788,0.8485,236.1250
03/10/2016 00:00:00,9.6422,2.9695,15.0800,0.0000,0.0000,55.3132,308.4063,44.3416,0.3857,2.7000,0.2968,0.0537,891.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,231.5833
04/10/2016 00:00:00,12.4033,2.9590,15.2289,0.0000,0.0000,55.2258,306.9115,45.4211,0.3833,2.8381,0.3079,0.0537,893.0556,1033.3333,27.4361,27.4361,0.6788,0.8485,227.0417
05/10/2016 00:00:00,12.3740,2.9486,15.3778,0.0000,0.0000,55.1383,305.4167,46.5006,0.3810,2.9762,0.3190,0.0537,894.4444,1033.3333,27.4361,27.4361,0.6788,0.8485,222.5000
06/10/2016 00:00:00,3.9343,2.9381,15.5267,0.0000,0.0000,55.0509,303.9219,47.5801,0.3786,3.1143,0.3301,0.0537,895.8333,1033.3333,27.4361,27.4361,0.6788,0.8485,217.9583
07/10/2016 00:00:00,1.9565,2.9276,15.6756,0.0000,0.0000,54.9635,302.4271,48.6595,0.3762,3.2524,0.3412,0.0537,897.2222,1033.3333,27.4361,27.4361,0.6788,0.8485,213.4167
08/10/2016 00:00:00,1.1926,2.9171,15.8244,0.0000,0.0000,54.8760,300.9323,49.7390,0.3738,3.3905,0.3523,0.0537,898.6111,1033.3333,27.4361,27.4361,0.6788,0.8485,208.8750
09/10/2016 00:00:00,0.8281,2.9067,15.9733,0.0000,0.0000,54.7886,299.4375,50.8185,0.3714,3.5286,0.3634,0.0537,900.0000,1033.3333,27.4361,27.4361,0.6788,0.8485,204.3333
10/10/2016 00:00:00,0.7351,2.8962,16.1222,0.0000,0.0000,54.7012,297.9427,51.8980,0.3690,3.6667,0.3746,0.0537,901.3889,1033.3333,27.4361,27.4361,0.6788,0.8485,199.7917
11/10/2016 00:00:00,0.6411,2.8857,16.2711,0.0000,0.0000,54.6137,296.4479,52.9775,0.3667,3.8048,0.3857,0.0537,902.7778,1033.3333,27.4361,27.4361,0.6788,0.8485,195.2500
12/10/2016 00:00:00,0.4710,2.8753,16.4200,0.0000,0.0000,54.5263,294.9531,54.0569,0.3643,3.9429,0.3968,0.0537,904.1667,1033.3333,27.4361,27.4361,0.6788,0.8485,190.7083
13/10/2016 00:00:00,0.4440,2.8648,16.5689,0.0000,0.0000,54.4389,293.4583,55.1364,0.3619,4.0810,0.4079,0.0537,905.5556,1033.3333,27.4361,27.4361,0.6788,0.8485,186.1667
14/10/2016 00:00:00,0.4140,2.8543,16.7178,0.0000,0.0000,54.3514,291.9635,56.2159,0.3595,4.2190,0.4190,0.0537,906.9444,1033.3333,27.4361,27.4361,0.6788,0.8485,181.6250
15/10/2016 00:00:00,0.3561,2.8438,16.8667,0.0000,0.0000,54.2640,290.4688,57.2954,0.3571,4.3571,0.4301,0.0537,908.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,177.0833
16/10/2016 00:00:00,0.3340,2.8689,16.9081,0.0000,0.0000,53.6176,292.2077,56.8764,0.3571,4.2442,0.4324,0.0537,911.8280,1033.3333,27.4361,27.4361,0.6788,0.8485,177.7823
17/10/2016 00:00:00,0.3010,2.8941,16.9495,0.0000,0.0000,52.9712,293.9466,56.4574,0.3571,4.1313,0.4346,0.0537,915.3226,1033.3333,27.4361,27.4361,0.6788,0.8485,178.4812
18/10/2016 00:00:00,4.1932,2.9192,16.9909,0.0000,0.0000,52.3248,295.6855,56.0383,0.3571,4.0184,0.4369,0.0537,918.8172,1033.3333,27.4361,27.4361,0.6788,0.8485,179.1801
19/10/2016 00:00:00,3.4064,2.9443,17.0323,0.0000,0.0000,51.6785,297.4244,55.6193,0.3571,3.9055,0.4391,0.0537,922.3118,1033.3333,27.4361,27.4361,0.6788,0.8485,179.8790
20/10/2016 00:00:00,1.3879,2.9694,17.0737,0.0000,0.0000,51.0321,299.1633,55.2003,0.3571,3.7926,0.4414,0.0537,925.8064,1033.3333,27.4361,27.4361,0.6788,0.8485,180.5780
21/10/2016 00:00:00,0.7935,2.9945,17.1151,0.0000,0.0000,50.3857,300.9022,54.7813,0.3571,3.6797,0.4436,0.0537,929.3011,1033.3333,27.4361,27.4361,0.6788,0.8485,181.2769
22/10/2016 00:00:00,1.9056,3.0196,17.1565,0.0000,0.0000,49.7393,302.6411,54.3623,0.3571,3.5668,0.4459,0.0537,932.7957,1033.3333,27.4361,27.4361,0.6788,0.8485,181.9758
23/10/2016 00:00:00,1.1046,3.0447,17.1978,0.0000,0.0000,49.0929,304.3800,53.9433,0.3571,3.4539,0.4481,0.0537,936.2903,1033.3333,27.4361,27.4361,0.6788,0.8485,182.6747
24/10/2016 00:00:00,0.7023,3.0698,17.2392,0.0000,0.0000,48.4465,306.1190,53.5243,0.3571,3.3410,0.4504,0.0537,939.7849,1033.3333,27.4361,27.4361,0.6788,0.8485,183.3737
25/10/2016 00:00:00,0.5100,3.0949,17.2806,0.0000,0.0000,47.8001,307.8579,53.1053,0.3571,3.2281,0.4527,0.0537,943.2796,1033.3333,27.4361,27.4361,0.6788,0.8485,184.0726
