ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
23/11/2020 00:00:00,0.0548,0.4681,21.4575,0.0000,0.0000,1.0000,0.0000,0.0000,28.5817,0.0000,293.3478,40.3319,0.6190,0.2889,0.2308,0.0231,1010.5556,1083.1762,78.5541,78.5540,1.8408,2.3010,173.6952,0.0000,0.0000,0.0000,163.4762,5.0946,2090.5595
24/11/2020 00:00:00,0.0829,0.4707,19.7484,0.0000,0.0000,1.0000,0.0000,0.0000,28.2445,0.0000,291.1064,40.9251,0.6309,0.2825,0.2315,0.0232,1010.2778,1077.5371,78.7829,78.7828,1.8461,2.3076,172.5564,0.0000,0.0000,0.0000,163.3095,5.0989,2084.4484
25/11/2020 00:00:00,0.0916,0.4675,21.4555,0.0000,0.0000,1.0000,0.0000,0.0000,27.9073,0.0000,288.8650,41.5182,0.6429,0.2762,0.2323,0.0232,1010.0000,1071.8980,79.0117,79.0117,1.8514,2.3142,171.4175,0.0000,0.0000,0.0000,163.1429,5.1032,2078.3373
26/11/2020 00:00:00,0.0851,0.4624,22.8073,0.0000,0.0000,1.0000,0.0000,0.0000,27.5701,0.0000,286.6237,42.1113,0.6548,0.2698,0.2330,0.0233,1009.7223,1066.2590,79.2406,79.2405,1.8566,2.3208,170.2787,0.0000,0.0000,0.0000,162.9762,5.1075,2072.2262
27/11/2020 00:00:00,0.0977,0.4625,22.8862,0.0000,0.0000,1.0000,0.0000,0.0000,27.2329,0.0000,284.3823,42.7044,0.6667,0.2635,0.2337,0.0234,1009.4445,1060.6199,79.4694,79.4693,1.8619,2.3274,169.1398,0.0000,0.0000,0.0000,162.8095,5.1118,2066.1152
28/11/2020 00:00:00,0.0822,0.4666,24.0038,0.0000,0.0000,1.0000,0.0000,0.0000,26.8957,0.0000,282.1409,43.2976,0.6786,0.2571,0.2344,0.0234,1009.1667,1054.9809,79.6983,79.6982,1.8672,2.3340,168.0009,0.0000,0.0000,0.0000,162.6429,5.1161,2060.0041
29/11/2020 00:00:00,0.0609,0.4862,20.9607,0.0000,0.0000,1.0000,0.0000,0.0000,26.5585,0.0000,279.8996,43.8907,0.6905,0.2508,0.2351,0.0235,1008.8889,1049.3418,79.9271,79.9270,1.8725,2.3406,166.8621,0.0000,0.0000,0.0000,162.4762,5.1204,2053.8930
30/11/2020 00:00:00,0.1092,0.4872,20.4436,0.0000,0.0000,1.0000,0.0000,0.0000,26.2213,0.0000,277.6582,44.4838,0.7024,0.2444,0.2358,0.0236,1008.6111,1043.7028,80.1559,80.1559,1.8777,2.3472,165.7232,0.0000,0.0000,0.0000,162.3095,5.1247,2047.7819
01/12/2020 00:00:00,0.0634,0.4751,21.7648,0.0000,0.0000,1.0000,0.0000,0.0000,25.8841,0.0000,275.4169,45.0769,0.7143,0.2381,0.2366,0.0237,1008.3333,1038.0637,80.3848,80.3847,1.8830,2.3538,164.5844,0.0000,0.0000,0.0000,162.1429,5.1290,2041.6708
02/12/2020 00:00:00,0.0972,0.4943,18.3819,0.0000,0.0000,1.0000,0.0000,0.0000,26.5264,0.0000,274.1231,44.1972,0.7097,0.2534,0.2379,0.0238,1019.6227,1048.7743,80.1305,80.1305,1.8862,2.3578,163.6567,0.0000,0.0000,0.0000,163.2027,5.1769,2063.9634
03/12/2020 00:00:00,0.1323,0.4929,18.5606,0.0000,0.0000,1.0000,0.0000,0.0000,27.1690,0.0000,272.8294,43.3171,0.7051,0.2688,0.2393,0.0239,1030.9127,1059.4971,79.8761,79.8762,1.8895,2.3619,162.7293,0.0000,0.0000,0.0000,164.2626,5.2247,2086.2751
04/12/2020 00:00:00,0.1458,0.4845,20.2567,0.0000,0.0000,1.0000,0.0000,0.0000,27.8115,0.0000,271.5358,42.4370,0.7005,0.2842,0.2407,0.0241,1042.2028,1070.2198,79.6217,79.6218,1.8927,2.3659,161.8019,0.0000,0.0000,0.0000,165.3225,5.2726,2108.5869
05/12/2020 00:00:00,0.0979,0.4856,21.9662,0.0000,0.0000,1.0000,0.0000,0.0000,28.4541,0.0000,270.2421,41.5569,0.6959,0.2995,0.2421,0.0242,1053.4929,1080.9426,79.3673,79.3674,1.8960,2.3700,160.8744,0.0000,0.0000,0.0000,166.3824,5.3205,2130.8987
06/12/2020 00:00:00,0.0098,0.6836,17.7155,0.0000,0.0000,1.0000,0.0000,0.0000,29.0967,0.0000,268.9484,40.6768,0.6912,0.3149,0.2435,0.0243,1064.7829,1091.6654,79.1129,79.1130,1.8992,2.3740,159.9470,0.0000,0.0000,0.0000,167.4423,5.3683,2153.2104
07/12/2020 00:00:00,0.0143,1.1523,16.8046,0.0000,0.0000,1.0000,0.0000,0.0000,29.7393,0.0000,267.6548,39.7967,0.6866,0.3302,0.2449,0.0245,1076.0730,1102.3882,78.8585,78.8586,1.9024,2.3781,159.0195,0.0000,0.0000,0.0000,168.5022,5.4162,2175.5222
08/12/2020 00:00:00,0.1116,1.8249,16.2165,0.0000,0.0000,1.0000,0.0000,0.0000,30.3818,0.0000,266.3611,38.9166,0.6820,0.3456,0.2463,0.0246,1087.3631,1113.1109,78.6041,78.6042,1.9057,2.3821,158.0921,0.0000,0.0000,0.0000,169.5621,5.4641,2197.8340
09/12/2020 00:00:00,0.1189,0.8629,17.4797,0.0000,0.0000,1.0000,0.0000,0.0000,31.0244,0.0000,265.0674,38.0365,0.6774,0.3610,0.2477,0.0248,1098.6531,1123.8337,78.3498,78.3498,1.9089,2.3862,157.1646,0.0000,0.0000,0.0000,170.6220,5.5119,2220.1458
10/12/2020 00:00:00,0.1191,0.6666,19.4021,0.0000,0.0000,1.0000,0.0000,0.0000,31.6670,0.0000,263.7738,37.1564,0.6728,0.3763,0.2490,0.0249,1109.9432,1134.5565,78.0954,78.0954,1.9122,2.3902,156.2372,0.0000,0.0000,0.0000,171.6819,5.5598,2242.4575
11/12/2020 00:00:00,0.1323,0.5889,19.1553,0.0000,0.0000,1.0000,0.0000,0.0000,32.3096,0.0000,262.4801,36.2763,0.6682,0.3917,0.2504,0.0250,1121.2333,1145.2792,77.8410,77.8411,1.9154,2.3943,155.3098,0.0000,0.0000,0.0000,172.7418,5.6077,2264.7693
12/12/2020 00:00:00,0.1466,0.6043,20.0357,0.0000,0.0000,1.0000,0.0000,0.0000,32.9521,0.0000,261.1864,35.3962,0.6636,0.4071,0.2518,0.0252,1132.5233,1156.0020,77.5866,77.5867,1.9186,2.3983,154.3823,0.0000,0.0000,0.0000,173.8017,5.6555,2287.0811
13/12/2020 00:00:00,0.1383,0.6296,21.8807,0.0000,0.0000,1.0000,0.0000,0.0000,33.5947,0.0000,259.8928,34.5161,0.6590,0.4224,0.2532,0.0253,1143.8134,1166.7248,77.3322,77.3323,1.9219,2.4024,153.4549,0.0000,0.0000,0.0000,174.8616,5.7034,2309.3928
14/12/2020 00:00:00,0.1352,0.6659,22.3249,0.0000,0.0000,1.0000,0.0000,0.0000,34.2373,0.0000,258.5991,33.6360,0.6544,0.4378,0.2546,0.0255,1155.1035,1177.4476,77.0778,77.0779,1.9251,2.4064,152.5274,0.0000,0.0000,0.0000,175.9215,5.7513,2331.7046
15/12/2020 00:00:00,0.0868,0.7330,22.8915,0.0000,0.0000,1.0000,0.0000,0.0000,34.8799,0.0000,257.3054,32.7559,0.6498,0.4531,0.2560,0.0256,1166.3935,1188.1703,76.8234,76.8235,1.9284,2.4105,151.6000,0.0000,0.0000,0.0000,176.9814,5.7991,2354.0164
16/12/2020 00:00:00,0.1098,0.7445,21.3333,0.0000,0.0000,1.0000,0.0000,0.0000,35.5224,0.0000,256.0118,31.8758,0.6452,0.4685,0.2574,0.0257,1177.6836,1198.8931,76.5691,76.5691,1.9316,2.4145,150.6725,0.0000,0.0000,0.0000,178.0413,5.8470,2376.3282
17/12/2020 00:00:00,0.0824,0.7437,20.4274,0.0000,0.0000,1.0000,0.0000,0.0000,36.1650,0.0000,254.7181,30.9957,0.6406,0.4839,0.2588,0.0259,1188.9737,1209.6159,76.3147,76.3147,1.9348,2.4186,149.7451,0.0000,0.0000,0.0000,179.1012,5.8949,2398.6399
18/12/2020 00:00:00,0.0989,0.7111,18.6897,0.0000,0.0000,1.0000,0.0000,0.0000,36.8076,0.0000,253.4244,30.1156,0.6359,0.4992,0.2601,0.0260,1200.2637,1220.3387,76.0603,76.0603,1.9381,2.4226,148.8176,0.0000,0.0000,0.0000,180.1611,5.9427,2420.9517
19/12/2020 00:00:00,0.1188,0.6423,19.6138,0.0000,0.0000,1.0000,0.0000,0.0000,37.4502,0.0000,252.1308,29.2355,0.6313,0.5146,0.2615,0.0262,1211.5538,1231.0614,75.8059,75.8059,1.9413,2.4267,147.8902,0.0000,0.0000,0.0000,181.2210,5.9906,2443.2635
20/12/2020 00:00:00,0.1231,0.5712,20.7259,0.0000,0.0000,1.0000,0.0000,0.0000,38.0927,0.0000,250.8371,28.3554,0.6267,0.5299,0.2629,0.0263,1222.8439,1241.7842,75.5515,75.5516,1.9446,2.4307,146.9628,0.0000,0.0000,0.0000,182.2809,6.0385,2465.5753
21/12/2020 00:00:00,0.0878,0.5446,21.6044,0.0000,0.0000,1.0000,0.0000,0.0000,38.7353,0.0000,249.5434,27.4753,0.6221,0.5453,0.2643,0.0264,1234.1339,1252.5070,75.2971,75.2972,1.9478,2.4348,146.0353,0.0000,0.0000,0.0000,183.3408,6.0863,2487.8870
22/12/2020 00:00:00,0.0922,0.5696,19.3879,0.0000,0.0000,1.0000,0.0000,0.0000,39.3779,0.0000,248.2498,26.5952,0.6175,0.5607,0.2657,0.0266,1245.4240,1263.2297,75.0427,75.0428,1.9510,2.4388,145.1079,0.0000,0.0000,0.0000,184.4007,6.1342,2510.1988
23/12/2020 00:00:00,0.0765,0.5706,20.2773,0.0000,0.0000,1.0000,0.0000,0.0000,40.0205,0.0000,246.9561,25.7151,0.6129,0.5760,0.2671,0.0267,1256.7141,1273.9525,74.7884,74.7884,1.9543,2.4429,144.1804,0.0000,0.0000,0.0000,185.4606,6.1821,2532.5106
24/12/2020 00:00:00,0.0065,0.5435,21.0898,0.0000,0.0000,1.0000,0.0000,0.0000,40.6630,0.0000,245.6625,24.8350,0.6083,0.5914,0.2685,0.0268,1268.0041,1284.6753,74.5340,74.5340,1.9575,2.4469,143.2530,0.0000,0.0000,0.0000,186.5205,6.2300,2554.8223
25/12/2020 00:00:00,0.0067,0.5430,20.5965,0.0000,0.0000,1.0000,0.0000,0.0000,41.3056,0.0000,244.3688,23.9549,0.6037,0.6068,0.2699,0.0270,1279.2942,1295.3981,74.2796,74.2796,1.9608,2.4509,142.3255,0.0000,0.0000,0.0000,187.5804,6.2778,2577.1341
26/12/2020 00:00:00,0.0066,0.5406,21.1274,0.0000,0.0000,1.0000,0.0000,0.0000,41.9482,0.0000,243.0751,23.0748,0.5991,0.6221,0.2712,0.0271,1290.5843,1306.1208,74.0252,74.0252,1.9640,2.4550,141.3981,0.0000,0.0000,0.0000,188.6403,6.3257,2599.4459
27/12/2020 00:00:00,0.0061,0.5404,22.8524,0.0000,0.0000,1.0000,0.0000,0.0000,42.5907,0.0000,241.7815,22.1947,0.5945,0.6375,0.2726,0.0273,1301.8743,1316.8436,73.7708,73.7708,1.9672,2.4590,140.4707,0.0000,0.0000,0.0000,189.7002,6.3736,2621.7577
28/12/2020 00:00:00,0.0063,0.5500,19.5901,0.0000,0.0000,1.0000,0.0000,0.0000,43.2333,0.0000,240.4878,21.3146,0.5899,0.6528,0.2740,0.0274,1313.1644,1327.5664,73.5164,73.5165,1.9705,2.4631,139.5432,0.0000,0.0000,0.0000,190.7601,6.4214,2644.0694
29/12/2020 00:00:00,0.0063,0.5606,18.4888,0.0000,0.0000,1.0000,0.0000,0.0000,43.8759,0.0000,239.1941,20.4345,0.5853,0.6682,0.2754,0.0275,1324.4545,1338.2891,73.2620,73.2621,1.9737,2.4671,138.6158,0.0000,0.0000,0.0000,191.8200,6.4693,2666.3812
30/12/2020 00:00:00,0.0063,0.5676,20.2620,0.0000,0.0000,1.0000,0.0000,0.0000,44.5185,0.0000,237.9005,19.5544,0.5806,0.6836,0.2768,0.0277,1335.7445,1349.0119,73.0077,73.0077,1.9770,2.4712,137.6883,0.0000,0.0000,0.0000,192.8799,6.5172,2688.6930
31/12/2020 00:00:00,0.0063,0.5718,21.2837,0.0000,0.0000,1.0000,0.0000,0.0000,45.1610,0.0000,236.6068,18.6743,0.5760,0.6989,0.2782,0.0278,1347.0346,1359.7347,72.7533,72.7533,1.9802,2.4752,136.7609,0.0000,0.0000,0.0000,193.9398,6.5650,2711.0048
01/01/2021 00:00:00,0.0000,0.5766,21.6010,0.0000,0.0000,1.0000,0.0000,0.0000,45.8036,0.0000,235.3131,17.7942,0.5714,0.7143,0.2796,0.0280,1358.3247,1370.4575,72.4989,72.4989,1.9834,2.4793,135.8334,0.0000,0.0000,0.0000,194.9997,6.6129,2733.3165
02/01/2021 00:00:00,0.0000,0.5784,22.2953,0.0000,0.0000,1.0000,0.0000,0.0000,45.6752,0.0000,235.6148,18.0804,0.5645,0.7131,0.2773,0.0277,1357.5275,1359.8864,72.3008,72.3008,1.9635,2.4544,136.9891,0.0000,0.0000,0.0000,196.0365,6.6056,2723.9317
03/01/2021 00:00:00,0.0000,0.5771,22.1870,0.0000,0.0000,1.0000,0.0000,0.0000,45.5466,0.0000,235.9172,18.3674,0.5576,0.7120,0.2751,0.0275,1356.7210,1349.3139,72.1027,72.1027,1.9436,2.4295,138.1450,0.0000,0.0000,0.0000,197.0734,6.5983,2714.5229
04/01/2021 00:00:00,0.0000,0.5858,21.3358,0.0000,0.0000,1.0000,0.0000,0.0000,45.4179,0.0000,236.2196,18.6544,0.5507,0.7108,0.2728,0.0273,1355.9146,1338.7414,71.9047,71.9047,1.9237,2.4046,139.3009,0.0000,0.0000,0.0000,198.1103,6.5911,2705.1142
05/01/2021 00:00:00,0.0000,0.5903,19.6860,0.0000,0.0000,1.0000,0.0000,0.0000,45.2893,0.0000,236.5220,18.9414,0.5438,0.7097,0.2706,0.0271,1355.1081,1328.1689,71.7066,71.7066,1.9037,2.3797,140.4568,0.0000,0.0000,0.0000,199.1471,6.5838,2695.7055
06/01/2021 00:00:00,0.0000,0.5936,18.3658,0.0000,0.0000,1.0000,0.0000,0.0000,45.1607,0.0000,236.8245,19.2284,0.5369,0.7085,0.2683,0.0268,1354.3017,1317.5964,71.5085,71.5085,1.8838,2.3548,141.6127,0.0000,0.0000,0.0000,200.1840,6.5765,2686.2967
07/01/2021 00:00:00,0.0000,0.5888,18.6344,0.0000,0.0000,1.0000,0.0000,0.0000,45.0321,0.0000,237.1269,19.5153,0.5300,0.7074,0.2660,0.0266,1353.4952,1307.0238,71.3105,71.3105,1.8639,2.3299,142.7686,0.0000,0.0000,0.0000,201.2209,6.5692,2676.8880
08/01/2021 00:00:00,0.0000,0.5864,20.3178,0.0000,0.0000,1.0000,0.0000,0.0000,44.9035,0.0000,237.4293,19.8023,0.5230,0.7062,0.2638,0.0264,1352.6888,1296.4513,71.1124,71.1124,1.8440,2.3050,143.9245,0.0000,0.0000,0.0000,202.2577,6.5619,2667.4793
09/01/2021 00:00:00,0.0000,0.5884,21.9597,0.0000,0.0000,1.0000,0.0000,0.0000,44.7749,0.0000,237.7317,20.0893,0.5161,0.7051,0.2615,0.0262,1351.8823,1285.8788,70.9143,70.9144,1.8241,2.2801,145.0804,0.0000,0.0000,0.0000,203.2946,6.5546,2658.0706
10/01/2021 00:00:00,0.0000,0.5866,23.3521,0.0000,0.0000,1.0000,0.0000,0.0000,44.6463,0.0000,238.0341,20.3763,0.5092,0.7039,0.2593,0.0259,1351.0759,1275.3063,70.7163,70.7163,1.8041,2.2552,146.2363,0.0000,0.0000,0.0000,204.3315,6.5473,2648.6618
11/01/2021 00:00:00,0.0000,0.5993,25.0829,0.0000,0.0000,1.0000,0.0000,0.0000,44.5177,0.0000,238.3366,20.6633,0.5023,0.7028,0.2570,0.0257,1350.2694,1264.7338,70.5182,70.5182,1.7842,2.2303,147.3922,0.0000,0.0000,0.0000,205.3683,6.5401,2639.2531
12/01/2021 00:00:00,0.0000,0.6040,22.5444,0.0000,0.0000,1.0000,0.0000,0.0000,44.3891,0.0000,238.6390,20.9503,0.4954,0.7016,0.2548,0.0255,1349.4630,1254.1613,70.3202,70.3202,1.7643,2.2054,148.5481,0.0000,0.0000,0.0000,206.4052,6.5328,2629.8444
13/01/2021 00:00:00,0.0000,0.6069,22.0678,0.0000,0.0000,1.0000,0.0000,0.0000,44.2604,0.0000,238.9414,21.2373,0.4885,0.7005,0.2525,0.0253,1348.6565,1243.5888,70.1221,70.1221,1.7444,2.1804,149.7040,0.0000,0.0000,0.0000,207.4420,6.5255,2620.4356
14/01/2021 00:00:00,0.0000,0.6013,21.6024,0.0000,0.0000,1.0000,0.0000,0.0000,44.1318,0.0000,239.2438,21.5243,0.4816,0.6993,0.2503,0.0250,1347.8501,1233.0163,69.9240,69.9241,1.7244,2.1555,150.8599,0.0000,0.0000,0.0000,208.4789,6.5182,2611.0269
15/01/2021 00:00:00,0.0000,0.5875,20.8790,0.0000,0.0000,1.0000,0.0000,0.0000,44.0032,0.0000,239.5462,21.8113,0.4747,0.6982,0.2480,0.0248,1347.0436,1222.4438,69.7260,69.7260,1.7045,2.1306,152.0158,0.0000,0.0000,0.0000,209.5158,6.5109,2601.6182
16/01/2021 00:00:00,0.0000,0.5794,19.2328,0.0000,0.0000,1.0000,0.0000,0.0000,43.8746,0.0000,239.8487,22.0983,0.4677,0.6970,0.2458,0.0246,1346.2372,1211.8713,69.5279,69.5279,1.6846,2.1057,153.1717,0.0000,0.0000,0.0000,210.5526,6.5036,2592.2094
17/01/2021 00:00:00,0.0000,0.5750,18.5647,0.0000,0.0000,1.0000,0.0000,0.0000,43.7460,0.0000,240.1511,22.3853,0.4608,0.6959,0.2435,0.0243,1345.4307,1201.2988,69.3298,69.3299,1.6647,2.0808,154.3276,0.0000,0.0000,0.0000,211.5895,6.4964,2582.8007
18/01/2021 00:00:00,0.0000,0.5699,19.8346,0.0000,0.0000,1.0000,0.0000,0.0000,43.6174,0.0000,240.4535,22.6723,0.4539,0.6947,0.2412,0.0241,1344.6243,1190.7263,69.1318,69.1318,1.6447,2.0559,155.4835,0.0000,0.0000,0.0000,212.6264,6.4891,2573.3920
19/01/2021 00:00:00,0.0000,0.5711,19.6865,0.0000,0.0000,1.0000,0.0000,0.0000,43.4888,0.0000,240.7559,22.9593,0.4470,0.6935,0.2390,0.0239,1343.8178,1180.1538,68.9337,68.9337,1.6248,2.0310,156.6394,0.0000,0.0000,0.0000,213.6632,6.4818,2563.9832
20/01/2021 00:00:00,0.0000,0.5732,20.7584,0.0000,0.0000,1.0000,0.0000,0.0000,43.3602,0.0000,241.0583,23.2463,0.4401,0.6924,0.2367,0.0237,1343.0114,1169.5813,68.7356,68.7357,1.6049,2.0061,157.7953,0.0000,0.0000,0.0000,214.7001,6.4745,2554.5745
21/01/2021 00:00:00,0.0000,0.5712,22.0573,0.0000,0.0000,1.0000,0.0000,0.0000,43.2316,0.0000,241.3608,23.5333,0.4332,0.6912,0.2345,0.0234,1342.2049,1159.0088,68.5376,68.5376,1.5850,1.9812,158.9512,0.0000,0.0000,0.0000,215.7370,6.4672,2545.1658
22/01/2021 00:00:00,0.0000,0.5559,22.7394,0.0000,0.0000,1.0000,0.0000,0.0000,43.1029,0.0000,241.6632,23.8202,0.4263,0.6901,0.2322,0.0232,1341.3985,1148.4363,68.3395,68.3396,1.5650,1.9563,160.1071,0.0000,0.0000,0.0000,216.7738,6.4599,2535.7570
23/01/2021 00:00:00,0.0000,0.5432,24.2804,0.0000,0.0000,1.0000,0.0000,0.0000,42.9743,0.0000,241.9656,24.1072,0.4194,0.6889,0.2300,0.0230,1340.5920,1137.8637,68.1415,68.1415,1.5451,1.9314,161.2630,0.0000,0.0000,0.0000,217.8107,6.4527,2526.3483
24/01/2021 00:00:00,0.0000,0.5444,25.4565,0.0000,0.0000,1.0000,0.0000,0.0000,42.8457,0.0000,242.2680,24.3942,0.4124,0.6878,0.2277,0.0228,1339.7856,1127.2912,67.9434,67.9434,1.5252,1.9065,162.4189,0.0000,0.0000,0.0000,218.8475,6.4454,2516.9396
25/01/2021 00:00:00,0.0000,0.5449,25.8520,0.0000,0.0000,1.0000,0.0000,0.0000,42.7171,0.0000,242.5704,24.6812,0.4055,0.6866,0.2255,0.0225,1338.9791,1116.7187,67.7453,67.7454,1.5053,1.8816,163.5748,0.0000,0.0000,0.0000,219.8844,6.4381,2507.5308
26/01/2021 00:00:00,0.0000,0.5438,23.8211,0.0000,0.0000,1.0000,0.0000,0.0000,42.5885,0.0000,242.8729,24.9682,0.3986,0.6855,0.2232,0.0223,1338.1727,1106.1462,67.5473,67.5473,1.4854,1.8567,164.7307,0.0000,0.0000,0.0000,220.9213,6.4308,2498.1221
27/01/2021 00:00:00,0.0000,0.5453,22.3659,0.0000,0.0000,1.0000,0.0000,0.0000,42.4599,0.0000,243.1753,25.2552,0.3917,0.6843,0.2210,0.0221,1337.3662,1095.5737,67.3492,67.3493,1.4654,1.8318,165.8866,0.0000,0.0000,0.0000,221.9581,6.4235,2488.7134
28/01/2021 00:00:00,0.0000,0.5468,22.0147,0.0000,0.0000,1.0000,0.0000,0.0000,42.3313,0.0000,243.4777,25.5422,0.3848,0.6832,0.2187,0.0219,1336.5598,1085.0012,67.1511,67.1512,1.4455,1.8069,167.0425,0.0000,0.0000,0.0000,222.9950,6.4162,2479.3047
29/01/2021 00:00:00,0.0000,0.5510,21.9613,0.0000,0.0000,1.0000,0.0000,0.0000,42.2027,0.0000,243.7801,25.8292,0.3779,0.6820,0.2164,0.0216,1335.7533,1074.4287,66.9531,66.9531,1.4256,1.7820,168.1984,0.0000,0.0000,0.0000,224.0319,6.4090,2469.8959
30/01/2021 00:00:00,0.0000,0.5515,23.0073,0.0000,0.0000,1.0000,0.0000,0.0000,42.0741,0.0000,244.0825,26.1162,0.3710,0.6809,0.2142,0.0214,1334.9469,1063.8562,66.7550,66.7551,1.4057,1.7571,169.3543,0.0000,0.0000,0.0000,225.0687,6.4017,2460.4872
31/01/2021 00:00:00,0.0000,0.5516,21.3250,0.0000,0.0000,1.0000,0.0000,0.0000,41.9454,0.0000,244.3850,26.4032,0.3641,0.6797,0.2119,0.0212,1334.1404,1053.2837,66.5570,66.5570,1.3857,1.7322,170.5102,0.0000,0.0000,0.0000,226.1056,6.3944,2451.0785
01/02/2021 00:00:00,0.0257,0.5523,21.7885,0.0000,0.0000,1.0000,0.0000,0.0000,41.8168,0.0000,244.6874,26.6902,0.3571,0.6786,0.2097,0.0210,1333.3340,1042.7112,66.3589,66.3589,1.3658,1.7073,171.6661,0.0000,0.0000,0.0000,227.1425,6.3871,2441.6697
02/02/2021 00:00:00,0.0256,0.5546,21.0496,0.0000,0.0000,1.0000,0.0000,0.0000,41.6882,0.0000,245.0312,26.6269,0.3571,0.6709,0.2068,0.0207,1330.7571,1040.3100,66.6903,66.6902,1.3906,1.7382,171.4872,0.0000,0.0000,0.0000,226.5117,6.3704,2436.2817
03/02/2021 00:00:00,0.0271,0.5575,20.3001,0.0000,0.0000,1.0000,0.0000,0.0000,41.5596,0.0000,245.3751,26.5633,0.3571,0.6633,0.2039,0.0204,1328.1788,1037.9109,67.0218,67.0217,1.4153,1.7692,171.3076,0.0000,0.0000,0.0000,225.8803,6.3536,2430.8950
04/02/2021 00:00:00,0.0272,0.5573,21.3306,0.0000,0.0000,1.0000,0.0000,0.0000,41.4310,0.0000,245.7190,26.4998,0.3571,0.6556,0.2010,0.0201,1325.6006,1035.5119,67.3533,67.3532,1.4401,1.8001,171.1281,0.0000,0.0000,0.0000,225.2489,6.3368,2425.5083
05/02/2021 00:00:00,0.0256,0.5561,19.9346,0.0000,0.0000,1.0000,0.0000,0.0000,41.3024,0.0000,246.0628,26.4362,0.3571,0.6480,0.1982,0.0198,1323.0223,1033.1129,67.6847,67.6847,1.4649,1.8311,170.9485,0.0000,0.0000,0.0000,224.6175,6.3201,2420.1215
06/02/2021 00:00:00,0.0172,1.1742,18.0814,0.0000,0.0000,1.0000,0.0000,0.0000,41.1738,0.0000,246.4067,26.3727,0.3571,0.6403,0.1953,0.0195,1320.4440,1030.7139,68.0162,68.0162,1.4897,1.8621,170.7690,0.0000,0.0000,0.0000,223.9860,6.3033,2414.7348
07/02/2021 00:00:00,0.0241,0.5837,19.7298,0.0000,0.0000,1.0000,0.0000,0.0000,41.0452,0.0000,246.7506,26.3092,0.3571,0.6327,0.1924,0.0192,1317.8657,1028.3149,68.3477,68.3477,1.5144,1.8930,170.5894,0.0000,0.0000,0.0000,223.3546,6.2866,2409.3481
08/02/2021 00:00:00,0.0259,0.5716,18.9988,0.0000,0.0000,1.0000,0.0000,0.0000,40.9166,0.0000,247.0944,26.2456,0.3571,0.6250,0.1895,0.0190,1315.2874,1025.9158,68.6792,68.6792,1.5392,1.9240,170.4098,0.0000,0.0000,0.0000,222.7232,6.2698,2403.9614
09/02/2021 00:00:00,0.2551,0.5635,20.0247,0.0000,0.0000,1.0000,0.0000,0.0000,40.7879,0.0000,247.4383,26.1821,0.3571,0.6174,0.1866,0.0187,1312.7092,1023.5168,69.0107,69.0106,1.5640,1.9550,170.2303,0.0000,0.0000,0.0000,222.0918,6.2531,2398.5746
10/02/2021 00:00:00,0.4003,0.5480,20.9626,0.0000,0.0000,1.0000,0.0000,0.0000,40.6593,0.0000,247.7822,26.1185,0.3571,0.6097,0.1838,0.0184,1310.1309,1021.1178,69.3422,69.3421,1.5887,1.9859,170.0507,0.0000,0.0000,0.0000,221.4604,6.2363,2393.1879
11/02/2021 00:00:00,0.3790,0.5367,22.2550,0.0000,0.0000,1.0000,0.0000,0.0000,40.5307,0.0000,248.1260,26.0550,0.3571,0.6020,0.1809,0.0181,1307.5526,1018.7188,69.6737,69.6736,1.6135,2.0169,169.8712,0.0000,0.0000,0.0000,220.8290,6.2196,2387.8012
12/02/2021 00:00:00,0.2731,0.5198,21.6296,0.0000,0.0000,1.0000,0.0000,0.0000,40.4021,0.0000,248.4699,25.9914,0.3571,0.5944,0.1780,0.0178,1304.9743,1016.3198,70.0052,70.0051,1.6383,2.0478,169.6916,0.0000,0.0000,0.0000,220.1976,6.2028,2382.4145
13/02/2021 00:00:00,0.3391,0.5041,21.1766,0.0000,0.0000,1.0000,0.0000,0.0000,40.2735,0.0000,248.8137,25.9279,0.3571,0.5867,0.1751,0.0175,1302.3960,1013.9207,70.3367,70.3366,1.6630,2.0788,169.5121,0.0000,0.0000,0.0000,219.5662,6.1861,2377.0278
14/02/2021 00:00:00,0.3851,0.4950,21.3664,0.0000,0.0000,1.0000,0.0000,0.0000,40.1449,0.0000,249.1576,25.8643,0.3571,0.5791,0.1722,0.0172,1299.8178,1011.5217,70.6682,70.6681,1.6878,2.1098,169.3325,0.0000,0.0000,0.0000,218.9348,6.1693,2371.6410
15/02/2021 00:00:00,0.3913,0.4839,21.1269,0.0000,0.0000,1.0000,0.0000,0.0000,40.0163,0.0000,249.5015,25.8008,0.3571,0.5714,0.1694,0.0169,1297.2395,1009.1227,70.9996,70.9996,1.7126,2.1407,169.1529,0.0000,0.0000,0.0000,218.3033,6.1526,2366.2543
16/02/2021 00:00:00,0.3938,0.4819,22.1592,0.0000,0.0000,1.0000,0.0000,0.0000,39.8877,0.0000,249.8453,25.7372,0.3571,0.5638,0.1665,0.0166,1294.6612,1006.7237,71.3311,71.3311,1.7373,2.1717,168.9734,0.0000,0.0000,0.0000,217.6719,6.1358,2360.8676
