ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
09/08/2019 00:00:00,0.0000,1.8576,11.4444,0.0000,0.0000,1.0000,0.0000,0.0000,15.8510,0.0000,311.1181,33.2108,13.3797,2.7552,0.0968,0.0097,613.3598,613.3602,47.1644,47.1644,0.4959,0.6199,61.2802,0.0000,0.0000,0.0000,105.2367,1.3463,889.9372
10/08/2019 00:00:00,0.0203,3.2814,10.0897,0.0000,0.0000,1.0000,0.0000,0.0000,15.8837,0.0000,310.7541,33.3141,13.2017,2.7224,0.0968,0.0097,614.1297,614.1302,47.2489,47.2489,0.4983,0.6229,61.2970,0.0000,0.0000,0.0000,104.9687,1.3522,893.1936
11/08/2019 00:00:00,0.1121,3.5641,10.0487,0.0000,0.0000,1.0000,0.0000,0.0000,15.9164,0.0000,310.3901,33.4174,13.0237,2.6895,0.0968,0.0097,614.8997,614.9001,47.3334,47.3334,0.5007,0.6259,61.3138,0.0000,0.0000,0.0000,104.7006,1.3582,896.4499
12/08/2019 00:00:00,1.5615,3.2170,10.1086,0.0000,0.0000,1.0000,0.0000,0.0000,15.9491,0.0000,310.0261,33.5208,12.8457,2.6567,0.0968,0.0097,615.6696,615.6700,47.4179,47.4179,0.5031,0.6289,61.3306,0.0000,0.0000,0.0000,104.4326,1.3642,899.7063
13/08/2019 00:00:00,3.0606,3.5141,10.1636,0.0000,0.0000,1.0000,0.0000,0.0000,15.9818,0.0000,309.6621,33.6241,12.6677,2.6239,0.0968,0.0097,616.4395,616.4399,47.5024,47.5024,0.5055,0.6319,61.3474,0.0000,0.0000,0.0000,104.1645,1.3702,902.9626
14/08/2019 00:00:00,3.1625,3.2234,10.5376,0.0000,0.0000,1.0000,0.0000,0.0000,16.0145,0.0000,309.2980,33.7274,12.4897,2.5910,0.0968,0.0097,617.2095,617.2099,47.5869,47.5869,0.5079,0.6349,61.3642,0.0000,0.0000,0.0000,103.8965,1.3762,906.2189
15/08/2019 00:00:00,2.9917,2.5341,10.7359,0.0000,0.0000,1.0000,0.0000,0.0000,16.0473,0.0000,308.9340,33.8307,12.3117,2.5582,0.0968,0.0097,617.9794,617.9798,47.6714,47.6714,0.5103,0.6379,61.3810,0.0000,0.0000,0.0000,103.6284,1.3822,909.4753
16/08/2019 00:00:00,1.8314,2.3914,10.8463,0.0000,0.0000,1.0000,0.0000,0.0000,16.0800,0.0000,308.5700,33.9340,12.1337,2.5254,0.0968,0.0097,618.7493,618.7497,47.7559,47.7558,0.5127,0.6408,61.3978,0.0000,0.0000,0.0000,103.3603,1.3881,912.7316
17/08/2019 00:00:00,0.9802,1.7925,11.2246,0.0000,0.0000,1.0000,0.0000,0.0000,16.1127,0.0000,308.2060,34.0373,11.9557,2.4925,0.0968,0.0097,619.5192,619.5196,47.8403,47.8403,0.5151,0.6438,61.4146,0.0000,0.0000,0.0000,103.0923,1.3941,915.9879
18/08/2019 00:00:00,0.2324,1.6179,11.5272,0.0000,0.0000,1.0000,0.0000,0.0000,16.1454,0.0000,307.8420,34.1407,11.7777,2.4597,0.0968,0.0097,620.2892,620.2896,47.9248,47.9248,0.5175,0.6468,61.4314,0.0000,0.0000,0.0000,102.8242,1.4001,919.2443
19/08/2019 00:00:00,0.2027,1.7755,11.0848,0.0000,0.0000,1.0000,0.0000,0.0000,16.1781,0.0000,307.4779,34.2440,11.5997,2.4269,0.0968,0.0097,621.0591,621.0595,48.0093,48.0093,0.5199,0.6498,61.4482,0.0000,0.0000,0.0000,102.5562,1.4061,922.5006
20/08/2019 00:00:00,0.6295,2.0560,11.1021,0.0000,0.0000,1.0000,0.0000,0.0000,16.2109,0.0000,307.1139,34.3473,11.4217,2.3940,0.0968,0.0097,621.8290,621.8294,48.0938,48.0938,0.5222,0.6528,61.4650,0.0000,0.0000,0.0000,102.2881,1.4121,925.7569
21/08/2019 00:00:00,1.2595,2.1482,11.4010,0.0000,0.0000,1.0000,0.0000,0.0000,16.2436,0.0000,306.7499,34.4506,11.2437,2.3612,0.0968,0.0097,622.5990,622.5994,48.1783,48.1783,0.5246,0.6558,61.4818,0.0000,0.0000,0.0000,102.0201,1.4181,929.0133
22/08/2019 00:00:00,1.8384,1.8998,12.3215,0.0000,0.0000,1.0000,0.0000,0.0000,16.2763,0.0000,306.3859,34.5539,11.0657,2.3284,0.0968,0.0097,623.3689,623.3693,48.2628,48.2628,0.5270,0.6588,61.4986,0.0000,0.0000,0.0000,101.7520,1.4240,932.2696
23/08/2019 00:00:00,2.1571,1.8533,12.6130,0.0000,0.0000,1.0000,0.0000,0.0000,16.3090,0.0000,306.0219,34.6573,10.8878,2.2955,0.0968,0.0097,624.1388,624.1392,48.3473,48.3473,0.5294,0.6618,61.5154,0.0000,0.0000,0.0000,101.4840,1.4300,935.5259
24/08/2019 00:00:00,1.8127,1.6045,12.8048,0.0000,0.0000,1.0000,0.0000,0.0000,16.3417,0.0000,305.6578,34.7606,10.7098,2.2627,0.0968,0.0097,624.9087,624.9091,48.4318,48.4318,0.5318,0.6648,61.5322,0.0000,0.0000,0.0000,101.2159,1.4360,938.7823
25/08/2019 00:00:00,1.9091,1.6310,12.3918,0.0000,0.0000,1.0000,0.0000,0.0000,16.3744,0.0000,305.2938,34.8639,10.5318,2.2299,0.0968,0.0097,625.6787,625.6791,48.5163,48.5163,0.5342,0.6678,61.5490,0.0000,0.0000,0.0000,100.9478,1.4420,942.0386
26/08/2019 00:00:00,2.0501,1.5618,12.7088,0.0000,0.0000,1.0000,0.0000,0.0000,16.4072,0.0000,304.9298,34.9672,10.3538,2.1970,0.0968,0.0097,626.4486,626.4490,48.6008,48.6008,0.5366,0.6708,61.5658,0.0000,0.0000,0.0000,100.6798,1.4480,945.2950
27/08/2019 00:00:00,2.0057,1.4633,12.9798,0.0000,0.0000,1.0000,0.0000,0.0000,16.4399,0.0000,304.5658,35.0705,10.1758,2.1642,0.0968,0.0097,627.2185,627.2189,48.6852,48.6853,0.5390,0.6738,61.5826,0.0000,0.0000,0.0000,100.4117,1.4540,948.5513
28/08/2019 00:00:00,1.7126,1.4985,12.9004,0.0000,0.0000,1.0000,0.0000,0.0000,16.4726,0.0000,304.2018,35.1738,9.9978,2.1314,0.0968,0.0097,627.9884,627.9888,48.7697,48.7698,0.5414,0.6767,61.5995,0.0000,0.0000,0.0000,100.1437,1.4599,951.8076
29/08/2019 00:00:00,2.0966,1.2975,12.7319,0.0000,0.0000,1.0000,0.0000,0.0000,16.5053,0.0000,303.8377,35.2772,9.8198,2.0985,0.0968,0.0097,628.7584,628.7588,48.8542,48.8542,0.5438,0.6797,61.6163,0.0000,0.0000,0.0000,99.8756,1.4659,955.0640
30/08/2019 00:00:00,2.3399,1.1425,12.8284,0.0000,0.0000,1.0000,0.0000,0.0000,16.5380,0.0000,303.4737,35.3805,9.6418,2.0657,0.0968,0.0097,629.5283,629.5287,48.9387,48.9387,0.5462,0.6827,61.6331,0.0000,0.0000,0.0000,99.6076,1.4719,958.3203
31/08/2019 00:00:00,2.3743,1.1142,12.8638,0.0000,0.0000,1.0000,0.0000,0.0000,16.5707,0.0000,303.1097,35.4838,9.4638,2.0329,0.0968,0.0097,630.2982,630.2986,49.0232,49.0232,0.5486,0.6857,61.6499,0.0000,0.0000,0.0000,99.3395,1.4779,961.5766
01/09/2019 00:00:00,0.0000,1.1243,12.5948,0.0000,0.0000,1.0000,0.0000,0.0000,16.6035,0.0000,302.7457,35.5871,9.2858,2.0000,0.0968,0.0097,631.0682,631.0686,49.1077,49.1077,0.5510,0.6887,61.6667,0.0000,0.0000,0.0000,99.0715,1.4839,964.8330
02/09/2019 00:00:00,0.0000,1.0726,13.0419,0.0000,0.0000,1.0000,0.0000,0.0000,16.6362,0.0000,302.0400,36.6006,9.0144,1.9976,0.0995,0.0099,631.8381,631.8385,48.9648,48.9647,0.5635,0.7044,65.3792,0.0000,0.0000,0.0000,99.0452,1.5183,962.6725
03/09/2019 00:00:00,0.0000,1.0516,12.8978,0.0000,0.0000,1.0000,0.0000,0.0000,16.6689,0.0000,301.3341,37.6149,8.7430,1.9952,0.1021,0.0102,632.6080,632.6084,48.8216,48.8216,0.5761,0.7202,69.0945,0.0000,0.0000,0.0000,99.0191,1.5527,960.5114
04/09/2019 00:00:00,0.0000,1.0139,13.0407,0.0000,0.0000,1.0000,0.0000,0.0000,16.7016,0.0000,300.6283,38.6291,8.4716,1.9929,0.1048,0.0105,633.3779,633.3783,48.6785,48.6784,0.5887,0.7359,72.8097,0.0000,0.0000,0.0000,98.9929,1.5871,958.3503
05/09/2019 00:00:00,0.0000,1.0072,13.2501,0.0000,0.0000,1.0000,0.0000,0.0000,16.7343,0.0000,299.9225,39.6433,8.2001,1.9905,0.1075,0.0108,634.1479,634.1483,48.5353,48.5353,0.6013,0.7516,76.5250,0.0000,0.0000,0.0000,98.9667,1.6215,956.1891
06/09/2019 00:00:00,0.0000,1.0508,13.4942,0.0000,0.0000,1.0000,0.0000,0.0000,16.7671,0.0000,299.2166,40.6576,7.9287,1.9881,0.1102,0.0110,634.9178,634.9182,48.3922,48.3921,0.6139,0.7673,80.2403,0.0000,0.0000,0.0000,98.9405,1.6559,954.0280
07/09/2019 00:00:00,0.0000,1.4951,12.8207,0.0000,0.0000,1.0000,0.0000,0.0000,16.7998,0.0000,298.5108,41.6718,7.6573,1.9857,0.1129,0.0113,635.6877,635.6881,48.2490,48.2490,0.6264,0.7831,83.9555,0.0000,0.0000,0.0000,98.9143,1.6903,951.8669
08/09/2019 00:00:00,0.0000,1.9952,12.5008,0.0000,0.0000,1.0000,0.0000,0.0000,16.8325,0.0000,297.8049,42.6861,7.3859,1.9833,0.1156,0.0116,636.4577,636.4580,48.1059,48.1059,0.6390,0.7988,87.6708,0.0000,0.0000,0.0000,98.8881,1.7247,949.7058
09/09/2019 00:00:00,0.0000,1.8416,12.5836,0.0000,0.0000,1.0000,0.0000,0.0000,16.8652,0.0000,297.0991,43.7003,7.1144,1.9810,0.1183,0.0118,637.2276,637.2280,47.9627,47.9627,0.6516,0.8145,91.3861,0.0000,0.0000,0.0000,98.8619,1.7591,947.5447
10/09/2019 00:00:00,0.0000,1.7348,12.8524,0.0000,0.0000,1.0000,0.0000,0.0000,16.8979,0.0000,296.3933,44.7145,6.8430,1.9786,0.1210,0.0121,637.9975,637.9979,47.8196,47.8196,0.6642,0.8302,95.1013,0.0000,0.0000,0.0000,98.8357,1.7935,945.3836
11/09/2019 00:00:00,0.0000,1.2985,13.2277,0.0000,0.0000,1.0000,0.0000,0.0000,16.9306,0.0000,295.6874,45.7288,6.5716,1.9762,0.1237,0.0124,638.7674,638.7678,47.6764,47.6764,0.6768,0.8460,98.8166,0.0000,0.0000,0.0000,98.8095,1.8279,943.2225
12/09/2019 00:00:00,0.0000,1.2778,13.6525,0.0000,0.0000,1.0000,0.0000,0.0000,16.9634,0.0000,294.9816,46.7430,6.3002,1.9738,0.1263,0.0126,639.5374,639.5378,47.5333,47.5333,0.6894,0.8617,102.5318,0.0000,0.0000,0.0000,98.7833,1.8624,941.0614
13/09/2019 00:00:00,0.0000,1.2553,14.5718,0.0000,0.0000,1.0000,0.0000,0.0000,16.9961,0.0000,294.2757,47.7572,6.0287,1.9714,0.1290,0.0129,640.3073,640.3077,47.3902,47.3901,0.7019,0.8774,106.2471,0.0000,0.0000,0.0000,98.7572,1.8968,938.9003
14/09/2019 00:00:00,0.0000,1.1567,15.3638,0.0000,0.0000,1.0000,0.0000,0.0000,17.0288,0.0000,293.5699,48.7715,5.7573,1.9690,0.1317,0.0132,641.0772,641.0776,47.2470,47.2470,0.7145,0.8931,109.9624,0.0000,0.0000,0.0000,98.7310,1.9312,936.7392
15/09/2019 00:00:00,0.0000,1.1205,16.0053,0.0000,0.0000,1.0000,0.0000,0.0000,17.0615,0.0000,292.8641,49.7857,5.4859,1.9667,0.1344,0.0134,641.8471,641.8475,47.1039,47.1038,0.7271,0.9089,113.6776,0.0000,0.0000,0.0000,98.7048,1.9656,934.5781
16/09/2019 00:00:00,0.0000,1.1357,16.1465,0.0000,0.0000,1.0000,0.0000,0.0000,17.0942,0.0000,292.1582,50.7999,5.2144,1.9643,0.1371,0.0137,642.6171,642.6175,46.9607,46.9607,0.7397,0.9246,117.3929,0.0000,0.0000,0.0000,98.6786,2.0000,932.4170
17/09/2019 00:00:00,0.0000,1.0410,15.2222,0.0000,0.0000,1.0000,0.0000,0.0000,17.1269,0.0000,291.4524,51.8142,4.9430,1.9619,0.1398,0.0140,643.3870,643.3874,46.8176,46.8176,0.7523,0.9403,121.1082,0.0000,0.0000,0.0000,98.6524,2.0344,930.2559
18/09/2019 00:00:00,0.0000,0.9442,14.9816,0.0000,0.0000,1.0000,0.0000,0.0000,17.1597,0.0000,290.7465,52.8284,4.6716,1.9595,0.1425,0.0142,644.1569,644.1573,46.6744,46.6744,0.7648,0.9560,124.8234,0.0000,0.0000,0.0000,98.6262,2.0688,928.0948
19/09/2019 00:00:00,0.0000,0.9228,15.1029,0.0000,0.0000,1.0000,0.0000,0.0000,17.1924,0.0000,290.0407,53.8426,4.4002,1.9571,0.1452,0.0145,644.9269,644.9272,46.5313,46.5313,0.7774,0.9718,128.5387,0.0000,0.0000,0.0000,98.6000,2.1032,925.9337
20/09/2019 00:00:00,0.0000,0.9128,15.1156,0.0000,0.0000,1.0000,0.0000,0.0000,17.2251,0.0000,289.3349,54.8569,4.1287,1.9548,0.1478,0.0148,645.6968,645.6972,46.3881,46.3881,0.7900,0.9875,132.2540,0.0000,0.0000,0.0000,98.5738,2.1376,923.7725
21/09/2019 00:00:00,0.0000,0.8757,15.0809,0.0000,0.0000,1.0000,0.0000,0.0000,17.2578,0.0000,288.6290,55.8711,3.8573,1.9524,0.1505,0.0151,646.4667,646.4671,46.2450,46.2450,0.8026,1.0032,135.9692,0.0000,0.0000,0.0000,98.5476,2.1720,921.6114
22/09/2019 00:00:00,0.0000,0.9000,14.7739,0.0000,0.0000,1.0000,0.0000,0.0000,17.2905,0.0000,287.9232,56.8853,3.5859,1.9500,0.1532,0.0153,647.2366,647.2370,46.1018,46.1018,0.8152,1.0189,139.6845,0.0000,0.0000,0.0000,98.5214,2.2064,919.4503
23/09/2019 00:00:00,0.0000,0.8692,14.3584,0.0000,0.0000,1.0000,0.0000,0.0000,17.3233,0.0000,287.2173,57.8996,3.3145,1.9476,0.1559,0.0156,648.0066,648.0070,45.9587,45.9587,0.8277,1.0347,143.3998,0.0000,0.0000,0.0000,98.4953,2.2408,917.2892
24/09/2019 00:00:00,0.0000,0.8395,14.2210,0.0000,0.0000,1.0000,0.0000,0.0000,17.3560,0.0000,286.5115,58.9138,3.0430,1.9452,0.1586,0.0159,648.7765,648.7769,45.8155,45.8155,0.8403,1.0504,147.1150,0.0000,0.0000,0.0000,98.4691,2.2752,915.1281
25/09/2019 00:00:00,0.0000,0.8289,14.1641,0.0000,0.0000,1.0000,0.0000,0.0000,17.3887,0.0000,285.8057,59.9280,2.7716,1.9429,0.1613,0.0161,649.5464,649.5468,45.6724,45.6724,0.8529,1.0661,150.8303,0.0000,0.0000,0.0000,98.4429,2.3097,912.9670
26/09/2019 00:00:00,0.0000,0.8123,14.7015,0.0000,0.0000,1.0000,0.0000,0.0000,17.4214,0.0000,285.0998,60.9423,2.5002,1.9405,0.1640,0.0164,650.3164,650.3167,45.5293,45.5293,0.8655,1.0818,154.5456,0.0000,0.0000,0.0000,98.4167,2.3441,910.8059
27/09/2019 00:00:00,0.0000,0.8117,15.1514,0.0000,0.0000,1.0000,0.0000,0.0000,17.4541,0.0000,284.3940,61.9565,2.2288,1.9381,0.1667,0.0167,651.0863,651.0867,45.3861,45.3861,0.8781,1.0976,158.2608,0.0000,0.0000,0.0000,98.3905,2.3785,908.6448
28/09/2019 00:00:00,0.0000,0.8226,15.2336,0.0000,0.0000,1.0000,0.0000,0.0000,17.4868,0.0000,283.6881,62.9707,1.9573,1.9357,0.1694,0.0169,651.8562,651.8566,45.2430,45.2430,0.8906,1.1133,161.9761,0.0000,0.0000,0.0000,98.3643,2.4129,906.4837
29/09/2019 00:00:00,0.0000,0.7931,15.1641,0.0000,0.0000,1.0000,0.0000,0.0000,17.5196,0.0000,282.9823,63.9850,1.6859,1.9333,0.1720,0.0172,652.6261,652.6265,45.0998,45.0998,0.9032,1.1290,165.6913,0.0000,0.0000,0.0000,98.3381,2.4473,904.3226
30/09/2019 00:00:00,0.0000,0.7727,15.4205,0.0000,0.0000,1.0000,0.0000,0.0000,17.5523,0.0000,282.2765,64.9992,1.4145,1.9310,0.1747,0.0175,653.3961,653.3964,44.9567,44.9567,0.9158,1.1447,169.4066,0.0000,0.0000,0.0000,98.3119,2.4817,902.1615
01/10/2019 00:00:00,0.0000,0.7508,15.9739,0.0000,0.0000,1.0000,0.0000,0.0000,17.5850,0.0000,281.5706,66.0134,1.1431,1.9286,0.1774,0.0177,654.1660,654.1664,44.8135,44.8135,0.9284,1.1605,173.1219,0.0000,0.0000,0.0000,98.2857,2.5161,900.0004
02/10/2019 00:00:00,0.0000,0.7440,16.7852,0.0000,0.0000,1.0000,0.0000,0.0000,17.5733,0.0000,281.1532,66.1806,1.1843,1.8779,0.1769,0.0177,654.5739,654.5741,44.7981,44.7981,0.9361,1.1701,172.8900,0.0000,0.0000,0.0000,98.2777,2.5348,910.3922
03/10/2019 00:00:00,0.0000,0.7540,17.1597,0.0000,0.0000,1.0000,0.0000,0.0000,17.5616,0.0000,280.7359,66.3470,1.2258,1.8272,0.1764,0.0176,654.9815,654.9817,44.7828,44.7828,0.9438,1.1798,172.6548,0.0000,0.0000,0.0000,98.2696,2.5536,920.7863
04/10/2019 00:00:00,0.0000,0.7426,17.8570,0.0000,0.0000,1.0000,0.0000,0.0000,17.5499,0.0000,280.3186,66.5135,1.2673,1.7765,0.1759,0.0176,655.3891,655.3893,44.7675,44.7675,0.9515,1.1894,172.4195,0.0000,0.0000,0.0000,98.2615,2.5723,931.1804
05/10/2019 00:00:00,0.0000,0.7179,17.8106,0.0000,0.0000,1.0000,0.0000,0.0000,17.5383,0.0000,279.9013,66.6799,1.3087,1.7258,0.1753,0.0175,655.7968,655.7969,44.7522,44.7522,0.9593,1.1991,172.1843,0.0000,0.0000,0.0000,98.2535,2.5910,941.5744
06/10/2019 00:00:00,0.0000,0.7189,18.0825,0.0000,0.0000,1.0000,0.0000,0.0000,17.5266,0.0000,279.4841,66.8464,1.3502,1.6751,0.1748,0.0175,656.2044,656.2046,44.7369,44.7369,0.9670,1.2087,171.9491,0.0000,0.0000,0.0000,98.2454,2.6098,951.9685
07/10/2019 00:00:00,0.0000,0.7153,17.5512,0.0000,0.0000,1.0000,0.0000,0.0000,17.5149,0.0000,279.0668,67.0129,1.3917,1.6244,0.1743,0.0174,656.6120,656.6122,44.7216,44.7216,0.9747,1.2184,171.7139,0.0000,0.0000,0.0000,98.2373,2.6285,962.3626
08/10/2019 00:00:00,0.0000,0.7173,16.5339,0.0000,0.0000,1.0000,0.0000,0.0000,17.5032,0.0000,278.6495,67.1793,1.4332,1.5737,0.1738,0.0174,657.0196,657.0198,44.7063,44.7063,0.9824,1.2280,171.4787,0.0000,0.0000,0.0000,98.2293,2.6472,972.7566
09/10/2019 00:00:00,0.0000,0.7118,15.5121,0.0000,0.0000,1.0000,0.0000,0.0000,17.4915,0.0000,278.2323,67.3458,1.4746,1.5231,0.1733,0.0173,657.4272,657.4274,44.6910,44.6910,0.9901,1.2377,171.2435,0.0000,0.0000,0.0000,98.2212,2.6660,983.1507
10/10/2019 00:00:00,0.0000,0.6883,15.3747,0.0000,0.0000,1.0000,0.0000,0.0000,17.4798,0.0000,277.8150,67.5122,1.5161,1.4724,0.1727,0.0173,657.8348,657.8350,44.6757,44.6757,0.9979,1.2473,171.0082,0.0000,0.0000,0.0000,98.2131,2.6847,993.5448
11/10/2019 00:00:00,0.0000,0.6858,16.0328,0.0000,0.0000,1.0000,0.0000,0.0000,17.4682,0.0000,277.3977,67.6787,1.5576,1.4217,0.1722,0.0172,658.2424,658.2426,44.6604,44.6604,1.0056,1.2570,170.7730,0.0000,0.0000,0.0000,98.2051,2.7034,1003.9389
12/10/2019 00:00:00,0.0000,0.6916,16.4411,0.0000,0.0000,1.0000,0.0000,0.0000,17.4565,0.0000,276.9805,67.8452,1.5991,1.3710,0.1717,0.0172,658.6500,658.6502,44.6451,44.6451,1.0133,1.2666,170.5378,0.0000,0.0000,0.0000,98.1970,2.7221,1014.3329
13/10/2019 00:00:00,0.0000,0.7049,17.3313,0.0000,0.0000,1.0000,0.0000,0.0000,17.4448,0.0000,276.5632,68.0116,1.6405,1.3203,0.1712,0.0171,659.0577,659.0578,44.6298,44.6298,1.0210,1.2763,170.3026,0.0000,0.0000,0.0000,98.1889,2.7409,1024.7270
14/10/2019 00:00:00,0.0000,0.7024,17.2468,0.0000,0.0000,1.0000,0.0000,0.0000,17.4331,0.0000,276.1459,68.1781,1.6820,1.2696,0.1707,0.0171,659.4653,659.4654,44.6145,44.6145,1.0288,1.2859,170.0674,0.0000,0.0000,0.0000,98.1809,2.7596,1035.1211
15/10/2019 00:00:00,0.0000,0.6959,17.6881,0.0000,0.0000,1.0000,0.0000,0.0000,17.4214,0.0000,275.7287,68.3445,1.7235,1.2189,0.1701,0.0170,659.8729,659.8730,44.5991,44.5991,1.0365,1.2956,169.8321,0.0000,0.0000,0.0000,98.1728,2.7783,1045.5151
16/10/2019 00:00:00,0.0000,0.6702,17.8526,0.0000,0.0000,1.0000,0.0000,0.0000,17.4097,0.0000,275.3114,68.5110,1.7650,1.1682,0.1696,0.0170,660.2805,660.2807,44.5838,44.5838,1.0442,1.3052,169.5969,0.0000,0.0000,0.0000,98.1648,2.7971,1055.9092
17/10/2019 00:00:00,0.0000,0.6496,17.6934,0.0000,0.0000,1.0000,0.0000,0.0000,17.3980,0.0000,274.8941,68.6774,1.8064,1.1175,0.1691,0.0169,660.6881,660.6883,44.5685,44.5685,1.0519,1.3149,169.3617,0.0000,0.0000,0.0000,98.1567,2.8158,1066.3033
18/10/2019 00:00:00,0.0000,0.6327,16.9458,0.0000,0.0000,1.0000,0.0000,0.0000,17.3864,0.0000,274.4769,68.8439,1.8479,1.0668,0.1686,0.0169,661.0957,661.0959,44.5532,44.5532,1.0596,1.3245,169.1265,0.0000,0.0000,0.0000,98.1486,2.8345,1076.6973
19/10/2019 00:00:00,0.0000,0.6325,16.8640,0.0000,0.0000,1.0000,0.0000,0.0000,17.3747,0.0000,274.0596,69.0104,1.8894,1.0161,0.1681,0.0168,661.5033,661.5035,44.5379,44.5379,1.0674,1.3342,168.8913,0.0000,0.0000,0.0000,98.1406,2.8533,1087.0914
20/10/2019 00:00:00,0.0000,0.6457,16.4499,0.0000,0.0000,1.0000,0.0000,0.0000,17.3630,0.0000,273.6423,69.1768,1.9309,0.9654,0.1675,0.0168,661.9109,661.9111,44.5226,44.5226,1.0751,1.3439,168.6561,0.0000,0.0000,0.0000,98.1325,2.8720,1097.4855
21/10/2019 00:00:00,0.0000,0.6366,16.5842,0.0000,0.0000,1.0000,0.0000,0.0000,17.3513,0.0000,273.2250,69.3433,1.9723,0.9148,0.1670,0.0167,662.3186,662.3187,44.5073,44.5073,1.0828,1.3535,168.4208,0.0000,0.0000,0.0000,98.1244,2.8907,1107.8795
22/10/2019 00:00:00,0.0000,0.6326,17.4621,0.0000,0.0000,1.0000,0.0000,0.0000,17.3396,0.0000,272.8078,69.5097,2.0138,0.8641,0.1665,0.0166,662.7262,662.7263,44.4920,44.4920,1.0905,1.3632,168.1856,0.0000,0.0000,0.0000,98.1164,2.9095,1118.2736
23/10/2019 00:00:00,0.0000,0.6331,18.8611,0.0000,0.0000,1.0000,0.0000,0.0000,17.3279,0.0000,272.3905,69.6762,2.0553,0.8134,0.1660,0.0166,663.1338,663.1339,44.4767,44.4767,1.0982,1.3728,167.9504,0.0000,0.0000,0.0000,98.1083,2.9282,1128.6677
24/10/2019 00:00:00,0.0000,0.6201,19.4040,0.0000,0.0000,1.0000,0.0000,0.0000,17.3163,0.0000,271.9732,69.8427,2.0967,0.7627,0.1655,0.0165,663.5414,663.5415,44.4614,44.4614,1.1060,1.3825,167.7152,0.0000,0.0000,0.0000,98.1002,2.9469,1139.0617
25/10/2019 00:00:00,0.0000,0.5991,20.2712,0.0000,0.0000,1.0000,0.0000,0.0000,17.3046,0.0000,271.5560,70.0091,2.1382,0.7120,0.1649,0.0165,663.9490,663.9491,44.4461,44.4461,1.1137,1.3921,167.4800,0.0000,0.0000,0.0000,98.0922,2.9656,1149.4558
26/10/2019 00:00:00,0.0000,0.6032,18.9404,0.0000,0.0000,1.0000,0.0000,0.0000,17.2929,0.0000,271.1387,70.1756,2.1797,0.6613,0.1644,0.0164,664.3566,664.3567,44.4308,44.4308,1.1214,1.4018,167.2447,0.0000,0.0000,0.0000,98.0841,2.9844,1159.8499
27/10/2019 00:00:00,0.0000,0.6807,17.4712,0.0000,0.0000,1.0000,0.0000,0.0000,17.2812,0.0000,270.7214,70.3420,2.2212,0.6106,0.1639,0.0164,664.7642,664.7644,44.4155,44.4155,1.1291,1.4114,167.0095,0.0000,0.0000,0.0000,98.0760,3.0031,1170.2440
28/10/2019 00:00:00,0.0000,0.7209,17.2340,0.0000,0.0000,1.0000,0.0000,0.0000,17.2695,0.0000,270.3042,70.5085,2.2626,0.5599,0.1634,0.0163,665.1718,665.1720,44.4002,44.4002,1.1369,1.4211,166.7743,0.0000,0.0000,0.0000,98.0680,3.0218,1180.6380
29/10/2019 00:00:00,0.0000,0.6930,18.0505,0.0000,0.0000,1.0000,0.0000,0.0000,17.2578,0.0000,269.8869,70.6750,2.3041,0.5092,0.1629,0.0163,665.5795,665.5796,44.3849,44.3849,1.1446,1.4307,166.5391,0.0000,0.0000,0.0000,98.0599,3.0406,1191.0321
30/10/2019 00:00:00,0.0000,0.6763,18.4881,0.0000,0.0000,1.0000,0.0000,0.0000,17.2461,0.0000,269.4696,70.8414,2.3456,0.4585,0.1623,0.0162,665.9871,665.9872,44.3696,44.3696,1.1523,1.4404,166.3039,0.0000,0.0000,0.0000,98.0518,3.0593,1201.4262
31/10/2019 00:00:00,0.0000,0.6666,19.1460,0.0000,0.0000,1.0000,0.0000,0.0000,17.2345,0.0000,269.0524,71.0079,2.3871,0.4078,0.1618,0.0162,666.3947,666.3948,44.3543,44.3543,1.1600,1.4500,166.0687,0.0000,0.0000,0.0000,98.0438,3.0780,1211.8202
01/11/2019 00:00:00,0.0000,0.6806,20.9170,0.0000,0.0000,1.0000,0.0000,0.0000,17.2228,0.0000,268.6351,71.1743,2.4285,0.3571,0.1613,0.0161,666.8023,666.8024,44.3390,44.3390,1.1677,1.4597,165.8334,0.0000,0.0000,0.0000,98.0357,3.0968,1222.2143
02/11/2019 00:00:00,0.0000,0.6818,20.8835,0.0000,0.0000,1.0000,0.0000,0.0000,17.2111,0.0000,268.3072,71.1744,2.3619,0.3524,0.1591,0.0159,667.2099,667.2100,44.6770,44.6770,1.1558,1.4447,163.0985,0.0000,0.0000,0.0000,98.2167,3.0645,1212.5304
03/11/2019 00:00:00,0.0000,0.6706,20.7630,0.0000,0.0000,1.0000,0.0000,0.0000,17.1994,0.0000,267.9793,71.1744,2.2953,0.3476,0.1570,0.0157,667.6175,667.6176,45.0151,45.0151,1.1438,1.4298,160.3624,0.0000,0.0000,0.0000,98.3978,3.0323,1202.8312
