ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
03/05/2019 00:00:00,0.5766,2.7302,15.4495,0,0,1,0,0,13.878,0,254.0189,37.2571,7.609,1.998,0.1177,0.0118,645.4677,645.4678,45.9116,45.9117,0.6234,0.7793,91.4219,0,0,0,107.1478,1.6881,1496.0243
04/05/2019 00:00:00,0.4578,3.098,15.1738,0,0,1,0,0,13.8898,0,253.8737,37.1202,7.8244,2.0325,0.1173,0.0117,644.4146,644.4147,45.8629,45.8629,0.6197,0.7746,90.8999,0,0,0,106.7929,1.6783,1492.3683
05/05/2019 00:00:00,0.7737,3.0727,15.2223,0,0,1,0,0,13.9016,0,253.7285,36.9834,8.0399,2.0671,0.117,0.0117,643.3615,643.3615,45.8142,45.8142,0.616,0.7699,90.3779,0,0,0,106.4381,1.6686,1488.7124
06/05/2019 00:00:00,2.3428,2.993,15.2595,0,0,1,0,0,13.9135,0,253.5834,36.8465,8.2554,2.1016,0.1166,0.0117,642.3084,642.3084,45.7654,45.7655,0.6122,0.7653,89.856,0,0,0,106.0832,1.6588,1485.0565
07/05/2019 00:00:00,1.8745,2.3645,15.2156,0,0,1,0,0,13.9253,0,253.4382,36.7096,8.4708,2.1362,0.1163,0.0116,641.2553,641.2553,45.7167,45.7167,0.6085,0.7606,89.334,0,0,0,105.7284,1.6491,1481.4006
08/05/2019 00:00:00,0.6319,3.231,14.7131,0,0,1,0,0,13.9371,0,253.293,36.5727,8.6863,2.1707,0.1159,0.0116,640.2022,640.2022,45.668,45.668,0.6047,0.7559,88.812,0,0,0,105.3736,1.6393,1477.7446
09/05/2019 00:00:00,0.5923,3.3089,14.3642,0,0,1,0,0,13.9489,0,253.1479,36.4359,8.9018,2.2052,0.1156,0.0116,639.149,639.1491,45.6192,45.6192,0.601,0.7512,88.29,0,0,0,105.0187,1.6296,1474.0887
10/05/2019 00:00:00,0.4404,3.8277,12.9538,0,0,1,0,0,13.9607,0,253.0027,36.299,9.1172,2.2398,0.1152,0.0115,638.0959,638.0959,45.5705,45.5705,0.5972,0.7465,87.7681,0,0,0,104.6639,1.6198,1470.4328
11/05/2019 00:00:00,0.6394,4.5144,12.3001,0,0,1,0,0,13.9725,0,252.8575,36.1621,9.3327,2.2743,0.1149,0.0115,637.0428,637.0428,45.5217,45.5218,0.5935,0.7419,87.2461,0,0,0,104.309,1.6101,1466.7768
12/05/2019 00:00:00,1.8362,5.0345,12.6873,0,0,1,0,0,13.9843,0,252.7124,36.0252,9.5481,2.3088,0.1145,0.0114,635.9897,635.9897,45.473,45.473,0.5897,0.7372,86.7241,0,0,0,103.9542,1.6003,1463.1209
13/05/2019 00:00:00,3.0552,4.9091,12.9586,0,0,1,0,0,13.9961,0,252.5672,35.8884,9.7636,2.3434,0.1141,0.0114,634.9366,634.9366,45.4243,45.4243,0.586,0.7325,86.2021,0,0,0,103.5994,1.5906,1459.465
14/05/2019 00:00:00,3.1489,4.7101,13.1959,0,0,1,0,0,14.008,0,252.422,35.7515,9.9791,2.3779,0.1138,0.0114,633.8835,633.8835,45.3755,45.3755,0.5823,0.7278,85.6801,0,0,0,103.2445,1.5808,1455.8091
15/05/2019 00:00:00,3.3141,4.2785,13.4812,0,0,1,0,0,14.0198,0,252.2769,35.6146,10.1945,2.4125,0.1134,0.0113,632.8304,632.8303,45.3268,45.3268,0.5785,0.7231,85.1582,0,0,0,102.8897,1.5711,1452.1531
16/05/2019 00:00:00,3.3983,3.6274,14.2032,0,0,1,0,0,14.0316,0,252.1317,35.4777,10.41,2.447,0.1131,0.0113,631.7773,631.7772,45.2781,45.2781,0.5748,0.7185,84.6362,0,0,0,102.5348,1.5613,1448.4972
17/05/2019 00:00:00,3.3235,2.3478,14.9167,0,0,1,0,0,14.0434,0,251.9866,35.3409,10.6255,2.4815,0.1127,0.0113,630.7242,630.7241,45.2293,45.2293,0.571,0.7138,84.1142,0,0,0,102.18,1.5516,1444.8413
18/05/2019 00:00:00,2.967,2.1932,14.7453,0,0,1,0,0,14.0552,0,251.8414,35.204,10.8409,2.5161,0.1124,0.0112,629.6711,629.671,45.1806,45.1806,0.5673,0.7091,83.5922,0,0,0,101.8252,1.5418,1441.1853
19/05/2019 00:00:00,1.973,2.1547,14.3372,0,0,1,0,0,14.067,0,251.6962,35.0671,11.0564,2.5506,0.112,0.0112,628.618,628.6179,45.1319,45.1319,0.5635,0.7044,83.0703,0,0,0,101.4703,1.5321,1437.5294
20/05/2019 00:00:00,0.5242,2.2724,14.4045,0,0,1,0,0,14.0788,0,251.5511,34.9303,11.2719,2.5851,0.1117,0.0112,627.5649,627.5647,45.0831,45.0831,0.5598,0.6998,82.5483,0,0,0,101.1155,1.5223,1433.8735
21/05/2019 00:00:00,1.2666,2.9993,14.5806,0,0,1,0,0,14.0907,0,251.4059,34.7934,11.4873,2.6197,0.1113,0.0111,626.5117,626.5116,45.0344,45.0344,0.5561,0.6951,82.0263,0,0,0,100.7606,1.5126,1430.2176
22/05/2019 00:00:00,0.7615,3.5682,14.855,0,0,1,0,0,14.1025,0,251.2607,34.6565,11.7028,2.6542,0.111,0.0111,625.4586,625.4585,44.9856,44.9856,0.5523,0.6904,81.5043,0,0,0,100.4058,1.5028,1426.5616
23/05/2019 00:00:00,1.8303,3.1343,14.821,0,0,1,0,0,14.1143,0,251.1156,34.5196,11.9183,2.6888,0.1106,0.0111,624.4055,624.4054,44.9369,44.9369,0.5486,0.6857,80.9823,0,0,0,100.051,1.4931,1422.9057
24/05/2019 00:00:00,1.9525,3.4607,15.237,0,0,1,0,0,14.1261,0,250.9704,34.3828,12.1337,2.7233,0.1102,0.011,623.3524,623.3523,44.8882,44.8882,0.5448,0.681,80.4604,0,0,0,99.6961,1.4833,1419.2498
25/05/2019 00:00:00,0.4034,4.6105,15.5634,0,0,1,0,0,14.1379,0,250.8252,34.2459,12.3492,2.7578,0.1099,0.011,622.2993,622.2991,44.8394,44.8394,0.5411,0.6764,79.9384,0,0,0,99.3413,1.4736,1415.5938
26/05/2019 00:00:00,0.3315,5.5674,15.6554,0,0,1,0,0,14.1497,0,250.6801,34.109,12.5647,2.7924,0.1095,0.011,621.2462,621.246,44.7907,44.7907,0.5373,0.6717,79.4164,0,0,0,98.9864,1.4638,1411.9379
27/05/2019 00:00:00,0.0278,7.003,15.008,0,0,1,0,0,14.1615,0,250.5349,33.9721,12.7801,2.8269,0.1092,0.0109,620.1931,620.1929,44.742,44.7419,0.5336,0.667,78.8944,0,0,0,98.6316,1.4541,1408.282
28/05/2019 00:00:00,0.2879,6.554,13.4609,0,0,1,0,0,14.1733,0,250.3897,33.8353,12.9956,2.8614,0.1088,0.0109,619.14,619.1398,44.6932,44.6932,0.5299,0.6623,78.3725,0,0,0,98.2768,1.4443,1404.6261
29/05/2019 00:00:00,0,8.0817,13.241,0,0,1,0,0,14.1852,0,250.2446,33.6984,13.211,2.896,0.1085,0.0108,618.0869,618.0867,44.6445,44.6445,0.5261,0.6576,77.8505,0,0,0,97.9219,1.4346,1400.9701
30/05/2019 00:00:00,2.1531,7.1628,11.8328,0,0,1,0,0,14.197,0,250.0994,33.5615,13.4265,2.9305,0.1081,0.0108,617.0338,617.0335,44.5957,44.5957,0.5224,0.653,77.3285,0,0,0,97.5671,1.4249,1397.3142
31/05/2019 00:00:00,3.0512,6.9401,11.638,0,0,1,0,0,14.2088,0,249.9542,33.4246,13.642,2.9651,0.1078,0.0108,615.9807,615.9804,44.547,44.547,0.5186,0.6483,76.8065,0,0,0,97.2122,1.4151,1393.6583
01/06/2019 00:00:00,3.5818,6.2967,12.0836,0,0,1,0,0,14.2206,0,249.8091,33.2878,13.8574,2.9996,0.1074,0.0107,614.9275,614.9273,44.4983,44.4983,0.5149,0.6436,76.2846,0,0,0,96.8574,1.4054,1390.0023
02/06/2019 00:00:00,2.9279,7.459,12.2634,0,0,1,0,0,14.2324,0,253.1825,33.1509,14.0729,3.0341,0.1071,0.0107,613.8744,613.8742,44.9256,44.9258,0.5111,0.6389,75.7626,0,0,0,97.6161,1.3956,1382.2828
03/06/2019 00:00:00,2.3995,5.5962,12.2851,0,0,1,0,0,14.2442,0,256.5567,33.014,14.2884,3.0687,0.1067,0.0107,612.8213,612.8211,45.3532,45.3534,0.5074,0.6342,75.2406,0,0,0,98.3757,1.3859,1374.5607
04/06/2019 00:00:00,3.3647,5.1454,11.5692,0,0,1,0,0,14.256,0,259.9308,32.8772,14.5038,3.1032,0.1063,0.0106,611.7682,611.7679,45.7808,45.781,0.5037,0.6296,74.7186,0,0,0,99.1352,1.3761,1366.8385
05/06/2019 00:00:00,3.593,4.795,11.4875,0,0,1,0,0,14.2678,0,263.3049,32.7403,14.7193,3.1377,0.106,0.0106,610.7151,610.7148,46.2084,46.2086,0.4999,0.6249,74.1966,0,0,0,99.8947,1.3664,1359.1164
06/06/2019 00:00:00,3.6023,5.5861,11.5268,0,0,1,0,0,14.2797,0,266.679,32.6034,14.9348,3.1723,0.1056,0.0106,609.662,609.6617,46.6361,46.6362,0.4962,0.6202,73.6747,0,0,0,100.6543,1.3566,1351.3943
07/06/2019 00:00:00,3.9179,5.2468,11.7212,0,0,1,0,0,14.2915,0,270.0532,32.4665,15.1502,3.2068,0.1053,0.0105,608.6089,608.6086,47.0637,47.0638,0.4924,0.6155,73.1527,0,0,0,101.4138,1.3469,1343.6721
08/06/2019 00:00:00,3.7658,3.1177,11.944,0,0,1,0,0,14.3033,0,273.4273,32.3297,15.3657,3.2414,0.1049,0.0105,607.5558,607.5555,47.4913,47.4914,0.4887,0.6108,72.6307,0,0,0,102.1734,1.3371,1335.95
09/06/2019 00:00:00,3.1524,3.0774,11.6497,0,0,1,0,0,14.3151,0,276.8014,32.1928,15.5812,3.2759,0.1046,0.0105,606.5027,606.5023,47.9189,47.9191,0.4849,0.6062,72.1087,0,0,0,102.9329,1.3274,1328.2278
10/06/2019 00:00:00,1.5181,2.5922,11.2416,0,0,1,0,0,14.3269,0,280.1756,32.0559,15.7966,3.3104,0.1042,0.0104,605.4496,605.4492,48.3465,48.3467,0.4812,0.6015,71.5868,0,0,0,103.6924,1.3176,1320.5057
11/06/2019 00:00:00,2.3563,2.7714,11.6529,0,0,1,0,0,14.3387,0,283.5497,31.919,16.0121,3.345,0.1039,0.0104,604.3965,604.3961,48.7741,48.7743,0.4774,0.5968,71.0648,0,0,0,104.452,1.3079,1312.7836
12/06/2019 00:00:00,1.6512,2.6555,12.2827,0,0,1,0,0,14.3505,0,286.9238,31.7822,16.2275,3.3795,0.1035,0.0104,603.3434,603.343,49.2018,49.2019,0.4737,0.5921,70.5428,0,0,0,105.2115,1.2981,1305.0614
13/06/2019 00:00:00,0.8426,2.9938,12.7619,0,0,1,0,0,14.3624,0,290.2979,31.6453,16.443,3.414,0.1032,0.0103,602.2902,602.2899,49.6294,49.6295,0.47,0.5875,70.0208,0,0,0,105.9711,1.2884,1297.3393
14/06/2019 00:00:00,1.0464,3.6425,13.021,0,0,1,0,0,14.3742,0,293.6721,31.5084,16.6585,3.4486,0.1028,0.0103,601.2371,601.2367,50.057,50.0571,0.4662,0.5828,69.4989,0,0,0,106.7306,1.2786,1289.6171
15/06/2019 00:00:00,2.4036,4.2565,13.2363,0,0,1,0,0,14.386,0,297.0462,31.3716,16.8739,3.4831,0.1024,0.0102,600.184,600.1836,50.4846,50.4847,0.4625,0.5781,68.9769,0,0,0,107.4901,1.2689,1281.895
16/06/2019 00:00:00,2.5442,4.3917,13.3354,0,0,1,0,0,14.3978,0,300.4203,31.2347,17.0894,3.5176,0.1021,0.0102,599.1309,599.1305,50.9122,50.9123,0.4587,0.5734,68.4549,0,0,0,108.2497,1.2591,1274.1728
17/06/2019 00:00:00,2.7256,4.1214,13.4478,0,0,1,0,0,14.4096,0,303.7944,31.0978,17.3049,3.5522,0.1017,0.0102,598.0778,598.0774,51.3398,51.3399,0.455,0.5687,67.9329,0,0,0,109.0092,1.2494,1266.4507
18/06/2019 00:00:00,2.0693,4.585,13.2226,0,0,1,0,0,14.4214,0,307.1686,30.9609,17.5203,3.5867,0.1014,0.0101,597.0247,597.0243,51.7675,51.7676,0.4512,0.5641,67.4109,0,0,0,109.7688,1.2396,1258.7286
19/06/2019 00:00:00,3.0176,3.416,12.6033,0,0,1,0,0,14.4332,0,310.5427,30.8241,17.7358,3.6213,0.101,0.0101,595.9716,595.9711,52.1951,52.1952,0.4475,0.5594,66.889,0,0,0,110.5283,1.2299,1251.0064
20/06/2019 00:00:00,3.3613,3.4018,12.1898,0,0,1,0,0,14.445,0,313.9168,30.6872,17.9513,3.6558,0.1007,0.0101,594.9185,594.918,52.6227,52.6228,0.4438,0.5547,66.367,0,0,0,111.2878,1.2201,1243.2843
21/06/2019 00:00:00,3.7162,3.158,11.7217,0,0,1,0,0,14.4569,0,317.2909,30.5503,18.1667,3.6903,0.1003,0.01,593.8654,593.8649,53.0503,53.0504,0.44,0.55,65.845,0,0,0,112.0474,1.2104,1235.5621
22/06/2019 00:00:00,3.9305,2.2975,11.1281,0,0,1,0,0,14.4687,0,320.6651,30.4134,18.3822,3.7249,0.1,0.01,592.8123,592.8118,53.4779,53.478,0.4363,0.5453,65.323,0,0,0,112.8069,1.2006,1227.84
23/06/2019 00:00:00,4.1402,2.2949,10.982,0,0,1,0,0,14.4805,0,324.0392,30.2766,18.5977,3.7594,0.0996,0.01,591.7592,591.7587,53.9055,53.9056,0.4325,0.5407,64.8011,0,0,0,113.5665,1.1909,1220.1179
24/06/2019 00:00:00,4.4243,2.1861,10.3772,0,0,1,0,0,14.4923,0,327.4133,30.1397,18.8131,3.7939,0.0993,0.0099,590.7061,590.7055,54.3332,54.3332,0.4288,0.536,64.2791,0,0,0,114.326,1.1811,1212.3957
25/06/2019 00:00:00,4.778,2.1545,9.6199,0,0,1,0,0,14.5041,0,330.7874,30.0028,19.0286,3.8285,0.0989,0.0099,589.6529,589.6524,54.7608,54.7608,0.425,0.5313,63.7571,0,0,0,115.0855,1.1714,1204.6736
26/06/2019 00:00:00,7.0257,2.1029,9.5836,0,0,1,0,0,14.5159,0,334.1616,29.8659,19.2441,3.863,0.0985,0.0099,588.5998,588.5993,55.1884,55.1884,0.4213,0.5266,63.2351,0,0,0,115.8451,1.1616,1196.9514
27/06/2019 00:00:00,7.0521,2.0802,9.7023,0,0,1,0,0,14.5277,0,337.5357,29.7291,19.4595,3.8976,0.0982,0.0098,587.5467,587.5462,55.616,55.6161,0.4176,0.5219,62.7131,0,0,0,116.6046,1.1519,1189.2293
28/06/2019 00:00:00,4.745,2.0505,10.3843,0,0,1,0,0,14.5395,0,340.9098,29.5922,19.675,3.9321,0.0978,0.0098,586.4936,586.4931,56.0436,56.0437,0.4138,0.5173,62.1912,0,0,0,117.3641,1.1422,1181.5072
29/06/2019 00:00:00,1.3091,2.0594,11.3592,0,0,1,0,0,14.5514,0,344.2839,29.4553,19.8904,3.9666,0.0975,0.0097,585.4405,585.4399,56.4712,56.4713,0.4101,0.5126,61.6692,0,0,0,118.1237,1.1324,1173.785
30/06/2019 00:00:00,0.5153,2.2499,11.14,0,0,1,0,0,14.5632,0,347.6581,29.3185,20.1059,4.0012,0.0971,0.0097,584.3874,584.3868,56.8988,56.8989,0.4063,0.5079,61.1472,0,0,0,118.8832,1.1227,1166.0629
01/07/2019 00:00:00,1.859,2.4638,10.6869,0,0,1,0,0,14.575,0,351.0322,29.1816,20.3214,4.0357,0.0968,0.0097,583.3343,583.3337,57.3265,57.3265,0.4026,0.5032,60.6252,0,0,0,119.6428,1.1129,1158.3407
02/07/2019 00:00:00,3.9499,2.6552,10.423,0,0,1,0,0,14.6077,0,349.8425,29.2847,20.1435,4.0029,0.0968,0.0097,584.1026,584.103,56.9769,56.9769,0.405,0.5062,60.6418,0,0,0,119.2474,1.1189,1148.8442
03/07/2019 00:00:00,5.556,2.8981,10.616,0,0,1,0,0,14.6404,0,348.6487,29.3881,19.9655,3.9701,0.0968,0.0097,584.8725,584.8729,56.6273,56.6273,0.4074,0.5092,60.6586,0,0,0,118.8518,1.1249,1139.3459
04/07/2019 00:00:00,7.7513,2.2894,11.2845,0,0,1,0,0,14.6731,0,347.455,29.4914,19.7875,3.9372,0.0968,0.0097,585.6424,585.6428,56.2777,56.2777,0.4098,0.5122,60.6754,0,0,0,118.4563,1.1309,1129.8476
05/07/2019 00:00:00,11.1505,2.1559,11.4648,0,0,1,0,0,14.7058,0,346.2613,29.5947,19.6095,3.9044,0.0968,0.0097,586.4123,586.4128,55.9281,55.9281,0.4122,0.5152,60.6922,0,0,0,118.0608,1.1368,1120.3493
06/07/2019 00:00:00,11.6563,1.997,11.7192,0,0,1,0,0,14.7386,0,345.0676,29.698,19.4315,3.8716,0.0968,0.0097,587.1823,587.1827,55.5785,55.5785,0.4145,0.5182,60.709,0,0,0,117.6652,1.1428,1110.851
07/07/2019 00:00:00,8.6388,1.9485,12.379,0,0,1,0,0,14.7713,0,343.8738,29.8013,19.2535,3.8387,0.0968,0.0097,587.9522,587.9526,55.2289,55.2289,0.4169,0.5212,60.7258,0,0,0,117.2697,1.1488,1101.3527
08/07/2019 00:00:00,8.9222,2.0037,12.6077,0,0,1,0,0,14.804,0,342.6801,29.9047,19.0755,3.8059,0.0968,0.0097,588.7221,588.7226,54.8793,54.8793,0.4193,0.5242,60.7426,0,0,0,116.8742,1.1548,1091.8545
09/07/2019 00:00:00,11.0115,1.9728,12.5109,0,0,1,0,0,14.8367,0,341.4864,30.008,18.8975,3.7731,0.0968,0.0097,589.4921,589.4925,54.5297,54.5297,0.4217,0.5272,60.7594,0,0,0,116.4786,1.1608,1082.3562
10/07/2019 00:00:00,7.3332,1.9307,12.4436,0,0,1,0,0,14.8694,0,340.2926,30.1113,18.7195,3.7402,0.0968,0.0097,590.262,590.2624,54.1801,54.1801,0.4241,0.5302,60.7762,0,0,0,116.0831,1.1668,1072.8579
11/07/2019 00:00:00,0.037,2.2034,12.2298,0,0,1,0,0,14.9021,0,339.0989,30.2146,18.5415,3.7074,0.0968,0.0097,591.0319,591.0323,53.8305,53.8305,0.4265,0.5331,60.793,0,0,0,115.6875,1.1727,1063.3596
12/07/2019 00:00:00,0.0208,3.8837,12.1902,0,0,1,0,0,14.9349,0,337.9052,30.3179,18.3635,3.6746,0.0968,0.0097,591.8018,591.8023,53.4808,53.4809,0.4289,0.5361,60.8098,0,0,0,115.292,1.1787,1053.8613
13/07/2019 00:00:00,0.1869,5.7009,12.0304,0,0,1,0,0,14.9676,0,336.7114,30.4212,18.1855,3.6417,0.0968,0.0097,592.5718,592.5722,53.1312,53.1313,0.4313,0.5391,60.8266,0,0,0,114.8965,1.1847,1044.363
14/07/2019 00:00:00,0.5323,5.9999,11.4687,0,0,1,0,0,15.0003,0,335.5177,30.5246,18.0075,3.6089,0.0968,0.0097,593.3417,593.3421,52.7816,52.7817,0.4337,0.5421,60.8434,0,0,0,114.5009,1.1907,1034.8648
15/07/2019 00:00:00,4.0349,6.1585,11.443,0,0,1,0,0,15.033,0,334.324,30.6279,17.8295,3.576,0.0968,0.0097,594.1116,594.112,52.432,52.4321,0.4361,0.5451,60.8602,0,0,0,114.1054,1.1967,1025.3665
16/07/2019 00:00:00,9.0547,5.3674,12.0649,0,0,1,0,0,15.0657,0,333.1303,30.7312,17.6516,3.5432,0.0968,0.0097,594.8815,594.882,52.0824,52.0825,0.4385,0.5481,60.877,0,0,0,113.7099,1.2027,1015.8682
17/07/2019 00:00:00,6.9023,5.5558,12.2324,0,0,1,0,0,15.0985,0,331.9365,30.8345,17.4736,3.5104,0.0968,0.0097,595.6515,595.6519,51.7328,51.7329,0.4409,0.5511,60.8938,0,0,0,113.3143,1.2086,1006.3699
18/07/2019 00:00:00,7.1412,5.1086,12.5074,0,0,1,0,0,15.1312,0,330.7428,30.9378,17.2956,3.4775,0.0968,0.0097,596.4214,596.4218,51.3832,51.3832,0.4433,0.5541,60.9106,0,0,0,112.9188,1.2146,996.8716
19/07/2019 00:00:00,7.9247,4.7242,12.4974,0,0,1,0,0,15.1639,0,329.5491,31.0411,17.1176,3.4447,0.0968,0.0097,597.1913,597.1918,51.0336,51.0336,0.4457,0.5571,60.9274,0,0,0,112.5233,1.2206,987.3734
20/07/2019 00:00:00,4.7768,3.5943,12.4129,0,0,1,0,0,15.1966,0,328.3553,31.1445,16.9396,3.4119,0.0968,0.0097,597.9613,597.9617,50.684,50.684,0.4481,0.5601,60.9442,0,0,0,112.1277,1.2266,977.8751
21/07/2019 00:00:00,0.7114,2.8894,12.4939,0,0,1,0,0,15.2293,0,327.1616,31.2478,16.7616,3.379,0.0968,0.0097,598.7312,598.7316,50.3344,50.3344,0.4504,0.5631,60.961,0,0,0,111.7322,1.2326,968.3768
22/07/2019 00:00:00,1.885,2.873,12.3699,0,0,1,0,0,15.262,0,325.9679,31.3511,16.5836,3.3462,0.0968,0.0097,599.5011,599.5015,49.9848,49.9848,0.4528,0.5661,60.9778,0,0,0,111.3367,1.2386,958.8785
23/07/2019 00:00:00,0.7508,3.0813,12.1113,0,0,1,0,0,15.2948,0,324.7742,31.4544,16.4056,3.3134,0.0968,0.0097,600.271,600.2715,49.6351,49.6352,0.4552,0.569,60.9946,0,0,0,110.9411,1.2445,949.3802
24/07/2019 00:00:00,4.1419,3.7988,12.2619,0,0,1,0,0,15.3275,0,323.5804,31.5577,16.2276,3.2805,0.0968,0.0097,601.041,601.0414,49.2855,49.2856,0.4576,0.572,61.0114,0,0,0,110.5456,1.2505,939.8819
25/07/2019 00:00:00,8.8187,4.0199,12.1673,0,0,1,0,0,15.3602,0,322.3867,31.661,16.0496,3.2477,0.0968,0.0097,601.8109,601.8113,48.9359,48.936,0.46,0.575,61.0282,0,0,0,110.15,1.2565,930.3837
26/07/2019 00:00:00,9.4105,3.6206,12.4415,0,0,1,0,0,15.3929,0,321.193,31.7644,15.8716,3.2149,0.0968,0.0097,602.5808,602.5812,48.5863,48.5864,0.4624,0.578,61.045,0,0,0,109.7545,1.2625,920.8854
27/07/2019 00:00:00,10.1561,2.9808,12.8012,0,0,1,0,0,15.4256,0,319.9992,31.8677,15.6936,3.182,0.0968,0.0097,603.3508,603.3512,48.2367,48.2368,0.4648,0.581,61.0618,0,0,0,109.359,1.2685,911.3871
28/07/2019 00:00:00,10.9316,3.2148,12.6712,0,0,1,0,0,15.4583,0,318.8055,31.971,15.5156,3.1492,0.0968,0.0097,604.1207,604.1211,47.8871,47.8872,0.4672,0.584,61.0786,0,0,0,108.9634,1.2745,901.8888
29/07/2019 00:00:00,10.2353,2.2032,12.6191,0,0,1,0,0,15.4911,0,317.6118,32.0743,15.3376,3.1164,0.0968,0.0097,604.8906,604.891,47.5375,47.5376,0.4696,0.587,61.0954,0,0,0,108.5679,1.2804,892.3905
30/07/2019 00:00:00,11.1238,2.07,13.0671,0,0,1,0,0,15.5238,0,316.418,32.1776,15.1596,3.0835,0.0968,0.0097,605.6605,605.661,47.1879,47.188,0.472,0.59,61.1122,0,0,0,108.1724,1.2864,882.8922
31/07/2019 00:00:00,11.32,1.9742,12.9026,0,0,1,0,0,15.5565,0,315.2243,32.281,14.9816,3.0507,0.0968,0.0097,606.4305,606.4309,46.8383,46.8384,0.4744,0.593,61.129,0,0,0,107.7768,1.2924,873.394
01/08/2019 00:00:00,13.1168,1.996,12.8031,0,0,1,0,0,15.5892,0,314.0306,32.3843,14.8036,3.0179,0.0968,0.0097,607.2004,607.2008,46.4887,46.4888,0.4768,0.596,61.1458,0,0,0,107.3813,1.2984,863.8957
02/08/2019 00:00:00,14.8925,1.7182,12.9898,0,0,1,0,0,15.6219,0,313.6663,32.4876,14.6256,2.985,0.0968,0.0097,607.9703,607.9707,46.573,46.573,0.4792,0.599,61.1626,0,0,0,107.1131,1.3044,867.1429
03/08/2019 00:00:00,15.4345,1.7031,13.109,0,0,1,0,0,15.6547,0,313.3023,32.5909,14.4476,2.9522,0.0968,0.0097,608.7402,608.7407,46.6575,46.6574,0.4816,0.602,61.1794,0,0,0,106.8451,1.3104,870.3992
04/08/2019 00:00:00,16.213,1.6596,13.0309,0,0,1,0,0,15.6874,0,312.9382,32.6942,14.2697,2.9194,0.0968,0.0097,609.5102,609.5106,46.742,46.7419,0.484,0.6049,61.1962,0,0,0,106.577,1.3163,873.6556
05/08/2019 00:00:00,16.0916,1.4519,12.9915,0,0,1,0,0,15.7201,0,312.5742,32.7975,14.0917,2.8865,0.0968,0.0097,610.2801,610.2805,46.8265,46.8264,0.4863,0.6079,61.213,0,0,0,106.309,1.3223,876.9119
06/08/2019 00:00:00,14.6198,1.4421,12.7743,0,0,1,0,0,15.7528,0,312.2102,32.9009,13.9137,2.8537,0.0968,0.0097,611.05,611.0504,46.9109,46.9109,0.4887,0.6109,61.2298,0,0,0,106.0409,1.3283,880.1682
07/08/2019 00:00:00,9.7063,1.3955,12.9114,0,0,1,0,0,15.7855,0,311.8462,33.0042,13.7357,2.8209,0.0968,0.0097,611.82,611.8204,46.9954,46.9954,0.4911,0.6139,61.2466,0,0,0,105.7728,1.3343,883.4246
08/08/2019 00:00:00,0.5775,1.2274,12.6543,0,0,1,0,0,15.8182,0,311.4822,33.1075,13.5577,2.788,0.0968,0.0097,612.5899,612.5903,47.0799,47.0799,0.4935,0.6169,61.2634,0,0,0,105.5048,1.3403,886.6809
09/08/2019 00:00:00,0,1.8576,11.4444,0,0,1,0,0,15.851,0,311.1181,33.2108,13.3797,2.7552,0.0968,0.0097,613.3598,613.3602,47.1644,47.1644,0.4959,0.6199,61.2802,0,0,0,105.2367,1.3463,889.9372
10/08/2019 00:00:00,0.1115,3.2814,10.0897,0,0,1,0,0,15.8837,0,310.7541,33.3141,13.2017,2.7224,0.0968,0.0097,614.1297,614.1302,47.2489,47.2489,0.4983,0.6229,61.297,0,0,0,104.9687,1.3522,893.1936
11/08/2019 00:00:00,0.6158,3.5641,10.0487,0,0,1,0,0,15.9164,0,310.3901,33.4174,13.0237,2.6895,0.0968,0.0097,614.8997,614.9001,47.3334,47.3334,0.5007,0.6259,61.3138,0,0,0,104.7006,1.3582,896.4499
12/08/2019 00:00:00,8.5757,3.217,10.1086,0,0,1,0,0,15.9491,0,310.0261,33.5208,12.8457,2.6567,0.0968,0.0097,615.6696,615.67,47.4179,47.4179,0.5031,0.6289,61.3306,0,0,0,104.4326,1.3642,899.7063
13/08/2019 00:00:00,16.8094,3.5141,10.1636,0,0,1,0,0,15.9818,0,309.6621,33.6241,12.6677,2.6239,0.0968,0.0097,616.4395,616.4399,47.5024,47.5024,0.5055,0.6319,61.3474,0,0,0,104.1645,1.3702,902.9626
14/08/2019 00:00:00,17.3689,3.2234,10.5376,0,0,1,0,0,16.0145,0,309.298,33.7274,12.4897,2.591,0.0968,0.0097,617.2095,617.2099,47.5869,47.5869,0.5079,0.6349,61.3642,0,0,0,103.8965,1.3762,906.2189
15/08/2019 00:00:00,16.4307,2.5341,10.7359,0,0,1,0,0,16.0473,0,308.934,33.8307,12.3117,2.5582,0.0968,0.0097,617.9794,617.9798,47.6714,47.6714,0.5103,0.6379,61.381,0,0,0,103.6284,1.3822,909.4753
16/08/2019 00:00:00,10.0583,2.3914,10.8463,0,0,1,0,0,16.08,0,308.57,33.934,12.1337,2.5254,0.0968,0.0097,618.7493,618.7497,47.7559,47.7558,0.5127,0.6408,61.3978,0,0,0,103.3603,1.3881,912.7316
