ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
18/03/2018 00:00:00,0.0199,1.0989,18.1492,0,0,1,0,0,36.0294,0,260.1612,34.0182,0.3571,0.4578,0.1585,0.0159,1217.3128,934.7533,69.3715,69.3716,1.7616,2.202,163.5867,0,0,0,198.7298,5.6332,2199.2681
19/03/2018 00:00:00,0.0355,5.3276,18.5476,0,0,1,0,0,35.9008,0,260.5051,34.5539,0.3571,0.4574,0.1602,0.016,1214.7345,932.3543,69.0027,69.0028,1.7441,2.1801,163.4071,0,0,0,198.0984,5.6165,2193.8814
20/03/2018 00:00:00,0.0366,6.4024,19.1732,0,0,1,0,0,35.7722,0,260.849,35.0896,0.3571,0.457,0.162,0.0162,1212.1562,929.9553,68.6339,68.634,1.7265,2.1582,163.2275,0,0,0,197.467,5.5997,2188.4946
21/03/2018 00:00:00,0.0734,4.3567,16.9218,0,0,1,0,0,35.6435,0,261.1928,35.6253,0.3571,0.4566,0.1637,0.0164,1209.578,927.5563,68.2651,68.2652,1.709,2.1363,163.048,0,0,0,196.8356,5.583,2183.1079
22/03/2018 00:00:00,0.0767,2.2568,17.1845,0,0,1,0,0,35.5149,0,261.5367,36.161,0.3571,0.4562,0.1655,0.0165,1206.9997,925.1573,67.8963,67.8964,1.6915,2.1144,162.8684,0,0,0,196.2042,5.5662,2177.7211
23/03/2018 00:00:00,0.0798,2.074,19.9326,0,0,1,0,0,35.3863,0,261.8806,36.6968,0.3571,0.4558,0.1672,0.0167,1204.4214,922.7582,67.5275,67.5276,1.674,2.0925,162.6889,0,0,0,195.5728,5.5495,2172.3344
24/03/2018 00:00:00,0.0741,1.7232,21.6468,0,0,1,0,0,35.2577,0,262.2244,37.2325,0.3571,0.4555,0.1689,0.0169,1201.8432,920.3592,67.1588,67.1588,1.6565,2.0706,162.5093,0,0,0,194.9414,5.5327,2166.9476
25/03/2018 00:00:00,0.0188,1.6454,21.6532,0,0,1,0,0,35.1291,0,262.5683,37.7682,0.3571,0.4551,0.1707,0.0171,1199.2649,917.9602,66.79,66.7901,1.639,2.0487,162.3297,0,0,0,194.31,5.516,2161.5609
26/03/2018 00:00:00,0.0343,13.8085,17.736,0,0,1,0,0,35.0005,0,262.9121,38.3039,0.3571,0.4547,0.1724,0.0172,1196.6866,915.5612,66.4212,66.4213,1.6214,2.0268,162.1502,0,0,0,193.6785,5.4992,2156.1742
27/03/2018 00:00:00,0.0746,14.5825,16.9654,0,0,1,0,0,34.8719,0,263.256,38.8397,0.3571,0.4543,0.1741,0.0174,1194.1084,913.1622,66.0524,66.0525,1.6039,2.0049,161.9706,0,0,0,193.0471,5.4825,2150.7874
28/03/2018 00:00:00,0.0657,4.2426,16.6897,0,0,1,0,0,34.7433,0,263.5999,39.3754,0.3571,0.4539,0.1759,0.0176,1191.5301,910.7631,65.6836,65.6837,1.5864,1.983,161.7911,0,0,0,192.4157,5.4657,2145.4007
29/03/2018 00:00:00,0.0669,3.2691,18.9431,0,0,1,0,0,34.6147,0,263.9437,39.9111,0.3571,0.4535,0.1776,0.0178,1188.9518,908.3641,65.3148,65.3149,1.5689,1.9611,161.6115,0,0,0,191.7843,5.4489,2140.0139
30/03/2018 00:00:00,0.0572,5.6089,20.1116,0,0,1,0,0,34.486,0,264.2876,40.4468,0.3571,0.4531,0.1793,0.0179,1186.3736,905.9651,64.9461,64.9461,1.5514,1.9392,161.432,0,0,0,191.1529,5.4322,2134.6272
31/03/2018 00:00:00,0.07,4.8524,20.3439,0,0,1,0,0,34.3574,0,264.6315,40.9825,0.3571,0.4528,0.1811,0.0181,1183.7953,903.5661,64.5773,64.5773,1.5339,1.9173,161.2524,0,0,0,190.5215,5.4154,2129.2404
01/04/2018 00:00:00,0.0667,3.1968,20.2123,0,0,1,0,0,34.2288,0,264.9753,41.5183,0.3571,0.4524,0.1828,0.0183,1181.217,901.1671,64.2085,64.2085,1.5163,1.8954,161.0728,0,0,0,189.8901,5.3987,2123.8537
02/04/2018 00:00:00,0.0555,3.3075,19.7368,0,0,1,0,0,34.1002,0,265.3192,44.4635,0.3571,0.5397,0.2003,0.02,1178.6388,898.768,64.1542,64.1542,1.5199,1.8999,160.8933,0,0,0,189.2587,5.3819,2118.4669
03/04/2018 00:00:00,0.0673,6.2458,19.3238,0,0,1,0,0,33.9716,0,265.6631,47.4093,0.3571,0.627,0.2179,0.0218,1176.0605,896.369,64.1001,64.1001,1.5235,1.9043,160.7137,0,0,0,188.6272,5.3652,2113.0802
04/04/2018 00:00:00,0.0749,4.1961,18.9158,0,0,1,0,0,33.843,0,266.0069,50.355,0.3571,0.7143,0.2355,0.0235,1173.4822,893.97,64.0459,64.0459,1.527,1.9088,160.5342,0,0,0,187.9958,5.3484,2107.6935
05/04/2018 00:00:00,0.0754,2.8646,19.3343,0,0,1,0,0,33.7144,0,266.3508,53.3008,0.3571,0.8016,0.253,0.0253,1170.904,891.571,63.9918,63.9918,1.5306,1.9132,160.3546,0,0,0,187.3644,5.3317,2102.3067
06/04/2018 00:00:00,0.0772,2.7616,19.0309,0,0,1,0,0,33.5858,0,266.6947,56.2466,0.3571,0.8889,0.2706,0.0271,1168.3257,889.172,63.9376,63.9377,1.5342,1.9177,160.175,0,0,0,186.733,5.3149,2096.92
07/04/2018 00:00:00,0.0802,2.6961,19.5687,0,0,1,0,0,33.4571,0,267.0385,59.1923,0.3571,0.9762,0.2882,0.0288,1165.7474,886.7729,63.8835,63.8835,1.5377,1.9222,159.9955,0,0,0,186.1016,5.2982,2091.5332
08/04/2018 00:00:00,0.0767,2.5386,19.9349,0,0,1,0,0,33.3285,0,267.3824,62.1381,0.3571,1.0635,0.3057,0.0306,1163.1692,884.3739,63.8294,63.8294,1.5413,1.9266,159.8159,0,0,0,185.4702,5.2814,2086.1465
09/04/2018 00:00:00,0.077,2.4345,21.0174,0,0,1,0,0,33.1999,0,267.7263,65.0839,0.3571,1.1508,0.3233,0.0323,1160.5909,881.9749,63.7752,63.7752,1.5448,1.9311,159.6364,0,0,0,184.8388,5.2647,2080.7597
10/04/2018 00:00:00,0.0724,2.3565,21.8523,0,0,1,0,0,33.0713,0,268.0701,68.0297,0.3571,1.2381,0.3408,0.0341,1158.0126,879.5759,63.7211,63.7211,1.5484,1.9355,159.4568,0,0,0,184.2074,5.2479,2075.373
11/04/2018 00:00:00,0.073,2.281,21.7919,0,0,1,0,0,32.9427,0,268.414,70.9754,0.3571,1.3254,0.3584,0.0358,1155.4344,877.1769,63.667,63.667,1.552,1.94,159.2773,0,0,0,183.5759,5.2312,2069.9863
12/04/2018 00:00:00,0.0486,2.8591,21.5109,0,0,1,0,0,32.8141,0,268.7579,73.9212,0.3571,1.4127,0.376,0.0376,1152.8561,874.7778,63.6128,63.6128,1.5555,1.9444,159.0977,0,0,0,182.9445,5.2144,2064.5995
13/04/2018 00:00:00,0.0321,4.665,20.0537,0,0,1,0,0,32.6855,0,269.1017,76.867,0.3571,1.5,0.3935,0.0394,1150.2778,872.3788,63.5587,63.5587,1.5591,1.9489,158.9181,0,0,0,182.3131,5.1977,2059.2128
14/04/2018 00:00:00,0,4.9383,17.3513,0,0,1,0,0,32.5569,0,269.4456,79.8127,0.3571,1.5873,0.4111,0.0411,1147.6996,869.9798,63.5045,63.5045,1.5627,1.9533,158.7386,0,0,0,181.6817,5.1809,2053.826
15/04/2018 00:00:00,0,23.09,15.7419,0,0,1,0,0,32.4283,0,269.7895,82.7585,0.3571,1.6746,0.4287,0.0429,1145.1213,867.5808,63.4504,63.4504,1.5662,1.9578,158.559,0,0,0,181.0503,5.1641,2048.4393
16/04/2018 00:00:00,0.0116,26.0127,17.3128,0,0,1,0,0,32.2996,0,270.1333,85.7043,0.3571,1.7619,0.4462,0.0446,1142.543,865.1817,63.3963,63.3963,1.5698,1.9622,158.3795,0,0,0,180.4189,5.1474,2043.0525
17/04/2018 00:00:00,0.047,25.8754,17.6333,0,0,1,0,0,32.171,0,270.4772,88.65,0.3571,1.8492,0.4638,0.0464,1139.9648,862.7827,63.3421,63.3421,1.5733,1.9667,158.1999,0,0,0,179.7875,5.1306,2037.6658
18/04/2018 00:00:00,0.0692,14.3742,16.9009,0,0,1,0,0,32.0424,0,270.8211,91.5958,0.3571,1.9365,0.4814,0.0481,1137.3865,860.3837,63.288,63.288,1.5769,1.9711,158.0203,0,0,0,179.1561,5.1139,2032.2791
19/04/2018 00:00:00,0.0681,10.6631,16.7461,0,0,1,0,0,31.9138,0,271.1649,94.5416,0.3571,2.0238,0.4989,0.0499,1134.8082,857.9847,63.2338,63.2338,1.5805,1.9756,157.8408,0,0,0,178.5246,5.0971,2026.8923
20/04/2018 00:00:00,0.0695,9.0933,18.7014,0,0,1,0,0,31.7852,0,271.5088,97.4874,0.3571,2.1111,0.5165,0.0516,1132.23,855.5857,63.1797,63.1797,1.584,1.98,157.6612,0,0,0,177.8932,5.0804,2021.5056
21/04/2018 00:00:00,0.0658,7.3098,19.1076,0,0,1,0,0,31.6566,0,271.8527,100.4331,0.3571,2.1984,0.534,0.0534,1129.6517,853.1866,63.1256,63.1256,1.5876,1.9845,157.4817,0,0,0,177.2618,5.0636,2016.1188
22/04/2018 00:00:00,0.0716,8.7321,20.7161,0,0,1,0,0,31.528,0,272.1965,103.3789,0.3571,2.2857,0.5516,0.0552,1127.0734,850.7876,63.0714,63.0714,1.5912,1.9889,157.3021,0,0,0,176.6304,5.0469,2010.7321
23/04/2018 00:00:00,0.0736,6.4837,20.3648,0,0,1,0,0,31.3994,0,272.5404,106.3247,0.3571,2.373,0.5692,0.0569,1124.4952,848.3886,63.0173,63.0173,1.5947,1.9934,157.1226,0,0,0,175.999,5.0301,2005.3453
24/04/2018 00:00:00,0.0696,5.2262,20.3779,0,0,1,0,0,31.2708,0,272.8842,109.2704,0.3571,2.4603,0.5867,0.0587,1121.9169,845.9896,62.9631,62.9632,1.5983,1.9979,156.943,0,0,0,175.3676,5.0134,1999.9586
25/04/2018 00:00:00,0.064,4.9594,19.9075,0,0,1,0,0,31.1421,0,273.2281,112.2162,0.3571,2.5476,0.6043,0.0604,1119.3386,843.5906,62.909,62.909,1.6018,2.0023,156.7634,0,0,0,174.7362,4.9966,1994.5719
26/04/2018 00:00:00,0.067,5.7418,19.2901,0,0,1,0,0,31.0135,0,273.572,115.162,0.3571,2.6349,0.6219,0.0622,1116.7604,841.1915,62.8549,62.8549,1.6054,2.0068,156.5839,0,0,0,174.1048,4.9799,1989.1851
27/04/2018 00:00:00,0.0756,4.608,17.5668,0,0,1,0,0,30.8849,0,273.9158,118.1078,0.3571,2.7222,0.6394,0.0639,1114.1821,838.7925,62.8007,62.8007,1.609,2.0112,156.4043,0,0,0,173.4733,4.9631,1983.7984
28/04/2018 00:00:00,0.0763,3.7948,16.9867,0,0,1,0,0,30.7563,0,274.2597,121.0535,0.3571,2.8095,0.657,0.0657,1111.6038,836.3935,62.7466,62.7466,1.6125,2.0157,156.2248,0,0,0,172.8419,4.9464,1978.4116
29/04/2018 00:00:00,0.0775,3.6668,16.8156,0,0,1,0,0,30.6277,0,274.6036,123.9993,0.3571,2.8968,0.6745,0.0675,1109.0256,833.9945,62.6925,62.6925,1.6161,2.0201,156.0452,0,0,0,172.2105,4.9296,1973.0249
30/04/2018 00:00:00,0.0783,3.6082,16.8714,0,0,1,0,0,30.4991,0,274.9474,126.9451,0.3571,2.9841,0.6921,0.0692,1106.4473,831.5955,62.6383,62.6383,1.6197,2.0246,155.8656,0,0,0,171.5791,4.9129,1967.6381
01/05/2018 00:00:00,0.0785,3.4569,17.0113,0,0,1,0,0,30.3705,0,275.2913,129.8908,0.3571,3.0714,0.7097,0.071,1103.869,829.1964,62.5842,62.5842,1.6232,2.029,155.6861,0,0,0,170.9477,4.8961,1962.2514
02/05/2018 00:00:00,0.0756,3.3439,16.4343,0,0,1,0,0,30.2419,0,275.6352,128.1153,0.3571,2.9885,0.6977,0.0698,1101.2908,826.7974,62.9341,62.9341,1.6282,2.0353,155.5065,0,0,0,170.3163,4.8794,1956.8647
03/05/2018 00:00:00,0.051,3.1392,16.4411,0,0,1,0,0,30.1132,0,275.979,126.336,0.3571,2.9056,0.6858,0.0686,1098.7125,824.3984,63.2842,63.2842,1.6332,2.0415,155.327,0,0,0,169.6849,4.8626,1951.4779
04/05/2018 00:00:00,0.0101,4.4855,15.2006,0,0,1,0,0,29.9846,0,276.3229,124.5566,0.3571,2.8226,0.6738,0.0674,1096.1342,821.9994,63.6343,63.6343,1.6382,2.0477,155.1474,0,0,0,169.0535,4.8458,1946.0912
05/05/2018 00:00:00,0.0542,5.531,15.1154,0,0,1,0,0,29.856,0,276.6668,122.7772,0.3571,2.7397,0.6618,0.0662,1093.556,819.6004,63.9844,63.9844,1.6432,2.054,154.9679,0,0,0,168.422,4.8291,1940.7044
06/05/2018 00:00:00,0.0727,4.4406,14.9088,0,0,1,0,0,29.7274,0,277.0106,120.9979,0.3571,2.6567,0.6499,0.065,1090.9777,817.2013,64.3345,64.3345,1.6482,2.0602,154.7883,0,0,0,167.7906,4.8123,1935.3177
07/05/2018 00:00:00,0.0656,2.9779,15.1305,0,0,1,0,0,29.5988,0,277.3545,119.2185,0.3571,2.5738,0.6379,0.0638,1088.3994,814.8023,64.6846,64.6846,1.6531,2.0664,154.6087,0,0,0,167.1592,4.7956,1929.9309
08/05/2018 00:00:00,0.0691,2.7805,14.1622,0,0,1,0,0,29.4702,0,277.6984,117.4391,0.3571,2.4908,0.6259,0.0626,1085.8212,812.4033,65.0347,65.0347,1.6581,2.0727,154.4292,0,0,0,166.5278,4.7788,1924.5442
09/05/2018 00:00:00,0.0514,2.739,14.5187,0,0,1,0,0,29.3416,0,278.0422,115.6598,0.3571,2.4079,0.614,0.0614,1083.2429,810.0043,65.3848,65.3848,1.6631,2.0789,154.2496,0,0,0,165.8964,4.7621,1919.1574
10/05/2018 00:00:00,0,4.5301,13.6343,0,0,1,0,0,29.213,0,278.3861,113.8804,0.3571,2.3249,0.602,0.0602,1080.6646,807.6053,65.7349,65.7349,1.6681,2.0851,154.0701,0,0,0,165.265,4.7453,1913.7707
11/05/2018 00:00:00,0.0205,23.4556,11.6409,0,0,1,0,0,29.0844,0,278.73,112.101,0.3571,2.242,0.59,0.059,1078.0864,805.2062,66.0851,66.085,1.6731,2.0914,153.8905,0,0,0,164.6336,4.7286,1908.384
12/05/2018 00:00:00,0.0728,19.8998,11.9221,0,0,1,0,0,28.9557,0,279.0738,110.3217,0.3571,2.159,0.578,0.0578,1075.5081,802.8072,66.4352,66.4351,1.6781,2.0976,153.7109,0,0,0,164.0022,4.7118,1902.9972
13/05/2018 00:00:00,0.0787,18.3688,12.6977,0,0,1,0,0,28.8271,0,279.4177,108.5423,0.3571,2.0761,0.5661,0.0566,1072.9298,800.4082,66.7853,66.7853,1.6831,2.1038,153.5314,0,0,0,163.3707,4.6951,1897.6105
14/05/2018 00:00:00,0.0793,15.7491,13.5861,0,0,1,0,0,28.6985,0,279.7616,106.7629,0.3571,1.9931,0.5541,0.0554,1070.3516,798.0092,67.1354,67.1354,1.6881,2.1101,153.3518,0,0,0,162.7393,4.6783,1892.2237
15/05/2018 00:00:00,0.0767,12.3148,14.3034,0,0,1,0,0,28.5699,0,280.1054,104.9836,0.3571,1.9102,0.5421,0.0542,1067.7733,795.6102,67.4855,67.4855,1.6931,2.1163,153.1723,0,0,0,162.1079,4.6616,1886.837
16/05/2018 00:00:00,0.0774,6.2051,13.7386,0,0,1,0,0,28.4413,0,280.4493,103.2042,0.3571,1.8272,0.5302,0.053,1065.195,793.2111,67.8356,67.8356,1.698,2.1225,152.9927,0,0,0,161.4765,4.6448,1881.4502
17/05/2018 00:00:00,0.0697,5.6518,13.3249,0,0,1,0,0,28.3127,0,280.7932,101.4248,0.3571,1.7443,0.5182,0.0518,1062.6168,790.8121,68.1857,68.1857,1.703,2.1288,152.8132,0,0,0,160.8451,4.6281,1876.0635
18/05/2018 00:00:00,0.0652,6.2443,13.2066,0,0,1,0,0,28.1841,0,281.137,99.6455,0.3571,1.6613,0.5062,0.0506,1060.0385,788.4131,68.5358,68.5358,1.708,2.135,152.6336,0,0,0,160.2137,4.6113,1870.6768
19/05/2018 00:00:00,0.0681,7.5937,14.2348,0,0,1,0,0,28.0555,0,281.4809,97.8661,0.3571,1.5784,0.4943,0.0494,1057.4602,786.0141,68.8859,68.8859,1.713,2.1413,152.454,0,0,0,159.5823,4.5946,1865.29
20/05/2018 00:00:00,0.068,8.0245,14.8098,0,0,1,0,0,27.9268,0,281.8247,96.0867,0.3571,1.4954,0.4823,0.0482,1054.882,783.6151,69.236,69.236,1.718,2.1475,152.2745,0,0,0,158.9509,4.5778,1859.9033
21/05/2018 00:00:00,0.0567,7.1246,14.5196,0,0,1,0,0,27.7982,0,282.1686,94.3074,0.3571,1.4125,0.4703,0.047,1052.3037,781.216,69.5862,69.5861,1.723,2.1537,152.0949,0,0,0,158.3194,4.561,1854.5165
22/05/2018 00:00:00,0.0704,8.2733,14.3147,0,0,1,0,0,27.6696,0,282.5125,92.528,0.3571,1.3295,0.4584,0.0458,1049.7254,778.817,69.9363,69.9362,1.728,2.16,151.9154,0,0,0,157.688,4.5443,1849.1298
23/05/2018 00:00:00,0.0754,6.3329,14.2819,0,0,1,0,0,27.541,0,282.8563,90.7486,0.3571,1.2466,0.4464,0.0446,1047.1472,776.418,70.2864,70.2864,1.733,2.1662,151.7358,0,0,0,157.0566,4.5275,1843.743
24/05/2018 00:00:00,0.0788,5.1082,14.3491,0,0,1,0,0,27.4124,0,283.2002,88.9692,0.3571,1.1636,0.4344,0.0434,1044.5689,774.019,70.6365,70.6365,1.7379,2.1724,151.5562,0,0,0,156.4252,4.5108,1838.3563
25/05/2018 00:00:00,0.0818,3.6226,13.7814,0,0,1,0,0,27.2838,0,283.5441,87.1899,0.3571,1.0807,0.4225,0.0422,1041.9906,771.62,70.9866,70.9866,1.7429,2.1787,151.3767,0,0,0,155.7938,4.494,1832.9696
26/05/2018 00:00:00,0.0859,2.8329,13.2589,0,0,1,0,0,27.1552,0,283.8879,85.4105,0.3571,0.9977,0.4105,0.0411,1039.4124,769.2209,71.3367,71.3367,1.7479,2.1849,151.1971,0,0,0,155.1624,4.4773,1827.5828
27/05/2018 00:00:00,0.0808,2.73,13.0847,0,0,1,0,0,27.0266,0,284.2318,83.6311,0.3571,0.9148,0.3985,0.0399,1036.8341,766.8219,71.6868,71.6868,1.7529,2.1911,151.0176,0,0,0,154.531,4.4605,1822.1961
28/05/2018 00:00:00,0.0621,2.6965,13.1384,0,0,1,0,0,26.898,0,284.5757,81.8518,0.3571,0.8318,0.3866,0.0387,1034.2558,764.4229,72.0369,72.0369,1.7579,2.1974,150.838,0,0,0,153.8996,4.4438,1816.8093
29/05/2018 00:00:00,0.0046,4.9537,13.8793,0,0,1,0,0,26.7693,0,284.9195,80.0724,0.3571,0.7489,0.3746,0.0375,1031.6776,762.0239,72.387,72.387,1.7629,2.2036,150.6585,0,0,0,153.2681,4.427,1811.4226
30/05/2018 00:00:00,0.0347,5.162,11.9812,0,0,1,0,0,26.6407,0,285.2634,78.293,0.3571,0.6659,0.3626,0.0363,1029.0993,759.6249,72.7371,72.7371,1.7679,2.2098,150.4789,0,0,0,152.6367,4.4103,1806.0358
31/05/2018 00:00:00,0.0619,5.4995,12.4115,0,0,1,0,0,26.5121,0,285.6073,76.5137,0.3571,0.583,0.3507,0.0351,1026.521,757.2258,73.0873,73.0872,1.7729,2.2161,150.2993,0,0,0,152.0053,4.3935,1800.6491
01/06/2018 00:00:00,0.0791,2.7514,12.6214,0,0,1,0,0,26.3835,0,285.9511,74.7343,0.3571,0.5,0.3387,0.0339,1023.9428,754.8268,73.4374,73.4373,1.7778,2.2223,150.1198,0,0,0,151.3739,4.3768,1795.2624
02/06/2018 00:00:00,0.0737,2.3107,11.7195,0,0,1,0,0,26.2549,0,286.295,73.7255,0.3571,0.5214,0.3414,0.0341,1021.3645,752.4278,72.8155,72.8156,1.7831,2.2289,149.9402,0,0,0,150.7425,4.36,1789.8756
03/06/2018 00:00:00,0.0712,2.2993,11.5488,0,0,1,0,0,26.1263,0,286.6389,72.7171,0.3571,0.5429,0.3441,0.0344,1018.7862,750.0288,72.1933,72.1933,1.7884,2.2355,149.7607,0,0,0,150.1111,4.3433,1784.4889
04/06/2018 00:00:00,0.0771,2.3053,12.6372,0,0,1,0,0,25.9977,0,286.9827,71.7088,0.3571,0.5643,0.3468,0.0347,1016.208,747.6298,71.571,71.571,1.7937,2.2421,149.5811,0,0,0,149.4797,4.3265,1779.1021
05/06/2018 00:00:00,0.0821,2.29,13.1506,0,0,1,0,0,25.8691,0,287.3266,70.7005,0.3571,0.5857,0.3495,0.0349,1013.6297,745.2307,70.9487,70.9488,1.7989,2.2487,149.4015,0,0,0,148.8483,4.3098,1773.7154
06/06/2018 00:00:00,0.0858,2.2877,12.5626,0,0,1,0,0,25.7404,0,287.6705,69.6922,0.3571,0.6071,0.3521,0.0352,1011.0514,742.8317,70.3264,70.3265,1.8042,2.2552,149.222,0,0,0,148.2168,4.293,1768.3286
07/06/2018 00:00:00,0.082,2.2088,12.0483,0,0,1,0,0,25.6118,0,288.0143,68.6839,0.3571,0.6286,0.3548,0.0355,1008.4732,740.4327,69.7042,69.7042,1.8095,2.2618,149.0424,0,0,0,147.5854,4.2762,1762.9419
08/06/2018 00:00:00,0.0762,2.2287,11.6053,0,0,1,0,0,25.4832,0,288.3582,67.6756,0.3571,0.65,0.3575,0.0358,1005.8949,738.0337,69.0819,69.082,1.8147,2.2684,148.8629,0,0,0,146.954,4.2595,1757.5551
09/06/2018 00:00:00,0.0776,2.2503,12.2852,0,0,1,0,0,25.3546,0,288.7021,66.6672,0.3571,0.6714,0.3602,0.036,1003.3166,735.6347,68.4596,68.4597,1.82,2.275,148.6833,0,0,0,146.3226,4.2427,1752.1684
10/06/2018 00:00:00,0.0838,2.2325,13.214,0,0,1,0,0,25.226,0,289.0459,65.6589,0.3571,0.6929,0.3629,0.0363,1000.7384,733.2356,67.8373,67.8374,1.8253,2.2816,148.5038,0,0,0,145.6912,4.226,1746.7817
11/06/2018 00:00:00,0.078,2.1251,13.0749,0,0,1,0,0,25.0974,0,289.3898,64.6506,0.3571,0.7143,0.3656,0.0366,998.1601,730.8366,67.215,67.2151,1.8305,2.2882,148.3242,0,0,0,145.0598,4.2092,1741.3949
12/06/2018 00:00:00,0.0137,3.3388,12.8818,0,0,1,0,0,24.9688,0,289.7337,63.6423,0.3571,0.7357,0.3683,0.0368,995.5818,728.4376,66.5928,66.5929,1.8358,2.2948,148.1446,0,0,0,144.4284,4.1925,1736.0082
13/06/2018 00:00:00,0.0402,6.721,12.6653,0,0,1,0,0,24.8402,0,290.0775,62.634,0.3571,0.7571,0.371,0.0371,993.0036,726.0386,65.9705,65.9706,1.8411,2.3013,147.9651,0,0,0,143.797,4.1757,1730.6214
14/06/2018 00:00:00,0.0254,7.9339,12.691,0,0,1,0,0,24.7116,0,290.4214,61.6256,0.3571,0.7786,0.3737,0.0374,990.4253,723.6396,65.3482,65.3483,1.8463,2.3079,147.7855,0,0,0,143.1655,4.159,1725.2347
15/06/2018 00:00:00,0.0048,10.2305,11.8238,0,0,1,0,0,24.5829,0,290.7653,60.6173,0.3571,0.8,0.3763,0.0376,987.847,721.2405,64.7259,64.726,1.8516,2.3145,147.606,0,0,0,142.5341,4.1422,1719.8479
16/06/2018 00:00:00,0.0061,20.6231,11.6561,0,0,1,0,0,24.4543,0,291.1091,59.609,0.3571,0.8214,0.379,0.0379,985.2688,718.8415,64.1037,64.1038,1.8569,2.3211,147.4264,0,0,0,141.9027,4.1255,1714.4612
17/06/2018 00:00:00,0.0165,21.5442,9.9012,0,0,1,0,0,24.3257,0,291.453,58.6007,0.3571,0.8429,0.3817,0.0382,982.6905,716.4425,63.4814,63.4815,1.8621,2.3277,147.2468,0,0,0,141.2713,4.1087,1709.0745
18/06/2018 00:00:00,0.0648,20.8277,10.5841,0,0,1,0,0,24.1971,0,291.7968,57.5924,0.3571,0.8643,0.3844,0.0384,980.1122,714.0435,62.8591,62.8592,1.8674,2.3343,147.0673,0,0,0,140.6399,4.092,1703.6877
19/06/2018 00:00:00,0.078,19.6596,10.7718,0,0,1,0,0,24.0685,0,292.1407,56.584,0.3571,0.8857,0.3871,0.0387,977.534,711.6445,62.2368,62.237,1.8727,2.3409,146.8877,0,0,0,140.0085,4.0752,1698.301
20/06/2018 00:00:00,0.0765,14.6279,10.8859,0,0,1,0,0,23.9399,0,292.4846,55.5757,0.3571,0.9071,0.3898,0.039,974.9557,709.2454,61.6146,61.6147,1.878,2.3474,146.7082,0,0,0,139.3771,4.0585,1692.9142
21/06/2018 00:00:00,0.0805,8.9169,11.1281,0,0,1,0,0,23.8113,0,292.8284,54.5674,0.3571,0.9286,0.3925,0.0392,972.3774,706.8464,60.9923,60.9924,1.8832,2.354,146.5286,0,0,0,138.7457,4.0417,1687.5275
22/06/2018 00:00:00,0.0819,6.4117,11.6062,0,0,1,0,0,23.6827,0,293.1723,53.5591,0.3571,0.95,0.3952,0.0395,969.7992,704.4474,60.37,60.3701,1.8885,2.3606,146.3491,0,0,0,138.1142,4.025,1682.1407
23/06/2018 00:00:00,0.0801,5.5551,11.5351,0,0,1,0,0,23.554,0,293.5162,52.5508,0.3571,0.9714,0.3978,0.0398,967.2209,702.0484,59.7477,59.7479,1.8938,2.3672,146.1695,0,0,0,137.4828,4.0082,1676.754
24/06/2018 00:00:00,0.084,3.6208,11.6508,0,0,1,0,0,23.4254,0,293.86,51.5425,0.3571,0.9929,0.4005,0.0401,964.6426,699.6494,59.1254,59.1256,1.899,2.3738,145.9899,0,0,0,136.8514,3.9915,1671.3673
25/06/2018 00:00:00,0.0875,2.4666,11.6433,0,0,1,0,0,23.2968,0,294.2039,50.5341,0.3571,1.0143,0.4032,0.0403,962.0644,697.2503,58.5032,58.5033,1.9043,2.3804,145.8104,0,0,0,136.22,3.9747,1665.9805
26/06/2018 00:00:00,0.0866,2.5379,10.9286,0,0,1,0,0,23.1682,0,294.5478,49.5258,0.3571,1.0357,0.4059,0.0406,959.4861,694.8513,57.8809,57.881,1.9096,2.387,145.6308,0,0,0,135.5886,3.9579,1660.5938
27/06/2018 00:00:00,0.0859,2.5728,10.44,0,0,1,0,0,23.0396,0,294.8916,48.5175,0.3571,1.0571,0.4086,0.0409,956.9078,692.4523,57.2586,57.2588,1.9148,2.3935,145.4513,0,0,0,134.9572,3.9412,1655.207
28/06/2018 00:00:00,0.0856,2.7812,10.1924,0,0,1,0,0,22.911,0,295.2355,47.5092,0.3571,1.0786,0.4113,0.0411,954.3296,690.0533,56.6363,56.6365,1.9201,2.4001,145.2717,0,0,0,134.3258,3.9244,1649.8203
29/06/2018 00:00:00,0.068,2.6552,9.7419,0,0,1,0,0,22.7824,0,295.5794,46.5009,0.3571,1.1,0.414,0.0414,951.7513,687.6543,56.0141,56.0142,1.9254,2.4067,145.0921,0,0,0,133.6944,3.9077,1644.4335
30/06/2018 00:00:00,0.0562,4.7885,9.7244,0,0,1,0,0,22.6538,0,295.9232,45.4925,0.3571,1.1214,0.4167,0.0417,949.173,685.2552,55.3918,55.392,1.9306,2.4133,144.9126,0,0,0,133.0629,3.8909,1639.0468
