ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
21/01/2016 00:00:00,28.2753,4.4129,21.2022,0.0000,0.0000,40.0757,297.8175,211.8745,0.5094,1.0491,0.1396,0.0140,741.9329,741.9329,68.0330,68.0330,1.6818,2.1022,50.9436
22/01/2016 00:00:00,29.2005,4.4013,21.2414,0.0000,0.0000,40.0360,296.1778,212.2876,0.5016,1.0539,0.1391,0.0139,742.7740,742.7740,68.0330,68.0330,1.6793,2.0992,49.1003
23/01/2016 00:00:00,30.3577,4.3898,21.2806,0.0000,0.0000,39.9962,294.5380,212.7006,0.4938,1.0588,0.1385,0.0139,743.6150,743.6150,68.0330,68.0330,1.6768,2.0961,47.2571
24/01/2016 00:00:00,31.6195,4.3782,21.3199,0.0000,0.0000,39.9564,292.8982,213.1136,0.4860,1.0636,0.1380,0.0138,744.4560,744.4560,68.0330,68.0330,1.6744,2.0930,45.4138
25/01/2016 00:00:00,32.5801,4.3666,21.3591,0.0000,0.0000,39.9166,291.2584,213.5267,0.4782,1.0684,0.1374,0.0137,745.2970,745.2970,68.0330,68.0330,1.6719,2.0899,43.5706
26/01/2016 00:00:00,33.2059,4.3551,21.3984,0.0000,0.0000,39.8768,289.6186,213.9397,0.4704,1.0732,0.1369,0.0137,746.1380,746.1380,68.0330,68.0330,1.6694,2.0868,41.7273
27/01/2016 00:00:00,33.2292,4.3435,21.4376,0.0000,0.0000,39.8371,287.9788,214.3527,0.4626,1.0780,0.1364,0.0136,746.9790,746.9790,68.0330,68.0330,1.6670,2.0837,39.8840
28/01/2016 00:00:00,32.9863,4.3319,21.4769,0.0000,0.0000,39.7973,286.3390,214.7657,0.4548,1.0828,0.1358,0.0136,747.8201,747.8201,68.0330,68.0330,1.6645,2.0806,38.0408
29/01/2016 00:00:00,32.7433,4.3203,21.5161,0.0000,0.0000,39.7575,284.6993,215.1788,0.4470,1.0876,0.1353,0.0135,748.6611,748.6611,68.0330,68.0330,1.6620,2.0775,36.1975
30/01/2016 00:00:00,32.5927,4.3088,21.5554,0.0000,0.0000,39.7177,283.0595,215.5918,0.4392,1.0924,0.1347,0.0135,749.5021,749.5021,68.0330,68.0330,1.6595,2.0744,34.3543
31/01/2016 00:00:00,32.6620,4.2972,21.5946,0.0000,0.0000,39.6779,281.4197,216.0048,0.4313,1.0972,0.1342,0.0134,750.3431,750.3431,68.0330,68.0330,1.6571,2.0713,32.5110
01/02/2016 00:00:00,33.0091,4.2856,21.6339,0.0000,0.0000,39.6382,279.7799,216.4179,0.4235,1.1020,0.1336,0.0134,751.1841,751.1841,68.0330,68.0330,1.6546,2.0682,30.6678
02/02/2016 00:00:00,33.8074,4.2741,21.6731,0.0000,0.0000,39.5984,278.1401,216.8309,0.4157,1.1068,0.1331,0.0135,752.0252,756.8606,68.0330,68.0330,1.6726,2.0908,28.8245
03/02/2016 00:00:00,34.5023,4.2625,21.7124,0.0000,0.0000,39.5586,276.5003,217.2439,0.4079,1.1116,0.1326,0.0136,752.8662,762.5370,68.0330,68.0330,1.6907,2.1134,26.9813
04/02/2016 00:00:00,35.1500,4.2509,21.7516,0.0000,0.0000,39.5188,274.8606,217.6569,0.4001,1.1164,0.1320,0.0138,753.7072,768.2135,68.0330,68.0330,1.7088,2.1359,25.1380
05/02/2016 00:00:00,35.7518,4.2394,21.7909,0.0000,0.0000,39.4790,273.2208,218.0700,0.3923,1.1212,0.1315,0.0139,754.5482,773.8899,68.0330,68.0330,1.7268,2.1585,23.2947
06/02/2016 00:00:00,36.3537,4.2278,21.8301,0.0000,0.0000,39.4393,271.5810,218.4830,0.3845,1.1260,0.1309,0.0140,755.3892,779.5663,68.0330,68.0330,1.7449,2.1811,21.4515
07/02/2016 00:00:00,36.8748,4.2162,21.8694,0.0000,0.0000,39.3995,269.9412,218.8960,0.3767,1.1308,0.1304,0.0141,756.2303,785.2428,68.0330,68.0330,1.7629,2.2037,19.6082
08/02/2016 00:00:00,37.3495,4.2047,21.9086,0.0000,0.0000,39.3597,268.3014,219.3091,0.3689,1.1356,0.1298,0.0143,757.0713,790.9192,68.0330,68.0330,1.7810,2.2262,17.7650
09/02/2016 00:00:00,37.8467,4.1931,21.9478,0.0000,0.0000,39.3199,266.6616,219.7221,0.3611,1.1404,0.1293,0.0144,757.9123,796.5957,68.0330,68.0330,1.7990,2.2488,15.9217
10/02/2016 00:00:00,38.4487,4.1815,21.9871,0.0000,0.0000,39.3062,265.0218,219.7753,0.3615,1.1421,0.1291,0.0145,758.6095,802.2721,68.0330,68.0330,1.8171,2.2714,15.2298
11/02/2016 00:00:00,39.1550,4.1700,22.0263,0.0000,0.0000,39.3186,263.3821,219.4681,0.3703,1.1405,0.1293,0.0147,759.1626,807.9485,68.0330,68.0330,1.8352,2.2939,15.6894
12/02/2016 00:00:00,39.9647,4.1584,22.0656,0.0000,0.0000,39.3310,261.7423,219.1608,0.3790,1.1389,0.1295,0.0148,759.7158,813.6250,68.0330,68.0330,1.8532,2.3165,16.1490
13/02/2016 00:00:00,41.0293,4.1468,22.1048,0.0000,0.0000,39.3434,260.1025,218.8535,0.3878,1.1373,0.1297,0.0149,760.2689,819.3014,68.0330,68.0330,1.8713,2.3391,16.6086
14/02/2016 00:00:00,42.5217,4.1353,22.1441,0.0000,0.0000,39.3559,258.4627,218.5463,0.3965,1.1357,0.1299,0.0151,760.8220,824.9778,68.0330,68.0330,1.8893,2.3617,17.0683
15/02/2016 00:00:00,44.6631,4.1237,22.1833,0.0000,0.0000,39.3683,256.8229,218.2390,0.4053,1.1341,0.1301,0.0152,761.3751,830.6543,68.0330,68.0330,1.9074,2.3842,17.5279
16/02/2016 00:00:00,47.3816,4.1242,22.0660,0.0000,0.0000,39.3807,257.5910,217.9317,0.4140,1.1325,0.1303,0.0153,761.9282,836.3307,68.0330,68.0330,1.9254,2.4068,17.9875
17/02/2016 00:00:00,50.6692,4.1247,21.9486,0.0000,0.0000,39.3931,258.3591,217.6244,0.4228,1.1309,0.1305,0.0155,762.4813,842.0072,68.0330,68.0330,1.9435,2.4294,18.4471
18/02/2016 00:00:00,54.0838,4.1252,21.8313,0.0000,0.0000,39.4055,259.1272,217.3172,0.4315,1.1293,0.1307,0.0156,763.0344,847.6836,68.0330,68.0330,1.9616,2.4519,18.9067
19/02/2016 00:00:00,57.2893,4.1257,21.7139,0.0000,0.0000,39.4179,259.8952,217.0099,0.4403,1.1277,0.1309,0.0157,763.5875,853.3600,68.0330,68.0330,1.9796,2.4745,19.3664
20/02/2016 00:00:00,59.8724,4.1263,21.5966,0.0000,0.0000,39.4303,260.6633,216.7026,0.4490,1.1261,0.1311,0.0158,764.1406,859.0365,68.0330,68.0330,1.9977,2.4971,19.8260
21/02/2016 00:00:00,61.7461,4.1268,21.4792,0.0000,0.0000,39.4428,261.4314,216.3953,0.4578,1.1245,0.1313,0.0160,764.6937,864.7129,68.0330,68.0330,2.0157,2.5197,20.2856
22/02/2016 00:00:00,62.9855,4.1273,21.3618,0.0000,0.0000,39.4552,262.1995,216.0881,0.4665,1.1229,0.1315,0.0161,765.2468,870.3894,68.0330,68.0330,2.0338,2.5422,20.7452
23/02/2016 00:00:00,63.6916,4.1278,21.2445,0.0000,0.0000,39.4676,262.9676,215.7808,0.4753,1.1213,0.1317,0.0162,765.8000,876.0658,68.0330,68.0330,2.0518,2.5648,21.2048
24/02/2016 00:00:00,64.2125,4.1283,21.1271,0.0000,0.0000,39.4800,263.7356,215.4735,0.4840,1.1197,0.1320,0.0164,766.3531,881.7422,68.0330,68.0330,2.0699,2.5874,21.6644
25/02/2016 00:00:00,64.3402,4.1288,21.0098,0.0000,0.0000,39.4924,264.5037,215.1663,0.4928,1.1181,0.1322,0.0165,766.9062,887.4187,68.0330,68.0330,2.0880,2.6099,22.1241
26/02/2016 00:00:00,64.4328,4.1293,20.8924,0.0000,0.0000,39.5048,265.2718,214.8590,0.5015,1.1165,0.1324,0.0166,767.4593,893.0951,68.0330,68.0330,2.1060,2.6325,22.5837
27/02/2016 00:00:00,64.4676,4.1298,20.7751,0.0000,0.0000,39.5172,266.0399,214.5517,0.5103,1.1149,0.1326,0.0168,768.0124,898.7715,68.0330,68.0330,2.1241,2.6551,23.0433
28/02/2016 00:00:00,64.4907,4.1304,20.6577,0.0000,0.0000,39.5296,266.8080,214.2444,0.5190,1.1133,0.1328,0.0169,768.5655,904.4480,68.0330,68.0330,2.1421,2.6777,23.5029
29/02/2016 00:00:00,64.5370,4.1309,20.5403,0.0000,0.0000,39.5421,267.5760,213.9372,0.5278,1.1117,0.1330,0.0170,769.1186,910.1244,68.0330,68.0330,2.1602,2.7002,23.9625
01/03/2016 00:00:00,64.7799,4.1314,20.4230,0.0000,0.0000,39.5545,268.3441,213.6299,0.5365,1.1101,0.1332,0.0171,769.6717,915.8009,68.0330,68.0330,2.1782,2.7228,24.4222
02/03/2016 00:00:00,65.1273,4.1319,20.3056,0.0000,0.0000,39.5669,269.1122,213.3226,0.5453,1.1085,0.1334,0.0171,770.2248,915.8009,68.0330,68.0330,2.1782,2.7228,24.8818
03/03/2016 00:00:00,65.7750,4.1324,20.1883,0.0000,0.0000,39.5793,269.8803,213.0153,0.5540,1.1069,0.1336,0.0171,770.7779,915.8009,68.0330,68.0330,2.1782,2.7228,25.3414
04/03/2016 00:00:00,66.7587,4.1329,20.0709,0.0000,0.0000,39.5917,270.6483,212.7081,0.5628,1.1053,0.1338,0.0171,771.3311,915.8009,68.0330,68.0330,2.1782,2.7228,25.8010
05/03/2016 00:00:00,67.8693,4.1334,19.9536,0.0000,0.0000,39.6041,271.4164,212.4008,0.5715,1.1037,0.1340,0.0171,771.8842,915.8009,68.0330,68.0330,2.1782,2.7228,26.2606
06/03/2016 00:00:00,68.7380,4.1340,19.8362,0.0000,0.0000,39.6165,272.1845,212.0935,0.5803,1.1021,0.1342,0.0171,772.4373,915.8009,68.0330,68.0330,2.1782,2.7228,26.7202
07/03/2016 00:00:00,69.1550,4.1345,19.7189,0.0000,0.0000,39.6290,272.9526,211.7862,0.5890,1.1005,0.1344,0.0171,772.9904,915.8009,68.0330,68.0330,2.1782,2.7228,27.1799
08/03/2016 00:00:00,68.8079,4.1350,19.6015,0.0000,0.0000,39.6414,273.7207,211.4790,0.5978,1.0989,0.1346,0.0171,773.5435,915.8009,68.0330,68.0330,2.1782,2.7228,27.6395
09/03/2016 00:00:00,67.6973,4.1355,19.4841,0.0000,0.0000,39.6538,274.4887,211.1717,0.6065,1.0973,0.1348,0.0171,774.0966,915.8009,68.0330,68.0330,2.1782,2.7228,28.0991
10/03/2016 00:00:00,65.9157,4.1360,19.3668,0.0000,0.0000,39.6662,275.2568,210.8644,0.6153,1.0957,0.1350,0.0171,774.6497,915.8009,68.0330,68.0330,2.1782,2.7228,28.5587
11/03/2016 00:00:00,63.4626,4.1365,19.2494,0.0000,0.0000,39.6786,276.0249,210.5572,0.6240,1.0941,0.1352,0.0171,775.2028,915.8009,68.0330,68.0330,2.1782,2.7228,29.0183
12/03/2016 00:00:00,60.7644,4.1370,19.1321,0.0000,0.0000,39.6910,276.7930,210.2499,0.6328,1.0925,0.1354,0.0171,775.7559,915.8009,68.0330,68.0330,2.1782,2.7228,29.4780
13/03/2016 00:00:00,57.9056,4.1376,19.0147,0.0000,0.0000,39.7034,277.5611,209.9426,0.6415,1.0909,0.1356,0.0171,776.3090,915.8009,68.0330,68.0330,2.1782,2.7228,29.9376
14/03/2016 00:00:00,54.8731,4.1381,18.8974,0.0000,0.0000,39.7159,278.3291,209.6353,0.6503,1.0893,0.1358,0.0171,776.8621,915.8009,68.0330,68.0330,2.1782,2.7228,30.3972
15/03/2016 00:00:00,51.8532,4.1386,18.7800,0.0000,0.0000,39.7283,279.0972,209.3281,0.6590,1.0877,0.1360,0.0171,777.4153,915.8009,68.0330,68.0330,2.1782,2.7228,30.8568
16/03/2016 00:00:00,48.9353,4.1172,18.6860,0.0000,0.0000,39.7407,280.0448,209.0208,0.6678,1.0861,0.1362,0.0171,777.9684,915.8009,68.0330,68.0330,2.1782,2.7228,31.3164
17/03/2016 00:00:00,46.2283,4.0959,18.5920,0.0000,0.0000,39.7531,280.9924,208.7135,0.6765,1.0845,0.1364,0.0171,778.5215,915.8009,68.0330,68.0330,2.1782,2.7228,31.7760
18/03/2016 00:00:00,44.0992,4.0745,18.4981,0.0000,0.0000,39.7655,281.9400,208.4062,0.6853,1.0829,0.1366,0.0171,779.0746,915.8009,68.0330,68.0330,2.1782,2.7228,32.2357
19/03/2016 00:00:00,42.4895,4.0531,18.4041,0.0000,0.0000,39.7779,282.8875,208.0990,0.6940,1.0813,0.1368,0.0171,779.6277,915.8009,68.0330,68.0330,2.1782,2.7228,32.6953
20/03/2016 00:00:00,41.4005,4.0318,18.3101,0.0000,0.0000,39.7903,283.8351,207.7917,0.7028,1.0797,0.1370,0.0171,780.1808,915.8009,68.0330,68.0330,2.1782,2.7228,33.1549
21/03/2016 00:00:00,40.7761,4.0104,18.2161,0.0000,0.0000,39.8028,284.7827,207.4844,0.7115,1.0781,0.1372,0.0171,780.7339,915.8009,68.0330,68.0330,2.1782,2.7228,33.6145
22/03/2016 00:00:00,40.4748,3.9891,18.1222,0.0000,0.0000,39.8152,285.7303,207.1772,0.7203,1.0765,0.1374,0.0171,781.2870,915.8009,68.0330,68.0330,2.1782,2.7228,34.0741
23/03/2016 00:00:00,40.4861,3.9677,18.0282,0.0000,0.0000,39.8276,286.6779,206.8699,0.7290,1.0749,0.1376,0.0171,781.8401,915.8009,68.0330,68.0330,2.1782,2.7228,34.5338
24/03/2016 00:00:00,40.5671,3.9464,17.9342,0.0000,0.0000,39.8400,287.6254,206.5626,0.7378,1.0733,0.1378,0.0171,782.3932,915.8009,68.0330,68.0330,2.1782,2.7228,34.9934
25/03/2016 00:00:00,40.4862,3.9250,17.8402,0.0000,0.0000,39.8524,288.5730,206.2553,0.7465,1.0717,0.1380,0.0171,782.9463,915.8009,68.0330,68.0330,2.1782,2.7228,35.4530
26/03/2016 00:00:00,40.4052,3.9036,17.7462,0.0000,0.0000,39.8648,289.5206,205.9481,0.7553,1.0701,0.1382,0.0171,783.4995,915.8009,68.0330,68.0330,2.1782,2.7228,35.9126
27/03/2016 00:00:00,40.3125,3.8823,17.6523,0.0000,0.0000,39.8772,290.4682,205.6408,0.7640,1.0685,0.1384,0.0171,784.0526,915.8009,68.0330,68.0330,2.1782,2.7228,36.3722
28/03/2016 00:00:00,40.2894,3.8609,17.5583,0.0000,0.0000,39.8896,291.4158,205.3335,0.7728,1.0669,0.1386,0.0171,784.6057,915.8009,68.0330,68.0330,2.1782,2.7228,36.8318
29/03/2016 00:00:00,40.3819,3.8396,17.4643,0.0000,0.0000,39.9021,292.3634,205.0262,0.7815,1.0653,0.1388,0.0171,785.1588,915.8009,68.0330,68.0330,2.1782,2.7228,37.2915
30/03/2016 00:00:00,40.6711,3.8182,17.3703,0.0000,0.0000,39.9145,293.3109,204.7190,0.7903,1.0637,0.1390,0.0171,785.7119,915.8009,68.0330,68.0330,2.1782,2.7228,37.7511
31/03/2016 00:00:00,41.2152,3.7969,17.2763,0.0000,0.0000,39.9269,294.2585,204.4117,0.7990,1.0621,0.1392,0.0171,786.2650,915.8009,68.0330,68.0330,2.1782,2.7228,38.2107
01/04/2016 00:00:00,42.0711,3.7755,17.1824,0.0000,0.0000,39.9393,295.2061,204.1044,0.8078,1.0605,0.1394,0.0171,786.8181,915.8009,68.0330,68.0330,2.1782,2.7228,38.6703
02/04/2016 00:00:00,43.2397,3.7541,17.0884,0.0000,0.0000,39.9517,296.1537,203.7971,0.8165,1.0589,0.1396,0.0171,787.3712,915.8009,68.0330,68.0330,2.1782,2.7228,39.1299
03/04/2016 00:00:00,44.8375,3.7328,16.9944,0.0000,0.0000,39.9641,297.1013,203.4899,0.8253,1.0573,0.1398,0.0171,787.9243,915.8009,68.0330,68.0330,2.1782,2.7228,39.5896
04/04/2016 00:00:00,46.7470,3.7114,16.9004,0.0000,0.0000,39.9765,298.0488,203.1826,0.8340,1.0557,0.1400,0.0171,788.4774,915.8009,68.0330,68.0330,2.1782,2.7228,40.0492
05/04/2016 00:00:00,49.0045,3.6901,16.8065,0.0000,0.0000,39.9890,298.9964,202.8753,0.8428,1.0541,0.1402,0.0171,789.0305,915.8009,68.0330,68.0330,2.1782,2.7228,40.5088
06/04/2016 00:00:00,51.5854,3.6687,16.7125,0.0000,0.0000,40.0014,299.9440,202.5681,0.8515,1.0525,0.1404,0.0171,789.5837,915.8009,68.0330,68.0330,2.1782,2.7228,40.9684
07/04/2016 00:00:00,54.1191,3.6474,16.6185,0.0000,0.0000,40.0138,300.8916,202.2608,0.8603,1.0509,0.1406,0.0171,790.1368,915.8009,68.0330,68.0330,2.1782,2.7228,41.4280
08/04/2016 00:00:00,56.1688,3.6260,16.5245,0.0000,0.0000,40.0262,301.8392,201.9535,0.8690,1.0493,0.1408,0.0171,790.6899,915.8009,68.0330,68.0330,2.1782,2.7228,41.8876
09/04/2016 00:00:00,57.4758,3.6046,16.4305,0.0000,0.0000,40.0386,302.7867,201.6462,0.8778,1.0477,0.1410,0.0171,791.2430,915.8009,68.0330,68.0330,2.1782,2.7228,42.3473
10/04/2016 00:00:00,57.8932,3.5833,16.3366,0.0000,0.0000,40.0510,303.7343,201.3390,0.8865,1.0461,0.1412,0.0171,791.7961,915.8009,68.0330,68.0330,2.1782,2.7228,42.8069
11/04/2016 00:00:00,57.4770,3.5619,16.2426,0.0000,0.0000,40.0634,304.6819,201.0317,0.8953,1.0445,0.1414,0.0171,792.3492,915.8009,68.0330,68.0330,2.1782,2.7228,43.2665
12/04/2016 00:00:00,56.3543,3.5406,16.1486,0.0000,0.0000,40.0759,305.6295,200.7244,0.9041,1.0429,0.1416,0.0171,792.9023,915.8009,68.0330,68.0330,2.1782,2.7228,43.7261
13/04/2016 00:00:00,54.7001,3.5192,16.0546,0.0000,0.0000,40.0883,306.5771,200.4171,0.9128,1.0413,0.1418,0.0171,793.4554,915.8009,68.0330,68.0330,2.1782,2.7228,44.1857
14/04/2016 00:00:00,52.6984,3.4978,15.9606,0.0000,0.0000,40.1007,307.5246,200.1099,0.9216,1.0397,0.1420,0.0171,794.0085,915.8009,68.0330,68.0330,2.1782,2.7228,44.6454
15/04/2016 00:00:00,50.3128,3.4765,15.8667,0.0000,0.0000,40.1131,308.4722,199.8026,0.9303,1.0381,0.1422,0.0171,794.5616,915.8009,68.0330,68.0330,2.1782,2.7228,45.1050
16/04/2016 00:00:00,47.5811,3.4685,15.8069,0.0000,0.0000,40.1255,308.0678,199.4953,0.9391,1.0365,0.1424,0.0171,795.1147,915.8009,68.0330,68.0330,2.1782,2.7228,45.5646
17/04/2016 00:00:00,44.6183,3.4606,15.7472,0.0000,0.0000,40.1379,307.6634,199.1881,0.9478,1.0349,0.1426,0.0171,795.6679,915.8009,68.0330,68.0330,2.1782,2.7228,46.0242
18/04/2016 00:00:00,41.6922,3.4526,15.6875,0.0000,0.0000,40.1503,307.2589,198.8808,0.9566,1.0333,0.1428,0.0171,796.2210,915.8009,68.0330,68.0330,2.1782,2.7228,46.4838
19/04/2016 00:00:00,38.9596,3.4447,15.6278,0.0000,0.0000,40.1628,306.8545,198.5735,0.9653,1.0317,0.1430,0.0171,796.7741,915.8009,68.0330,68.0330,2.1782,2.7228,46.9434
20/04/2016 00:00:00,36.7483,3.4367,15.5681,0.0000,0.0000,40.1752,306.4501,198.2662,0.9741,1.0301,0.1432,0.0171,797.3272,915.8009,68.0330,68.0330,2.1782,2.7228,47.4031
21/04/2016 00:00:00,35.2084,3.4287,15.5083,0.0000,0.0000,40.1876,306.0456,197.9590,0.9828,1.0285,0.1434,0.0171,797.8803,915.8009,68.0330,68.0330,2.1782,2.7228,47.8627
22/04/2016 00:00:00,34.1551,3.4208,15.4486,0.0000,0.0000,40.2000,305.6412,197.6517,0.9916,1.0269,0.1436,0.0171,798.4334,915.8009,68.0330,68.0330,2.1782,2.7228,48.3223
23/04/2016 00:00:00,33.5766,3.4128,15.3889,0.0000,0.0000,40.2124,305.2368,197.3444,1.0003,1.0253,0.1438,0.0171,798.9865,915.8009,68.0330,68.0330,2.1782,2.7228,48.7819
24/04/2016 00:00:00,33.2641,3.4049,15.3292,0.0000,0.0000,40.2248,304.8323,197.0371,1.0091,1.0237,0.1440,0.0171,799.5396,915.8009,68.0330,68.0330,2.1782,2.7228,49.2415
25/04/2016 00:00:00,33.1136,3.3969,15.2694,0.0000,0.0000,40.2372,304.4279,196.7299,1.0178,1.0221,0.1442,0.0171,800.0927,915.8009,68.0330,68.0330,2.1782,2.7228,49.7012
26/04/2016 00:00:00,32.8821,3.3889,15.2097,0.0000,0.0000,40.2496,304.0235,196.4226,1.0266,1.0205,0.1444,0.0171,800.6458,915.8009,68.0330,68.0330,2.1782,2.7228,50.1608
27/04/2016 00:00:00,32.5465,3.3810,15.1500,0.0000,0.0000,40.2621,303.6190,196.1153,1.0353,1.0189,0.1446,0.0171,801.1989,915.8009,68.0330,68.0330,2.1782,2.7228,50.6204
28/04/2016 00:00:00,32.0026,3.3730,15.0903,0.0000,0.0000,40.2745,303.2146,195.8080,1.0441,1.0173,0.1448,0.0171,801.7521,915.8009,68.0330,68.0330,2.1782,2.7228,51.0800
29/04/2016 00:00:00,31.1231,3.3650,15.0306,0.0000,0.0000,40.2869,302.8102,195.5008,1.0528,1.0157,0.1450,0.0171,802.3052,915.8009,68.0330,68.0330,2.1782,2.7228,51.5396
30/04/2016 00:00:00,29.7804,3.3571,14.9708,0.0000,0.0000,40.2993,302.4058,195.1935,1.0616,1.0141,0.1452,0.0171,802.8583,915.8009,68.0330,68.0330,2.1782,2.7228,51.9992
01/05/2016 00:00:00,28.5539,3.3491,14.9111,0.0000,0.0000,40.3117,302.0013,194.8862,1.0703,1.0125,0.1454,0.0171,803.4114,915.8009,68.0330,68.0330,2.1782,2.7228,52.4589
02/05/2016 00:00:00,27.2112,3.3412,14.8514,0.0000,0.0000,40.3241,301.5969,194.5790,1.0791,1.0109,0.1456,0.0171,803.9645,915.8009,68.0330,68.0330,2.1782,2.7228,52.9185
03/05/2016 00:00:00,26.0072,3.3332,14.7917,0.0000,0.0000,40.3365,301.1925,194.2717,1.0878,1.0093,0.1458,0.0171,804.5176,915.8009,68.0330,68.0330,2.1782,2.7228,53.3781
04/05/2016 00:00:00,25.1511,3.3252,14.7319,0.0000,0.0000,40.3490,300.7880,193.9644,1.0966,1.0077,0.1460,0.0171,805.0707,915.8009,68.0330,68.0330,2.1782,2.7228,53.8377
05/05/2016 00:00:00,24.5721,3.3173,14.6722,0.0000,0.0000,40.3614,300.3836,193.6571,1.1053,1.0061,0.1462,0.0171,805.6238,915.8009,68.0330,68.0330,2.1782,2.7228,54.2973
06/05/2016 00:00:00,24.1667,3.3093,14.6125,0.0000,0.0000,40.3738,299.9792,193.3499,1.1141,1.0045,0.1464,0.0171,806.1769,915.8009,68.0330,68.0330,2.1782,2.7228,54.7570
07/05/2016 00:00:00,23.7850,3.3014,14.5528,0.0000,0.0000,40.3862,299.5747,193.0426,1.1228,1.0029,0.1466,0.0171,806.7300,915.8009,68.0330,68.0330,2.1782,2.7228,55.2166
08/05/2016 00:00:00,23.2410,3.2934,14.4931,0.0000,0.0000,40.3986,299.1703,192.7353,1.1316,1.0013,0.1468,0.0171,807.2831,915.8009,68.0330,68.0330,2.1782,2.7228,55.6762
09/05/2016 00:00:00,22.5469,3.2854,14.4333,0.0000,0.0000,40.4110,298.7659,192.4280,1.1403,0.9997,0.1471,0.0171,807.8363,915.8009,68.0330,68.0330,2.1782,2.7228,56.1358
10/05/2016 00:00:00,21.8755,3.2775,14.3736,0.0000,0.0000,40.4234,298.3614,192.1208,1.1491,0.9981,0.1473,0.0171,808.3894,915.8009,68.0330,68.0330,2.1782,2.7228,56.5954
11/05/2016 00:00:00,21.4007,3.2695,14.3139,0.0000,0.0000,40.4359,297.9570,191.8135,1.1578,0.9965,0.1475,0.0171,808.9425,915.8009,68.0330,68.0330,2.1782,2.7228,57.0550
12/05/2016 00:00:00,21.0072,3.2616,14.2542,0.0000,0.0000,40.4483,297.5526,191.5062,1.1666,0.9949,0.1477,0.0171,809.4956,915.8009,68.0330,68.0330,2.1782,2.7228,57.5147
13/05/2016 00:00:00,20.6600,3.2536,14.1944,0.0000,0.0000,40.4607,297.1481,191.1990,1.1753,0.9933,0.1479,0.0171,810.0487,915.8009,68.0330,68.0330,2.1782,2.7228,57.9743
14/05/2016 00:00:00,20.3359,3.2456,14.1347,0.0000,0.0000,40.4731,296.7437,190.8917,1.1841,0.9917,0.1481,0.0171,810.6018,915.8009,68.0330,68.0330,2.1782,2.7228,58.4339
15/05/2016 00:00:00,20.1620,3.2377,14.0750,0.0000,0.0000,40.4855,296.3393,190.5844,1.1928,0.9901,0.1483,0.0171,811.1549,915.8009,68.0330,68.0330,2.1782,2.7228,58.8935
16/05/2016 00:00:00,20.0347,3.2589,13.9758,0.0000,0.0000,40.4979,298.0688,190.2771,1.2016,0.9885,0.1485,0.0171,811.7080,915.8009,68.0330,68.0330,2.1782,2.7228,59.3531
17/05/2016 00:00:00,20.0116,3.2800,13.8766,0.0000,0.0000,40.5103,299.7984,189.9699,1.2103,0.9869,0.1487,0.0171,812.2611,915.8009,68.0330,68.0330,2.1782,2.7228,59.8128
18/05/2016 00:00:00,20.0579,3.3012,13.7774,0.0000,0.0000,40.5228,301.5279,189.6626,1.2191,0.9853,0.1489,0.0171,812.8142,915.8009,68.0330,68.0330,2.1782,2.7228,60.2724
19/05/2016 00:00:00,20.1620,3.3224,13.6782,0.0000,0.0000,40.5352,303.2575,189.3553,1.2278,0.9837,0.1491,0.0171,813.3673,915.8009,68.0330,68.0330,2.1782,2.7228,60.7320
20/05/2016 00:00:00,20.2661,3.3435,13.5790,0.0000,0.0000,40.5476,304.9870,189.0480,1.2366,0.9821,0.1493,0.0171,813.9205,915.8009,68.0330,68.0330,2.1782,2.7228,61.1916
21/05/2016 00:00:00,20.2431,3.3647,13.4798,0.0000,0.0000,40.5600,306.7166,188.7408,1.2453,0.9805,0.1495,0.0171,814.4736,915.8009,68.0330,68.0330,2.1782,2.7228,61.6512
22/05/2016 00:00:00,20.1274,3.3859,13.3806,0.0000,0.0000,40.5724,308.4461,188.4335,1.2541,0.9789,0.1497,0.0171,815.0267,915.8009,68.0330,68.0330,2.1782,2.7228,62.1109
23/05/2016 00:00:00,20.0348,3.4070,13.2815,0.0000,0.0000,40.5848,310.1757,188.1262,1.2628,0.9773,0.1499,0.0171,815.5798,915.8009,68.0330,68.0330,2.1782,2.7228,62.5705
24/05/2016 00:00:00,19.9306,3.4282,13.1823,0.0000,0.0000,40.5972,311.9052,187.8189,1.2716,0.9757,0.1501,0.0171,816.1329,915.8009,68.0330,68.0330,2.1782,2.7228,63.0301
25/05/2016 00:00:00,19.8958,3.4494,13.0831,0.0000,0.0000,40.6097,313.6348,187.5117,1.2803,0.9741,0.1503,0.0171,816.6860,915.8009,68.0330,68.0330,2.1782,2.7228,63.4897
26/05/2016 00:00:00,19.9190,3.4706,12.9839,0.0000,0.0000,40.6221,315.3643,187.2044,1.2891,0.9725,0.1505,0.0171,817.2391,915.8009,68.0330,68.0330,2.1782,2.7228,63.9493
27/05/2016 00:00:00,20.0462,3.4917,12.8847,0.0000,0.0000,40.6345,317.0939,186.8971,1.2978,0.9709,0.1507,0.0171,817.7922,915.8009,68.0330,68.0330,2.1782,2.7228,64.4089
