ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
28/05/2021 00:00:00,0.0000,2.0740,13.5595,0.0000,0.0000,0.0000,0.0000,0.0000,14.1733,0.0000,250.3898,33.8353,12.9955,2.8614,0.1088,0.0109,619.1397,619.1397,44.6932,44.6932,0.5299,0.6623,78.3727,0.0000,0.0000,0.0000,98.2766,1.4443,1404.6258
29/05/2021 00:00:00,0.0000,1.6107,13.4522,0.0000,0.0000,0.0000,0.0000,0.0000,14.1852,0.0000,250.2446,33.6984,13.2110,2.8960,0.1085,0.0108,618.0866,618.0866,44.6445,44.6445,0.5261,0.6576,77.8507,0.0000,0.0000,0.0000,97.9218,1.4346,1400.9698
30/05/2021 00:00:00,0.0000,1.5830,12.7115,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,250.0994,33.5615,13.4265,2.9305,0.1081,0.0108,617.0335,617.0335,44.5957,44.5958,0.5224,0.6530,77.3287,0.0000,0.0000,0.0000,97.5669,1.4249,1397.3139
31/05/2021 00:00:00,0.0000,1.4437,11.7104,0.0000,0.0000,0.0000,0.0000,0.0000,14.2088,0.0000,249.9543,33.4246,13.6419,2.9650,0.1078,0.0108,615.9804,615.9804,44.5470,44.5470,0.5186,0.6483,76.8067,0.0000,0.0000,0.0000,97.2121,1.4151,1393.6580
01/06/2021 00:00:00,0.0000,1.3953,10.9870,0.0000,0.0000,0.0000,0.0000,0.0000,14.2206,0.0000,249.8091,33.2878,13.8574,2.9996,0.1074,0.0107,614.9273,614.9273,44.4983,44.4983,0.5149,0.6436,76.2847,0.0000,0.0000,0.0000,96.8572,1.4054,1390.0020
02/06/2021 00:00:00,0.0000,1.3333,11.2055,0.0000,0.0000,0.0000,0.0000,0.0000,14.2324,0.0000,253.1818,33.1509,14.0729,3.0341,0.1071,0.0107,613.8741,613.8742,44.9257,44.9256,0.5111,0.6389,75.7628,0.0000,0.0000,0.0000,97.6164,1.3956,1382.2820
03/06/2021 00:00:00,0.0000,1.3999,11.8904,0.0000,0.0000,0.0000,0.0000,0.0000,14.2442,0.0000,256.5560,33.0140,14.2883,3.0687,0.1067,0.0107,612.8210,612.8210,45.3533,45.3532,0.5074,0.6342,75.2408,0.0000,0.0000,0.0000,98.3759,1.3859,1374.5598
04/06/2021 00:00:00,0.0000,1.3767,12.3015,0.0000,0.0000,0.0000,0.0000,0.0000,14.2560,0.0000,259.9301,32.8772,14.5038,3.1032,0.1063,0.0106,611.7679,611.7679,45.7809,45.7808,0.5037,0.6296,74.7188,0.0000,0.0000,0.0000,99.1355,1.3761,1366.8375
05/06/2021 00:00:00,0.0000,1.4481,12.2854,0.0000,0.0000,0.0000,0.0000,0.0000,14.2679,0.0000,263.3043,32.7403,14.7192,3.1377,0.1060,0.0106,610.7148,610.7148,46.2085,46.2084,0.4999,0.6249,74.1968,0.0000,0.0000,0.0000,99.8950,1.3664,1359.1153
06/06/2021 00:00:00,0.0000,1.4879,12.6978,0.0000,0.0000,0.0000,0.0000,0.0000,14.2797,0.0000,266.6785,32.6034,14.9347,3.1723,0.1056,0.0106,609.6617,609.6617,46.6361,46.6360,0.4962,0.6202,73.6749,0.0000,0.0000,0.0000,100.6545,1.3566,1351.3930
07/06/2021 00:00:00,0.0000,1.4292,13.0110,0.0000,0.0000,0.0000,0.0000,0.0000,14.2915,0.0000,270.0527,32.4665,15.1502,3.2068,0.1053,0.0105,608.6086,608.6086,47.0637,47.0636,0.4924,0.6155,73.1529,0.0000,0.0000,0.0000,101.4140,1.3469,1343.6708
08/06/2021 00:00:00,0.0000,1.8967,12.6706,0.0000,0.0000,0.0000,0.0000,0.0000,14.3033,0.0000,273.4269,32.3297,15.3656,3.2413,0.1049,0.0105,607.5555,607.5555,47.4913,47.4912,0.4887,0.6108,72.6309,0.0000,0.0000,0.0000,102.1735,1.3371,1335.9485
09/06/2021 00:00:00,0.0000,2.1338,11.4299,0.0000,0.0000,0.0000,0.0000,0.0000,14.3151,0.0000,276.8010,32.1928,15.5811,3.2759,0.1046,0.0105,606.5024,606.5024,47.9189,47.9188,0.4849,0.6062,72.1089,0.0000,0.0000,0.0000,102.9331,1.3274,1328.2263
10/06/2021 00:00:00,0.0000,2.2604,11.1256,0.0000,0.0000,0.0000,0.0000,0.0000,14.3269,0.0000,280.1752,32.0559,15.7966,3.3104,0.1042,0.0104,605.4493,605.4493,48.3465,48.3465,0.4812,0.6015,71.5869,0.0000,0.0000,0.0000,103.6926,1.3176,1320.5040
11/06/2021 00:00:00,0.0000,2.1726,11.6173,0.0000,0.0000,0.0000,0.0000,0.0000,14.3387,0.0000,283.5494,31.9190,16.0120,3.3449,0.1039,0.0104,604.3962,604.3962,48.7741,48.7741,0.4774,0.5968,71.0650,0.0000,0.0000,0.0000,104.4521,1.3079,1312.7817
12/06/2021 00:00:00,0.0000,2.4889,12.0676,0.0000,0.0000,0.0000,0.0000,0.0000,14.3505,0.0000,286.9236,31.7822,16.2275,3.3795,0.1035,0.0104,603.3431,603.3431,49.2017,49.2017,0.4737,0.5921,70.5430,0.0000,0.0000,0.0000,105.2116,1.2981,1305.0595
13/06/2021 00:00:00,0.0000,2.2154,12.1632,0.0000,0.0000,0.0000,0.0000,0.0000,14.3624,0.0000,290.2978,31.6453,16.4430,3.4140,0.1032,0.0103,602.2899,602.2900,49.6293,49.6293,0.4700,0.5875,70.0210,0.0000,0.0000,0.0000,105.9711,1.2884,1297.3372
14/06/2021 00:00:00,0.0000,1.5517,12.3491,0.0000,0.0000,0.0000,0.0000,0.0000,14.3742,0.0000,293.6720,31.5084,16.6584,3.4486,0.1028,0.0103,601.2368,601.2369,50.0569,50.0569,0.4662,0.5828,69.4990,0.0000,0.0000,0.0000,106.7306,1.2786,1289.6150
15/06/2021 00:00:00,0.0000,1.2529,12.4624,0.0000,0.0000,0.0000,0.0000,0.0000,14.3860,0.0000,297.0461,31.3715,16.8739,3.4831,0.1024,0.0102,600.1837,600.1838,50.4845,50.4845,0.4625,0.5781,68.9770,0.0000,0.0000,0.0000,107.4902,1.2689,1281.8927
16/06/2021 00:00:00,0.0000,1.3530,12.8278,0.0000,0.0000,0.0000,0.0000,0.0000,14.3978,0.0000,300.4203,31.2347,17.0893,3.5176,0.1021,0.0102,599.1306,599.1307,50.9121,50.9121,0.4587,0.5734,68.4551,0.0000,0.0000,0.0000,108.2497,1.2591,1274.1705
17/06/2021 00:00:00,0.0000,2.1834,12.6572,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,0.0000,303.7945,31.0978,17.3048,3.5522,0.1017,0.0102,598.0775,598.0776,51.3397,51.3398,0.4550,0.5687,67.9331,0.0000,0.0000,0.0000,109.0092,1.2494,1266.4482
18/06/2021 00:00:00,0.0000,2.0960,12.4040,0.0000,0.0000,0.0000,0.0000,0.0000,14.4214,0.0000,307.1687,30.9609,17.5203,3.5867,0.1014,0.0101,597.0244,597.0244,51.7673,51.7674,0.4512,0.5641,67.4111,0.0000,0.0000,0.0000,109.7687,1.2396,1258.7260
19/06/2021 00:00:00,0.0000,2.2859,12.3756,0.0000,0.0000,0.0000,0.0000,0.0000,14.4332,0.0000,310.5429,30.8240,17.7357,3.6212,0.1010,0.0101,595.9713,595.9713,52.1949,52.1950,0.4475,0.5594,66.8891,0.0000,0.0000,0.0000,110.5282,1.2299,1251.0037
20/06/2021 00:00:00,0.0000,2.2224,12.6203,0.0000,0.0000,0.0000,0.0000,0.0000,14.4450,0.0000,313.9170,30.6872,17.9512,3.6558,0.1007,0.0101,594.9182,594.9182,52.6225,52.6226,0.4438,0.5547,66.3671,0.0000,0.0000,0.0000,111.2877,1.2201,1243.2815
21/06/2021 00:00:00,0.0000,1.9361,12.5351,0.0000,0.0000,0.0000,0.0000,0.0000,14.4569,0.0000,317.2912,30.5503,18.1667,3.6903,0.1003,0.0100,593.8651,593.8651,53.0501,53.0502,0.4400,0.5500,65.8452,0.0000,0.0000,0.0000,112.0473,1.2104,1235.5592
22/06/2021 00:00:00,0.0000,1.4087,11.7917,0.0000,0.0000,0.0000,0.0000,0.0000,14.4687,0.0000,320.6654,30.4134,18.3821,3.7249,0.1000,0.0100,592.8120,592.8120,53.4777,53.4778,0.4363,0.5453,65.3232,0.0000,0.0000,0.0000,112.8068,1.2006,1227.8370
23/06/2021 00:00:00,0.0000,1.2937,11.6377,0.0000,0.0000,0.0000,0.0000,0.0000,14.4805,0.0000,324.0396,30.2765,18.5976,3.7594,0.0996,0.0100,591.7589,591.7589,53.9053,53.9054,0.4325,0.5407,64.8012,0.0000,0.0000,0.0000,113.5663,1.1909,1220.1147
24/06/2021 00:00:00,0.0000,1.6842,11.6783,0.0000,0.0000,0.0000,0.0000,0.0000,14.4923,0.0000,327.4138,30.1397,18.8130,3.7939,0.0993,0.0099,590.7057,590.7058,54.3330,54.3331,0.4288,0.5360,64.2792,0.0000,0.0000,0.0000,114.3258,1.1811,1212.3924
25/06/2021 00:00:00,0.0000,2.3040,11.9432,0.0000,0.0000,0.0000,0.0000,0.0000,14.5041,0.0000,330.7879,30.0028,19.0285,3.8285,0.0989,0.0099,589.6526,589.6527,54.7606,54.7607,0.4250,0.5313,63.7572,0.0000,0.0000,0.0000,115.0853,1.1714,1204.6702
26/06/2021 00:00:00,0.0000,3.3080,12.0655,0.0000,0.0000,0.0000,0.0000,0.0000,14.5159,0.0000,334.1621,29.8659,19.2440,3.8630,0.0985,0.0099,588.5995,588.5996,55.1882,55.1883,0.4213,0.5266,63.2353,0.0000,0.0000,0.0000,115.8449,1.1616,1196.9479
27/06/2021 00:00:00,0.0000,2.7652,12.0645,0.0000,0.0000,0.0000,0.0000,0.0000,14.5277,0.0000,337.5363,29.7290,19.4594,3.8975,0.0982,0.0098,587.5464,587.5465,55.6158,55.6159,0.4176,0.5219,62.7133,0.0000,0.0000,0.0000,116.6044,1.1519,1189.2257
28/06/2021 00:00:00,0.0000,1.8251,12.6161,0.0000,0.0000,0.0000,0.0000,0.0000,14.5396,0.0000,340.9105,29.5922,19.6749,3.9321,0.0978,0.0098,586.4933,586.4934,56.0434,56.0435,0.4138,0.5173,62.1913,0.0000,0.0000,0.0000,117.3639,1.1422,1181.5034
29/06/2021 00:00:00,0.0000,1.3719,12.3753,0.0000,0.0000,0.0000,0.0000,0.0000,14.5514,0.0000,344.2847,29.4553,19.8904,3.9666,0.0975,0.0097,585.4402,585.4403,56.4710,56.4711,0.4101,0.5126,61.6693,0.0000,0.0000,0.0000,118.1234,1.1324,1173.7812
30/06/2021 00:00:00,0.0000,1.4746,12.0438,0.0000,0.0000,0.0000,0.0000,0.0000,14.5632,0.0000,347.6589,29.3184,20.1058,4.0011,0.0971,0.0097,584.3871,584.3872,56.8986,56.8987,0.4063,0.5079,61.1474,0.0000,0.0000,0.0000,118.8829,1.1227,1166.0589
01/07/2021 00:00:00,0.0000,1.8147,12.2410,0.0000,0.0000,0.0000,0.0000,0.0000,14.5750,0.0000,351.0330,29.1815,20.3213,4.0357,0.0968,0.0097,583.3340,583.3341,57.3262,57.3264,0.4026,0.5032,60.6254,0.0000,0.0000,0.0000,119.6424,1.1129,1158.3367
02/07/2021 00:00:00,0.0000,3.0403,12.0774,0.0000,0.0000,0.0000,0.0000,0.0000,14.6077,0.0000,349.8422,29.2848,20.1435,4.0029,0.0968,0.0097,584.1028,584.1027,56.9772,56.9770,0.4050,0.5062,60.6418,0.0000,0.0000,0.0000,119.2475,1.1189,1148.8393
03/07/2021 00:00:00,0.0000,3.0448,11.6412,0.0000,0.0000,0.0000,0.0000,0.0000,14.6404,0.0000,348.6484,29.3881,19.9656,3.9701,0.0968,0.0097,584.8727,584.8727,56.6276,56.6274,0.4074,0.5092,60.6586,0.0000,0.0000,0.0000,118.8520,1.1249,1139.3411
04/07/2021 00:00:00,0.0000,2.4425,11.4518,0.0000,0.0000,0.0000,0.0000,0.0000,14.6731,0.0000,347.4547,29.4914,19.7876,3.9372,0.0968,0.0097,585.6426,585.6426,56.2780,56.2778,0.4098,0.5122,60.6754,0.0000,0.0000,0.0000,118.4564,1.1309,1129.8430
05/07/2021 00:00:00,0.0000,1.7796,11.2931,0.0000,0.0000,0.0000,0.0000,0.0000,14.7058,0.0000,346.2610,29.5947,19.6096,3.9044,0.0968,0.0097,586.4126,586.4125,55.9283,55.9282,0.4122,0.5152,60.6922,0.0000,0.0000,0.0000,118.0609,1.1368,1120.3448
06/07/2021 00:00:00,0.0000,1.6678,11.1964,0.0000,0.0000,0.0000,0.0000,0.0000,14.7386,0.0000,345.0673,29.6981,19.4316,3.8716,0.0968,0.0097,587.1825,587.1824,55.5787,55.5786,0.4145,0.5182,60.7090,0.0000,0.0000,0.0000,117.6653,1.1428,1110.8467
07/07/2021 00:00:00,0.0000,1.3194,11.0657,0.0000,0.0000,0.0000,0.0000,0.0000,14.7713,0.0000,343.8735,29.8014,19.2536,3.8387,0.0968,0.0097,587.9524,587.9524,55.2291,55.2290,0.4169,0.5212,60.7258,0.0000,0.0000,0.0000,117.2698,1.1488,1101.3485
08/07/2021 00:00:00,0.0000,0.9427,10.7847,0.0000,0.0000,0.0000,0.0000,0.0000,14.8040,0.0000,342.6798,29.9047,19.0756,3.8059,0.0968,0.0097,588.7224,588.7223,54.8795,54.8794,0.4193,0.5242,60.7426,0.0000,0.0000,0.0000,116.8743,1.1548,1091.8504
09/07/2021 00:00:00,0.0000,1.0856,10.3335,0.0000,0.0000,0.0000,0.0000,0.0000,14.8367,0.0000,341.4861,30.0080,18.8976,3.7731,0.0968,0.0097,589.4923,589.4922,54.5299,54.5298,0.4217,0.5272,60.7594,0.0000,0.0000,0.0000,116.4787,1.1608,1082.3522
10/07/2021 00:00:00,0.0000,0.8667,10.4989,0.0000,0.0000,0.0000,0.0000,0.0000,14.8694,0.0000,340.2923,30.1113,18.7196,3.7402,0.0968,0.0097,590.2622,590.2622,54.1803,54.1802,0.4241,0.5302,60.7762,0.0000,0.0000,0.0000,116.0832,1.1668,1072.8541
11/07/2021 00:00:00,0.0000,0.7989,10.4764,0.0000,0.0000,0.0000,0.0000,0.0000,14.9022,0.0000,339.0986,30.2146,18.5416,3.7074,0.0968,0.0097,591.0322,591.0321,53.8307,53.8306,0.4265,0.5331,60.7930,0.0000,0.0000,0.0000,115.6876,1.1727,1063.3559
12/07/2021 00:00:00,0.0000,1.1973,10.5807,0.0000,0.0000,0.0000,0.0000,0.0000,14.9349,0.0000,337.9049,30.3180,18.3636,3.6746,0.0968,0.0097,591.8021,591.8020,53.4811,53.4810,0.4289,0.5361,60.8098,0.0000,0.0000,0.0000,115.2921,1.1787,1053.8578
13/07/2021 00:00:00,0.0000,1.0913,10.8766,0.0000,0.0000,0.0000,0.0000,0.0000,14.9676,0.0000,336.7111,30.4213,18.1856,3.6417,0.0968,0.0097,592.5720,592.5719,53.1315,53.1313,0.4313,0.5391,60.8266,0.0000,0.0000,0.0000,114.8965,1.1847,1044.3596
14/07/2021 00:00:00,0.0000,1.0553,11.1760,0.0000,0.0000,0.0000,0.0000,0.0000,15.0003,0.0000,335.5174,30.5246,18.0076,3.6089,0.0968,0.0097,593.3420,593.3419,52.7818,52.7817,0.4337,0.5421,60.8434,0.0000,0.0000,0.0000,114.5010,1.1907,1034.8615
15/07/2021 00:00:00,0.0000,1.0712,11.7597,0.0000,0.0000,0.0000,0.0000,0.0000,15.0330,0.0000,334.3237,30.6279,17.8296,3.5761,0.0968,0.0097,594.1119,594.1118,52.4322,52.4321,0.4361,0.5451,60.8602,0.0000,0.0000,0.0000,114.1054,1.1967,1025.3633
16/07/2021 00:00:00,0.0000,3.5727,11.8651,0.0000,0.0000,0.0000,0.0000,0.0000,15.0657,0.0000,333.1299,30.7312,17.6516,3.5432,0.0968,0.0097,594.8818,594.8817,52.0826,52.0825,0.4385,0.5481,60.8770,0.0000,0.0000,0.0000,113.7099,1.2027,1015.8652
17/07/2021 00:00:00,0.0000,7.0085,11.5715,0.0000,0.0000,0.0000,0.0000,0.0000,15.0985,0.0000,331.9362,30.8345,17.4736,3.5104,0.0968,0.0097,595.6517,595.6517,51.7330,51.7329,0.4409,0.5511,60.8938,0.0000,0.0000,0.0000,113.3143,1.2086,1006.3670
18/07/2021 00:00:00,0.0000,6.7513,11.0125,0.0000,0.0000,0.0000,0.0000,0.0000,15.1312,0.0000,330.7425,30.9379,17.2956,3.4776,0.0968,0.0097,596.4217,596.4216,51.3834,51.3833,0.4433,0.5541,60.9106,0.0000,0.0000,0.0000,112.9188,1.2146,996.8689
19/07/2021 00:00:00,0.0000,7.2375,11.1187,0.0000,0.0000,0.0000,0.0000,0.0000,15.1639,0.0000,329.5487,31.0412,17.1176,3.4447,0.0968,0.0097,597.1916,597.1915,51.0338,51.0337,0.4457,0.5571,60.9274,0.0000,0.0000,0.0000,112.5233,1.2206,987.3707
20/07/2021 00:00:00,0.0000,4.9665,11.2347,0.0000,0.0000,0.0000,0.0000,0.0000,15.1966,0.0000,328.3550,31.1445,16.9396,3.4119,0.0968,0.0097,597.9615,597.9614,50.6842,50.6841,0.4481,0.5601,60.9442,0.0000,0.0000,0.0000,112.1277,1.2266,977.8726
21/07/2021 00:00:00,0.0000,4.4743,10.8135,0.0000,0.0000,0.0000,0.0000,0.0000,15.2293,0.0000,327.1613,31.2478,16.7616,3.3791,0.0968,0.0097,598.7315,598.7314,50.3346,50.3345,0.4504,0.5631,60.9610,0.0000,0.0000,0.0000,111.7322,1.2326,968.3744
22/07/2021 00:00:00,0.0000,2.4091,10.5718,0.0000,0.0000,0.0000,0.0000,0.0000,15.2620,0.0000,325.9676,31.3511,16.5836,3.3462,0.0968,0.0097,599.5014,599.5013,49.9850,49.9849,0.4528,0.5661,60.9778,0.0000,0.0000,0.0000,111.3366,1.2386,958.8763
23/07/2021 00:00:00,0.0000,1.7596,10.1386,0.0000,0.0000,0.0000,0.0000,0.0000,15.2948,0.0000,324.7738,31.4544,16.4056,3.3134,0.0968,0.0097,600.2713,600.2712,49.6353,49.6353,0.4552,0.5690,60.9946,0.0000,0.0000,0.0000,110.9411,1.2445,949.3781
24/07/2021 00:00:00,0.0000,2.1888,10.1866,0.0000,0.0000,0.0000,0.0000,0.0000,15.3275,0.0000,323.5801,31.5578,16.2276,3.2806,0.0968,0.0097,601.0413,601.0412,49.2857,49.2857,0.4576,0.5720,61.0114,0.0000,0.0000,0.0000,110.5455,1.2505,939.8800
25/07/2021 00:00:00,0.0000,2.7307,9.8830,0.0000,0.0000,0.0000,0.0000,0.0000,15.3602,0.0000,322.3864,31.6611,16.0496,3.2477,0.0968,0.0097,601.8112,601.8111,48.9361,48.9361,0.4600,0.5750,61.0282,0.0000,0.0000,0.0000,110.1500,1.2565,930.3818
26/07/2021 00:00:00,0.0000,3.0240,10.3341,0.0000,0.0000,0.0000,0.0000,0.0000,15.3929,0.0000,321.1926,31.7644,15.8716,3.2149,0.0968,0.0097,602.5811,602.5810,48.5865,48.5864,0.4624,0.5780,61.0450,0.0000,0.0000,0.0000,109.7544,1.2625,920.8836
27/07/2021 00:00:00,0.0000,2.3573,10.9309,0.0000,0.0000,0.0000,0.0000,0.0000,15.4256,0.0000,319.9989,31.8677,15.6936,3.1820,0.0968,0.0097,603.3511,603.3509,48.2369,48.2368,0.4648,0.5810,61.0618,0.0000,0.0000,0.0000,109.3589,1.2685,911.3855
28/07/2021 00:00:00,0.0000,4.0124,11.1610,0.0000,0.0000,0.0000,0.0000,0.0000,15.4583,0.0000,318.8052,31.9710,15.5156,3.1492,0.0968,0.0097,604.1210,604.1209,47.8873,47.8872,0.4672,0.5840,61.0786,0.0000,0.0000,0.0000,108.9633,1.2745,901.8873
29/07/2021 00:00:00,0.0000,3.7764,11.4230,0.0000,0.0000,0.0000,0.0000,0.0000,15.4911,0.0000,317.6114,32.0744,15.3376,3.1164,0.0968,0.0097,604.8909,604.8908,47.5377,47.5376,0.4696,0.5870,61.0954,0.0000,0.0000,0.0000,108.5678,1.2804,892.3892
30/07/2021 00:00:00,0.0000,2.3487,11.3610,0.0000,0.0000,0.0000,0.0000,0.0000,15.5238,0.0000,316.4177,32.1777,15.1597,3.0835,0.0968,0.0097,605.6608,605.6607,47.1881,47.1880,0.4720,0.5900,61.1122,0.0000,0.0000,0.0000,108.1723,1.2864,882.8910
31/07/2021 00:00:00,0.0000,3.5437,11.4894,0.0000,0.0000,0.0000,0.0000,0.0000,15.5565,0.0000,315.2240,32.2810,14.9817,3.0507,0.0968,0.0097,606.4308,606.4307,46.8385,46.8384,0.4744,0.5930,61.1290,0.0000,0.0000,0.0000,107.7767,1.2924,873.3929
01/08/2021 00:00:00,21.7958,3.0766,11.5743,0.0000,0.0000,0.0000,0.0000,0.0000,15.5892,0.0000,314.0302,32.3843,14.8037,3.0179,0.0968,0.0097,607.2007,607.2006,46.4888,46.4888,0.4768,0.5960,61.1458,0.0000,0.0000,0.0000,107.3812,1.2984,863.8947
02/08/2021 00:00:00,22.0891,2.1767,11.5283,0.0000,0.0000,0.0000,0.0000,0.0000,15.6219,0.0000,313.6662,32.4876,14.6257,2.9850,0.0968,0.0097,607.9706,607.9705,46.5729,46.5730,0.4792,0.5990,61.1626,0.0000,0.0000,0.0000,107.1130,1.3044,867.1432
03/08/2021 00:00:00,3.4695,3.8585,11.3977,0.0000,0.0000,0.0000,0.0000,0.0000,15.6547,0.0000,313.3022,32.5909,14.4477,2.9522,0.0968,0.0097,608.7406,608.7404,46.6574,46.6574,0.4816,0.6020,61.1794,0.0000,0.0000,0.0000,106.8450,1.3104,870.3995
04/08/2021 00:00:00,9.8277,4.7143,11.4260,0.0000,0.0000,0.0000,0.0000,0.0000,15.6874,0.0000,312.9381,32.6943,14.2697,2.9194,0.0968,0.0097,609.5105,609.5104,46.7419,46.7419,0.4840,0.6049,61.1962,0.0000,0.0000,0.0000,106.5770,1.3163,873.6557
05/08/2021 00:00:00,23.7482,3.6900,11.5555,0.0000,0.0000,0.0000,0.0000,0.0000,15.7201,0.0000,312.5741,32.7976,14.0917,2.8865,0.0968,0.0097,610.2804,610.2803,46.8264,46.8264,0.4863,0.6079,61.2130,0.0000,0.0000,0.0000,106.3089,1.3223,876.9120
06/08/2021 00:00:00,25.4141,2.7322,11.6187,0.0000,0.0000,0.0000,0.0000,0.0000,15.7528,0.0000,312.2101,32.9009,13.9137,2.8537,0.0968,0.0097,611.0504,611.0502,46.9109,46.9109,0.4887,0.6109,61.2298,0.0000,0.0000,0.0000,106.0409,1.3283,880.1683
07/08/2021 00:00:00,25.9674,2.3628,11.9086,0.0000,0.0000,0.0000,0.0000,0.0000,15.7855,0.0000,311.8461,33.0042,13.7357,2.8209,0.0968,0.0097,611.8203,611.8202,46.9954,46.9954,0.4911,0.6139,61.2466,0.0000,0.0000,0.0000,105.7728,1.3343,883.4246
08/08/2021 00:00:00,29.1836,1.4730,12.5530,0.0000,0.0000,0.0000,0.0000,0.0000,15.8182,0.0000,311.4821,33.1075,13.5577,2.7880,0.0968,0.0097,612.5902,612.5901,47.0799,47.0799,0.4935,0.6169,61.2634,0.0000,0.0000,0.0000,105.5048,1.3403,886.6809
09/08/2021 00:00:00,30.4252,0.9011,12.9289,0.0000,0.0000,0.0000,0.0000,0.0000,15.8510,0.0000,311.1180,33.2108,13.3797,2.7552,0.0968,0.0097,613.3602,613.3600,47.1644,47.1644,0.4959,0.6199,61.2802,0.0000,0.0000,0.0000,105.2367,1.3463,889.9372
10/08/2021 00:00:00,29.4303,0.7809,13.0540,0.0000,0.0000,0.0000,0.0000,0.0000,15.8837,0.0000,310.7540,33.3142,13.2017,2.7224,0.0968,0.0097,614.1301,614.1299,47.2489,47.2489,0.4983,0.6229,61.2970,0.0000,0.0000,0.0000,104.9687,1.3522,893.1935
11/08/2021 00:00:00,14.5370,0.8966,13.1289,0.0000,0.0000,0.0000,0.0000,0.0000,15.9164,0.0000,310.3900,33.4175,13.0237,2.6895,0.0968,0.0097,614.9000,614.8999,47.3334,47.3334,0.5007,0.6259,61.3138,0.0000,0.0000,0.0000,104.7006,1.3582,896.4498
12/08/2021 00:00:00,8.3235,1.1832,12.8758,0.0000,0.0000,0.0000,0.0000,0.0000,15.9491,0.0000,310.0260,33.5208,12.8457,2.6567,0.0968,0.0097,615.6700,615.6698,47.4179,47.4179,0.5031,0.6289,61.3306,0.0000,0.0000,0.0000,104.4326,1.3642,899.7061
13/08/2021 00:00:00,25.3937,1.1977,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.9818,0.0000,309.6620,33.6241,12.6677,2.6239,0.0968,0.0097,616.4399,616.4397,47.5024,47.5024,0.5055,0.6319,61.3474,0.0000,0.0000,0.0000,104.1645,1.3702,902.9623
14/08/2021 00:00:00,27.0907,0.8220,13.3616,0.0000,0.0000,0.0000,0.0000,0.0000,16.0145,0.0000,309.2980,33.7274,12.4897,2.5910,0.0968,0.0097,617.2098,617.2097,47.5869,47.5869,0.5079,0.6349,61.3642,0.0000,0.0000,0.0000,103.8965,1.3762,906.2186
15/08/2021 00:00:00,26.1562,0.7950,13.4310,0.0000,0.0000,0.0000,0.0000,0.0000,16.0473,0.0000,308.9339,33.8307,12.3117,2.5582,0.0968,0.0097,617.9797,617.9796,47.6714,47.6714,0.5103,0.6379,61.3810,0.0000,0.0000,0.0000,103.6284,1.3822,909.4749
16/08/2021 00:00:00,22.5404,0.7560,13.6039,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,308.5699,33.9341,12.1337,2.5254,0.0968,0.0097,618.7497,618.7495,47.7559,47.7559,0.5127,0.6408,61.3978,0.0000,0.0000,0.0000,103.3604,1.3881,912.7312
17/08/2021 00:00:00,26.6167,0.6989,13.7098,0.0000,0.0000,0.0000,0.0000,0.0000,16.1127,0.0000,308.2059,34.0374,11.9557,2.4925,0.0968,0.0097,619.5196,619.5194,47.8404,47.8403,0.5151,0.6438,61.4146,0.0000,0.0000,0.0000,103.0924,1.3941,915.9875
18/08/2021 00:00:00,29.3376,0.6268,13.8616,0.0000,0.0000,0.0000,0.0000,0.0000,16.1454,0.0000,307.8419,34.1407,11.7777,2.4597,0.0968,0.0097,620.2895,620.2894,47.9248,47.9248,0.5175,0.6468,61.4314,0.0000,0.0000,0.0000,102.8243,1.4001,919.2438
19/08/2021 00:00:00,31.0125,0.6063,13.7964,0.0000,0.0000,0.0000,0.0000,0.0000,16.1781,0.0000,307.4779,34.2440,11.5997,2.4269,0.0968,0.0097,621.0595,621.0593,48.0093,48.0093,0.5199,0.6498,61.4482,0.0000,0.0000,0.0000,102.5563,1.4061,922.5001
20/08/2021 00:00:00,25.2951,0.6152,13.8320,0.0000,0.0000,0.0000,0.0000,0.0000,16.2108,0.0000,307.1138,34.3473,11.4217,2.3940,0.0968,0.0097,621.8294,621.8292,48.0938,48.0938,0.5222,0.6528,61.4650,0.0000,0.0000,0.0000,102.2882,1.4121,925.7564
21/08/2021 00:00:00,26.3564,0.5791,14.2292,0.0000,0.0000,0.0000,0.0000,0.0000,16.2436,0.0000,306.7498,34.4507,11.2437,2.3612,0.0968,0.0097,622.5993,622.5992,48.1783,48.1783,0.5246,0.6558,61.4818,0.0000,0.0000,0.0000,102.0202,1.4181,929.0127
22/08/2021 00:00:00,24.1184,0.5607,14.5081,0.0000,0.0000,0.0000,0.0000,0.0000,16.2763,0.0000,306.3858,34.5540,11.0657,2.3283,0.0968,0.0097,623.3693,623.3691,48.2628,48.2628,0.5270,0.6588,61.4986,0.0000,0.0000,0.0000,101.7521,1.4240,932.2689
