"Time","Average - Soil Temperature (ºC)","","Rainfall","Irrigation","Comments",
"21/06/2024 12:30","11.700000",,,,
"21/06/2024 12:45","11.900000",,,,
"21/06/2024 13:00","12.100000",,,,
"21/06/2024 13:15","12.200000",,,,
"21/06/2024 13:30","12.400000",,,,
"21/06/2024 13:45","12.500000",,,,
"21/06/2024 14:00","12.600000",,,,
"21/06/2024 14:15","12.800000",,,,
"21/06/2024 14:30","12.800000",,,,
"21/06/2024 14:45","12.900000",,,,
"21/06/2024 15:00","12.900000",,,,
"21/06/2024 15:15","12.900000",,,,
"21/06/2024 15:30","12.800000",,,,
"21/06/2024 15:45","12.700000",,,,
"21/06/2024 16:00","12.700000",,,,
"21/06/2024 16:15","12.600000",,,,
"21/06/2024 16:30","12.500000",,,,
"21/06/2024 16:45","12.400000",,,,
"21/06/2024 17:00","12.200000",,,,
"21/06/2024 17:15","12.100000",,,,
"21/06/2024 17:30","12.000000",,,,
"21/06/2024 17:45","11.800000",,,,
"21/06/2024 18:00","11.700000",,,,
"21/06/2024 18:15","11.500000",,,,
"21/06/2024 18:30","11.400000",,,,
"21/06/2024 18:45","11.200000",,,,
"21/06/2024 19:00","11.100000",,,,
"21/06/2024 19:15","11.000000",,,,
"21/06/2024 19:30","10.900000",,,,
"21/06/2024 19:45","10.800000",,,,
"21/06/2024 20:00","10.700000",,,,
"21/06/2024 20:15","10.600000",,,,
"21/06/2024 20:30","10.600000",,,,
"21/06/2024 20:45","10.500000",,,,
"21/06/2024 21:00","10.500000",,,,
"21/06/2024 21:15","10.500000",,,,
"21/06/2024 21:30","10.500000",,,,
"21/06/2024 21:45","10.500000",,,,
"21/06/2024 22:00","10.400000",,,,
"21/06/2024 22:15","10.400000",,,,
"21/06/2024 22:30","10.300000",,,,
"21/06/2024 22:45","10.200000",,,,
"21/06/2024 23:00","10.200000",,,,
"21/06/2024 23:15","10.100000",,,,
"21/06/2024 23:30","10.100000",,,,
"21/06/2024 23:45","10.000000",,,,
"22/06/2024 00:00","9.900000",,,,
"22/06/2024 00:15","9.800000",,,,
"22/06/2024 00:30","9.700000",,,,
"22/06/2024 00:45","9.600000",,,,
"22/06/2024 01:00","9.500000",,,,
"22/06/2024 01:15","9.500000",,,,
"22/06/2024 01:30","9.400000",,,,
"22/06/2024 01:45","9.300000",,,,
"22/06/2024 02:00","9.300000",,,,
"22/06/2024 02:15","9.200000",,,,
"22/06/2024 02:30","9.100000",,,,
"22/06/2024 02:45","9.100000",,,,
"22/06/2024 03:00","9.000000",,,,
"22/06/2024 03:15","8.900000",,,,
"22/06/2024 03:30","8.900000",,,,
"22/06/2024 03:45","8.800000",,,,
"22/06/2024 04:00","8.800000",,,,
"22/06/2024 04:15","8.700000",,,,
"22/06/2024 04:30","8.700000",,,,
"22/06/2024 04:45","8.600000",,,,
"22/06/2024 05:00","8.600000",,,,
"22/06/2024 05:15","8.600000",,,,
"22/06/2024 05:30","8.600000",,,,
"22/06/2024 05:45","8.600000",,,,
"22/06/2024 06:00","8.700000",,,,
"22/06/2024 06:15","8.700000",,,,
"22/06/2024 06:30","8.800000",,,,
"22/06/2024 06:45","8.800000",,,,
"22/06/2024 07:00","8.800000",,,,
"22/06/2024 07:15","8.900000",,,,
"22/06/2024 07:30","8.900000",,,,
"22/06/2024 07:45","8.900000",,,,
"22/06/2024 08:00","8.900000",,,,
"22/06/2024 08:15","8.900000",,,,
"22/06/2024 08:30","8.900000",,,,
"22/06/2024 08:45","8.900000",,,,
"22/06/2024 09:00","9.000000",,,,
"22/06/2024 09:15","9.100000",,,,
"22/06/2024 09:30","9.200000",,,,
"22/06/2024 09:45","9.300000",,,,
"22/06/2024 10:00","9.500000",,,,
"22/06/2024 10:15","9.600000",,,,
"22/06/2024 10:30","9.800000",,,,
"22/06/2024 10:45","10.000000",,,,
"22/06/2024 11:00","10.100000",,,,
"22/06/2024 11:15","10.300000",,,,
"22/06/2024 11:30","10.500000",,,,
"22/06/2024 11:45","10.700000",,,,
"22/06/2024 12:00","10.900000",,,,
"22/06/2024 12:15","11.100000",,,,
"22/06/2024 12:30","11.300000",,,,
"22/06/2024 12:45","11.500000",,,,
"22/06/2024 13:00","11.700000",,,,
"22/06/2024 13:15","11.900000",,,,
"22/06/2024 13:30","12.000000",,,,
"22/06/2024 13:45","12.100000",,,,
"22/06/2024 14:00","12.200000",,,,
"22/06/2024 14:15","12.300000",,,,
"22/06/2024 14:30","12.400000",,,,
"22/06/2024 14:45","12.500000",,,,
"22/06/2024 15:00","12.500000",,,,
"22/06/2024 15:15","12.600000",,,,
"22/06/2024 15:30","12.500000",,,,
"22/06/2024 15:45","12.500000",,,,
"22/06/2024 16:00","12.400000",,,,
"22/06/2024 16:15","12.300000",,,,
"22/06/2024 16:30","12.200000",,,,
"22/06/2024 16:45","12.100000",,,,
"22/06/2024 17:00","12.000000",,,,
"22/06/2024 17:15","11.900000",,,,
"22/06/2024 17:30","11.900000",,,,
"22/06/2024 17:45","11.800000",,,,
"22/06/2024 18:00","11.700000",,,,
"22/06/2024 18:15","11.600000",,,,
"22/06/2024 18:30","11.500000",,,,
"22/06/2024 18:45","11.400000",,,,
"22/06/2024 19:00","11.200000",,,,
"22/06/2024 19:15","11.100000",,,,
"22/06/2024 19:30","10.900000",,,,
"22/06/2024 19:45","10.800000",,,,
"22/06/2024 20:00","10.600000",,,,
"22/06/2024 20:15","10.500000",,,,
"22/06/2024 20:30","10.400000",,,,
"22/06/2024 20:45","10.300000",,,,
"22/06/2024 21:00","10.100000",,,,
"22/06/2024 21:15","10.000000",,,,
"22/06/2024 21:30","9.900000",,,,
"22/06/2024 21:45","9.800000",,,,
"22/06/2024 22:00","9.700000",,,,
"22/06/2024 22:15","9.600000",,,,
"22/06/2024 22:30","9.600000",,,,
"22/06/2024 22:45","9.500000",,,,
"22/06/2024 23:00","9.400000",,,,
"22/06/2024 23:15","9.300000",,,,
"22/06/2024 23:30","9.300000",,,,
"22/06/2024 23:45","9.200000",,,,
"23/06/2024 00:00","9.100000",,,,
"23/06/2024 00:15","9.000000",,,,
"23/06/2024 00:30","9.000000",,,,
"23/06/2024 00:45","8.900000",,,,
"23/06/2024 01:00","8.900000",,,,
"23/06/2024 01:15","8.800000",,,,
"23/06/2024 01:30","8.800000",,,,
"23/06/2024 01:45","8.700000",,,,
"23/06/2024 02:00","8.600000",,,,
"23/06/2024 02:15","8.600000",,,,
"23/06/2024 02:30","8.500000",,,,
"23/06/2024 02:45","8.500000",,,,
"23/06/2024 03:00","8.400000",,,,
"23/06/2024 03:15","8.300000",,,,
"23/06/2024 03:30","8.300000",,,,
"23/06/2024 03:45","8.200000",,,,
"23/06/2024 04:00","8.200000",,,,
"23/06/2024 04:15","8.100000",,,,
"23/06/2024 04:30","8.100000",,,,
"23/06/2024 04:45","8.000000",,,,
"23/06/2024 05:00","8.000000",,,,
"23/06/2024 05:15","8.000000",,,,
"23/06/2024 05:30","7.900000",,,,
"23/06/2024 05:45","7.900000",,,,
"23/06/2024 06:00","7.800000",,,,
"23/06/2024 06:15","7.800000",,,,
"23/06/2024 06:30","7.800000",,,,
"23/06/2024 06:45","7.700000",,,,
"23/06/2024 07:00","7.700000",,,,
"23/06/2024 07:15","7.700000",,,,
"23/06/2024 07:30","7.600000",,,,
"23/06/2024 07:45","7.600000",,,,
"23/06/2024 08:00","7.600000",,,,
"23/06/2024 08:15","7.500000",,,,
"23/06/2024 08:31","7.500000",,,,
"23/06/2024 08:37","7.500000",,,,
"23/06/2024 08:45","7.600000",,,,
"23/06/2024 09:00","7.600000",,,,
"23/06/2024 09:15","7.600000",,,,
"23/06/2024 09:30","7.700000",,,,
"23/06/2024 09:45","7.800000",,,,
"23/06/2024 10:00","7.900000",,,,
"23/06/2024 10:15","8.000000",,,,
"23/06/2024 10:30","8.200000",,,,
"23/06/2024 10:45","8.300000",,,,
"23/06/2024 11:00","8.500000",,,,
"23/06/2024 11:15","8.700000",,,,
"23/06/2024 11:30","8.800000",,,,
"23/06/2024 11:45","9.000000",,,,
"23/06/2024 12:00","9.200000",,,,
"23/06/2024 12:15","9.400000",,,,
"23/06/2024 12:30","9.600000",,,,
"23/06/2024 12:45","9.800000",,,,
"23/06/2024 13:00","10.000000",,,,
"23/06/2024 13:15","10.100000",,,,
"23/06/2024 13:30","10.300000",,,,
"23/06/2024 13:45","10.500000",,,,
"23/06/2024 14:00","10.600000",,,,
"23/06/2024 14:15","10.700000",,,,
"23/06/2024 14:30","10.900000",,,,
"23/06/2024 14:45","10.900000",,,,
"23/06/2024 15:00","11.000000",,,,
"23/06/2024 15:15","11.000000",,,,
"23/06/2024 15:30","11.000000",,,,
"23/06/2024 15:45","11.000000",,,,
"23/06/2024 16:00","11.000000",,,,
"23/06/2024 16:15","11.000000",,,,
"23/06/2024 16:30","11.000000",,,,
"23/06/2024 16:45","11.000000",,,,
"23/06/2024 17:00","10.900000",,,,
"23/06/2024 17:15","10.800000",,,,
"23/06/2024 17:30","10.700000",,,,
"23/06/2024 17:45","10.700000",,,,
"23/06/2024 18:00","10.600000",,,,
"23/06/2024 18:15","10.500000",,,,
"23/06/2024 18:30","10.400000",,,,
"23/06/2024 18:45","10.300000",,,,
"23/06/2024 19:00","10.300000",,,,
"23/06/2024 19:15","10.200000",,,,
"23/06/2024 19:30","10.100000",,,,
"23/06/2024 19:45","10.100000",,,,
"23/06/2024 20:00","10.000000",,,,
"23/06/2024 20:15","9.900000",,,,
"23/06/2024 20:30","9.900000",,,,
"23/06/2024 20:45","9.800000",,,,
"23/06/2024 21:00","9.800000",,,,
"23/06/2024 21:15","9.700000",,,,
"23/06/2024 21:31","9.700000",,,,
"23/06/2024 21:37","9.600000",,,,
"23/06/2024 21:45","9.600000",,,,
"23/06/2024 22:00","9.500000",,,,
"23/06/2024 22:15","9.500000",,,,
"23/06/2024 22:30","9.400000",,,,
"23/06/2024 22:45","9.400000",,,,
"23/06/2024 23:00","9.300000",,,,
"23/06/2024 23:15","9.300000",,,,
"23/06/2024 23:30","9.300000",,,,
"23/06/2024 23:45","9.200000",,,,
"24/06/2024 00:00","9.200000",,,,
"24/06/2024 00:15","9.200000",,,,
"24/06/2024 00:30","9.100000",,,,
"24/06/2024 00:45","9.100000",,,,
"24/06/2024 01:00","9.100000",,,,
"24/06/2024 01:15","9.100000",,,,
"24/06/2024 01:30","9.000000",,,,
"24/06/2024 01:45","9.000000",,,,
"24/06/2024 02:00","8.900000",,,,
"24/06/2024 02:15","8.900000",,,,
"24/06/2024 02:30","8.900000",,,,
"24/06/2024 02:45","8.800000",,,,
"24/06/2024 03:00","8.800000",,,,
"24/06/2024 03:15","8.800000",,,,
"24/06/2024 03:30","8.700000",,,,
"24/06/2024 03:45","8.700000",,,,
"24/06/2024 04:00","8.700000",,,,
"24/06/2024 04:15","8.600000",,,,
"24/06/2024 04:30","8.600000",,,,
"24/06/2024 04:45","8.600000",,,,
"24/06/2024 05:00","8.600000",,,,
"24/06/2024 05:15","8.600000",,,,
"24/06/2024 05:30","8.500000",,,,
"24/06/2024 05:45","8.500000",,,,
"24/06/2024 06:00","8.500000",,,,
"24/06/2024 06:15","8.500000",,,,
"24/06/2024 06:30","8.400000",,,,
"24/06/2024 06:45","8.400000",,,,
"24/06/2024 07:00","8.400000",,,,
"24/06/2024 07:15","8.400000",,,,
"24/06/2024 07:30","8.400000",,,,
"24/06/2024 07:45","8.400000",,,,
"24/06/2024 08:00","8.500000",,,,
"24/06/2024 08:15","8.500000",,,,
"24/06/2024 08:30","8.500000",,,,
"24/06/2024 08:45","8.600000",,,,
"24/06/2024 09:00","8.600000",,,,
"24/06/2024 09:15","8.700000",,,,
"24/06/2024 09:30","8.700000",,,,
"24/06/2024 09:45","8.800000",,,,
"24/06/2024 10:00","8.800000",,,,
"24/06/2024 10:15","9.000000",,,,
"24/06/2024 10:30","9.100000",,,,
"24/06/2024 10:45","9.300000",,,,
"24/06/2024 11:00","9.400000",,,,
"24/06/2024 11:15","9.600000",,,,
"24/06/2024 11:30","9.700000",,,,
"24/06/2024 11:45","9.900000",,,,
"24/06/2024 12:00","10.100000",,,,
"24/06/2024 12:15","10.300000",,,,
"24/06/2024 12:30","10.400000",,,,
"24/06/2024 12:45","10.600000",,,,
"24/06/2024 13:00","10.800000",,,,
"24/06/2024 13:15","11.000000",,,,
"24/06/2024 13:30","11.200000",,,,
"24/06/2024 13:45","11.300000",,,,
"24/06/2024 14:00","11.400000",,,,
"24/06/2024 14:15","11.500000",,,,
"24/06/2024 14:30","11.600000",,,,
"24/06/2024 14:45","11.600000",,,,
"24/06/2024 15:00","11.700000",,,,
"24/06/2024 15:15","11.700000",,,,
"24/06/2024 15:30","11.700000",,,,
"24/06/2024 15:45","11.700000",,,,
"24/06/2024 16:00","11.700000",,,,
"24/06/2024 16:15","11.700000",,,,
"24/06/2024 16:30","11.700000",,,,
"24/06/2024 16:45","11.600000",,,,
"24/06/2024 17:00","11.600000",,,,
"24/06/2024 17:15","11.600000",,,,
"24/06/2024 17:30","11.500000",,,,
"24/06/2024 17:45","11.400000",,,,
"24/06/2024 18:00","11.300000",,,,
"24/06/2024 18:15","11.200000",,,,
"24/06/2024 18:30","11.100000",,,,
"24/06/2024 18:45","11.000000",,,,
"24/06/2024 19:00","10.800000",,,,
"24/06/2024 19:15","10.700000",,,,
"24/06/2024 19:30","10.600000",,,,
"24/06/2024 19:45","10.500000",,,,
"24/06/2024 20:00","10.500000",,,,
"24/06/2024 20:15","10.400000",,,,
"24/06/2024 20:30","10.300000",,,,
"24/06/2024 20:45","10.300000",,,,
"24/06/2024 21:00","10.200000",,,,
"24/06/2024 21:15","10.100000",,,,
"24/06/2024 21:30","10.100000",,,,
"24/06/2024 21:45","10.100000",,,,
"24/06/2024 22:00","10.100000",,,,
"24/06/2024 22:15","10.100000",,,,
"24/06/2024 22:30","10.100000",,,,
"24/06/2024 22:45","10.000000",,,,
"24/06/2024 23:00","10.000000",,,,
"24/06/2024 23:15","10.000000",,,,
"24/06/2024 23:30","9.900000",,,,
"24/06/2024 23:45","9.900000",,,,
"25/06/2024 00:00","9.900000",,,,
"25/06/2024 00:15","9.900000",,,,
"25/06/2024 00:30","9.900000",,,,
"25/06/2024 00:45","9.900000",,,,
"25/06/2024 01:00","9.900000",,,,
"25/06/2024 01:15","9.800000",,,,
"25/06/2024 01:30","9.800000",,,,
"25/06/2024 01:45","9.800000",,,,
"25/06/2024 02:00","9.800000",,,,
"25/06/2024 02:15","9.800000",,,,
"25/06/2024 02:30","9.700000",,,,
"25/06/2024 02:45","9.700000",,,,
"25/06/2024 03:00","9.700000",,,,
"25/06/2024 03:15","9.600000",,,,
"25/06/2024 03:30","9.600000",,,,
"25/06/2024 03:45","9.500000",,,,
"25/06/2024 04:00","9.400000",,,,
"25/06/2024 04:15","9.400000",,,,
"25/06/2024 04:30","9.300000",,,,
"25/06/2024 04:45","9.300000",,,,
"25/06/2024 05:00","9.200000",,,,
"25/06/2024 05:31","9.100000",,,,
"25/06/2024 05:36","9.100000",,,,
"25/06/2024 05:45","9.100000",,,,
"25/06/2024 06:00","9.100000",,,,
"25/06/2024 06:15","9.100000",,,,
"25/06/2024 06:30","9.000000",,,,
"25/06/2024 06:45","9.000000",,,,
"25/06/2024 07:00","9.000000",,,,
"25/06/2024 07:15","9.000000",,,,
"25/06/2024 07:30","9.000000",,,,
"25/06/2024 07:45","8.900000",,,,
"25/06/2024 08:00","8.900000",,,,
"25/06/2024 08:15","8.900000",,,,
"25/06/2024 08:30","8.800000",,,,
"25/06/2024 08:45","8.800000",,,,
"25/06/2024 09:00","8.900000",,,,
"25/06/2024 09:15","8.900000",,,,
"25/06/2024 09:30","8.900000",,,,
"25/06/2024 10:01","9.200000",,,,
"25/06/2024 10:06","9.200000",,,,
"25/06/2024 10:15","9.300000",,,,
"25/06/2024 10:30","9.400000",,,,
"25/06/2024 10:45","9.600000",,,,
"25/06/2024 11:00","9.700000",,,,
"25/06/2024 11:15","9.900000",,,,
"25/06/2024 11:30","10.100000",,,,
"25/06/2024 11:45","10.300000",,,,
"25/06/2024 12:00","10.400000",,,,
"25/06/2024 12:15","10.400000",,,,
"25/06/2024 12:30","10.500000",,,,
"25/06/2024 12:45","10.600000",,,,
"25/06/2024 13:00","10.700000",,,,
"25/06/2024 13:15","10.800000",,,,
"25/06/2024 13:30","10.900000",,,,
"25/06/2024 13:45","10.900000",,,,
"25/06/2024 14:00","10.900000",,,,
"25/06/2024 14:15","10.900000",,,,
"25/06/2024 14:30","10.900000",,,,
"25/06/2024 14:45","10.900000",,,,
"25/06/2024 15:00","10.900000",,,,
"25/06/2024 15:15","10.900000",,,,
"25/06/2024 15:30","10.900000",,,,
"25/06/2024 15:45","10.900000",,,,
"25/06/2024 16:00","10.900000",,,,
"25/06/2024 16:15","10.800000",,,,
"25/06/2024 16:30","10.700000",,,,
"25/06/2024 16:45","10.700000",,,,
"25/06/2024 17:00","10.600000",,,,
"25/06/2024 17:15","10.600000",,,,
"25/06/2024 17:30","10.500000",,,,
"25/06/2024 17:45","10.500000",,,,
"25/06/2024 18:00","10.400000",,,,
"25/06/2024 18:15","10.300000",,,,
"25/06/2024 18:30","10.300000",,,,
"25/06/2024 18:45","10.200000",,,,
"25/06/2024 19:00","10.200000",,,,
"25/06/2024 19:15","10.100000",,,,
"25/06/2024 19:30","10.100000",,,,
"25/06/2024 19:45","10.000000",,,,
"25/06/2024 20:00","10.000000",,,,
"25/06/2024 20:15","9.900000",,,,
"25/06/2024 20:30","9.900000",,,,
"25/06/2024 20:45","9.900000",,,,
"25/06/2024 21:00","9.800000",,,,
"25/06/2024 21:15","9.800000",,,,
"25/06/2024 21:30","9.800000",,,,
"25/06/2024 21:45","9.800000",,,,
"25/06/2024 22:00","9.800000",,,,
"25/06/2024 22:15","9.700000",,,,
"25/06/2024 22:30","9.700000",,,,
"25/06/2024 22:45","9.700000",,,,
"25/06/2024 23:00","9.600000",,,,
"25/06/2024 23:15","9.600000",,,,
"25/06/2024 23:30","9.500000",,,,
"25/06/2024 23:45","9.500000",,,,
"26/06/2024 00:00","9.500000",,,,
"26/06/2024 00:15","9.500000",,,,
"26/06/2024 00:30","9.500000",,,,
"26/06/2024 00:45","9.500000",,,,
"26/06/2024 01:00","9.500000",,,,
"26/06/2024 01:15","9.400000",,,,
"26/06/2024 01:30","9.400000",,,,
"26/06/2024 01:45","9.400000",,,,
"26/06/2024 02:00","9.400000",,,,
"26/06/2024 02:15","9.400000",,,,
"26/06/2024 02:32","9.400000",,,,
"26/06/2024 02:37","9.300000",,,,
"26/06/2024 02:45","9.300000",,,,
"26/06/2024 03:00","9.200000",,,,
"26/06/2024 03:15","9.100000",,,,
"26/06/2024 03:30","9.100000",,,,
"26/06/2024 03:45","9.000000",,,,
"26/06/2024 04:00","8.900000",,,,
"26/06/2024 04:15","8.900000",,,,
"26/06/2024 04:30","8.800000",,,,
"26/06/2024 04:45","8.800000",,,,
"26/06/2024 05:00","8.700000",,,,
"26/06/2024 05:15","8.700000",,,,
"26/06/2024 05:30","8.700000",,,,
"26/06/2024 05:45","8.600000",,,,
"26/06/2024 06:00","8.600000",,,,
"26/06/2024 06:15","8.500000",,,,
"26/06/2024 06:30","8.500000",,,,
"26/06/2024 06:45","8.500000",,,,
"26/06/2024 07:00","8.500000",,,,
"26/06/2024 07:15","8.500000",,,,
"26/06/2024 07:30","8.400000",,,,
"26/06/2024 07:45","8.400000",,,,
"26/06/2024 08:00","8.400000",,,,
"26/06/2024 08:15","8.400000",,,,
"26/06/2024 08:30","8.400000",,,,
"26/06/2024 08:45","8.400000",,,,
"26/06/2024 09:00","8.400000",,,,
"26/06/2024 09:15","8.500000",,,,
"26/06/2024 09:30","8.600000",,,,
"26/06/2024 09:45","8.700000",,,,
"26/06/2024 10:00","8.800000",,,,
"26/06/2024 10:15","8.900000",,,,
"26/06/2024 10:30","9.100000",,,,
"26/06/2024 10:45","9.300000",,,,
"26/06/2024 11:00","9.500000",,,,
"26/06/2024 11:15","9.800000",,,,
"26/06/2024 11:30","10.000000",,,,
"26/06/2024 11:45","10.200000",,,,
"26/06/2024 12:00","10.400000",,,,
"26/06/2024 12:15","10.600000",,,,
"26/06/2024 12:30","10.900000",,,,
"26/06/2024 12:45","11.100000",,,,
"26/06/2024 13:00","11.300000",,,,
"26/06/2024 13:15","11.400000",,,,
"26/06/2024 13:30","11.500000",,,,
"26/06/2024 13:45","11.600000",,,,
"26/06/2024 14:00","11.700000",,,,
"26/06/2024 14:15","11.800000",,,,
"26/06/2024 14:30","11.800000",,,,
"26/06/2024 14:45","11.900000",,,,
"26/06/2024 15:00","11.900000",,,,
"26/06/2024 15:15","11.900000",,,,
"26/06/2024 15:30","11.800000",,,,
"26/06/2024 15:45","11.800000",,,,
"26/06/2024 16:00","11.700000",,,,
"26/06/2024 16:15","11.700000",,,,
"26/06/2024 16:30","11.600000",,,,
"26/06/2024 16:45","11.600000",,,,
"26/06/2024 17:00","11.500000",,,,
"26/06/2024 17:15","11.400000",,,,
"26/06/2024 17:30","11.400000",,,,
"26/06/2024 17:45","11.300000",,,,
"26/06/2024 18:00","11.200000",,,,
"26/06/2024 18:15","11.000000",,,,
"26/06/2024 18:30","10.900000",,,,
"26/06/2024 18:45","10.800000",,,,
"26/06/2024 19:00","10.700000",,,,
"26/06/2024 19:15","10.700000",,,,
"26/06/2024 19:30","10.600000",,,,
"26/06/2024 19:45","10.500000",,,,
"26/06/2024 20:00","10.500000",,,,
"26/06/2024 20:15","10.400000",,,,
"26/06/2024 20:30","10.300000",,,,
"26/06/2024 20:45","10.300000",,,,
"26/06/2024 21:00","10.200000",,,,
"26/06/2024 21:15","10.200000",,,,
"26/06/2024 21:30","10.100000",,,,
"26/06/2024 21:45","10.100000",,,,
"26/06/2024 22:00","10.000000",,,,
"26/06/2024 22:15","9.900000",,,,
"26/06/2024 22:30","9.900000",,,,
"26/06/2024 22:45","9.800000",,,,
"26/06/2024 23:00","9.800000",,,,
"26/06/2024 23:15","9.800000",,,,
"26/06/2024 23:30","9.800000",,,,
"26/06/2024 23:45","9.800000",,,,
"27/06/2024 00:00","9.800000",,,,
"27/06/2024 00:15","9.800000",,,,
"27/06/2024 00:30","9.800000",,,,
"27/06/2024 00:45","9.800000",,,,
"27/06/2024 01:00","9.800000",,,,
"27/06/2024 01:15","9.900000",,,,
"27/06/2024 01:30","9.800000",,,,
"27/06/2024 01:45","9.800000",,,,
"27/06/2024 02:00","9.800000",,,,
"27/06/2024 02:15","9.800000",,,,
"27/06/2024 02:30","9.900000",,,,
"27/06/2024 02:45","9.900000",,,,
"27/06/2024 03:00","9.900000",,,,
"27/06/2024 03:15","9.900000",,,,
"27/06/2024 03:30","9.900000",,,,
"27/06/2024 03:45","9.800000",,,,
"27/06/2024 04:00","9.800000",,,,
"27/06/2024 04:15","9.700000",,,,
"27/06/2024 04:30","9.700000",,,,
"27/06/2024 04:45","9.700000",,,,
"27/06/2024 05:00","9.600000",,,,
"27/06/2024 05:15","9.600000",,,,
"27/06/2024 05:30","9.500000",,,,
"27/06/2024 05:45","9.500000",,,,
"27/06/2024 06:00","9.500000",,,,
"27/06/2024 06:15","9.400000",,,,
"27/06/2024 06:30","9.400000",,,,
"27/06/2024 06:45","9.300000",,,,
"27/06/2024 07:00","9.300000",,,,
"27/06/2024 07:15","9.200000",,,,
"27/06/2024 07:30","9.200000",,,,
"27/06/2024 07:45","9.100000",,,,
"27/06/2024 08:00","9.100000",,,,
"27/06/2024 08:15","9.200000",,,,
"27/06/2024 08:30","9.200000",,,,
"27/06/2024 08:45","9.200000",,,,
"27/06/2024 09:00","9.300000",,,,
"27/06/2024 09:17","9.300000",,,,
"27/06/2024 09:22","9.400000",,,,
"27/06/2024 09:30","9.400000",,,,
"27/06/2024 09:45","9.500000",,,,
"27/06/2024 10:00","9.600000",,,,
"27/06/2024 10:15","9.800000",,,,
"27/06/2024 10:30","10.000000",,,,
"27/06/2024 10:45","10.200000",,,,
"27/06/2024 11:00","10.400000",,,,
"27/06/2024 11:15","10.600000",,,,
"27/06/2024 11:30","10.800000",,,,
"27/06/2024 11:45","11.000000",,,,
"27/06/2024 12:00","11.200000",,,,
"27/06/2024 12:15","11.400000",,,,
"27/06/2024 12:30","11.500000",,,,
"27/06/2024 12:45","11.700000",,,,
"27/06/2024 13:00","11.900000",,,,
"27/06/2024 13:15","12.000000",,,,
"27/06/2024 13:30","12.100000",,,,
"27/06/2024 13:45","12.200000",,,,
"27/06/2024 14:00","12.200000",,,,
"27/06/2024 14:15","12.200000",,,,
"27/06/2024 14:30","12.200000",,,,
"27/06/2024 14:45","12.200000",,,,
"27/06/2024 15:00","12.300000",,,,
"27/06/2024 15:15","12.300000",,,,
"27/06/2024 15:30","12.300000",,,,
"27/06/2024 15:45","12.300000",,,,
"27/06/2024 16:00","12.300000",,,,
"27/06/2024 16:15","12.300000",,,,
"27/06/2024 16:30","12.300000",,,,
"27/06/2024 16:45","12.300000",,,,
"27/06/2024 17:00","12.200000",,,,
"27/06/2024 17:15","12.100000",,,,
"27/06/2024 17:30","12.000000",,,,
"27/06/2024 17:45","11.800000",,,,
"27/06/2024 18:00","11.700000",,,,
"27/06/2024 18:15","11.600000",,,,
"27/06/2024 18:30","11.400000",,,,
"27/06/2024 18:45","11.300000",,,,
"27/06/2024 19:00","11.200000",,,,
"27/06/2024 19:15","11.100000",,,,
"27/06/2024 19:30","11.000000",,,,
"27/06/2024 19:45","10.900000",,,,
"27/06/2024 20:00","10.800000",,,,
"27/06/2024 20:15","10.700000",,,,
"27/06/2024 20:30","10.700000",,,,
"27/06/2024 20:45","10.600000",,,,
"27/06/2024 21:00","10.500000",,,,
"27/06/2024 21:15","10.400000",,,,
"27/06/2024 21:30","10.300000",,,,
"27/06/2024 21:45","10.200000",,,,
"27/06/2024 22:00","10.100000",,,,
"27/06/2024 22:15","10.000000",,,,
"27/06/2024 22:30","9.900000",,,,
"27/06/2024 22:45","9.800000",,,,
"27/06/2024 23:00","9.800000",,,,
"27/06/2024 23:15","9.700000",,,,
"27/06/2024 23:30","9.600000",,,,
"27/06/2024 23:45","9.600000",,,,
"28/06/2024 00:00","9.500000",,,,
"28/06/2024 00:15","9.400000",,,,
"28/06/2024 00:30","9.400000",,,,
"28/06/2024 00:45","9.300000",,,,
"28/06/2024 01:00","9.300000",,,,
"28/06/2024 01:15","9.200000",,,,
"28/06/2024 01:30","9.200000",,,,
"28/06/2024 01:45","9.100000",,,,
"28/06/2024 02:00","9.100000",,,,
"28/06/2024 02:15","9.000000",,,,
"28/06/2024 02:30","8.900000",,,,
