"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"25/11/2024 15:15","153.800000","10.620000","16.848000","25.704000",,,,
"25/11/2024 15:30","151.800000","8.928000","15.948000","23.184000",,,,
"25/11/2024 15:45","154.300000","8.928000","15.588000","23.184000",,,,
"25/11/2024 16:00","149.400000","9.792000","15.948000","23.184000",,,,
"25/11/2024 16:15","152.800000","6.408000","14.724000","24.048000",,,,
"25/11/2024 16:30","158.300000","7.272000","13.896000","19.836000",,,,
"25/11/2024 16:45","159.800000","5.580000","12.636000","19.008000",,,,
"25/11/2024 17:00","149.100000","7.272000","12.240000","20.700000",,,,
"25/11/2024 17:15","164.000000","4.752000","13.032000","18.180000",,,,
"25/11/2024 17:30","165.400000","8.100000","13.968000","20.700000",,,,
"25/11/2024 17:45","155.300000","8.100000","14.328000","21.528000",,,,
"25/11/2024 18:00","154.700000","8.928000","14.652000","22.356000",,,,
"25/11/2024 18:15","160.000000","10.620000","16.920000","23.184000",,,,
"25/11/2024 18:30","165.100000","8.928000","15.804000","23.184000",,,,
"25/11/2024 18:45","156.100000","8.100000","14.760000","21.528000",,,,
"25/11/2024 19:00","158.500000","7.272000","13.644000","19.836000",,,,
"25/11/2024 19:15","150.900000","6.408000","11.052000","15.660000",,,,
"25/11/2024 19:30","146.400000","7.272000","12.924000","19.008000",,,,
"25/11/2024 19:45","146.900000","5.580000","10.944000","18.180000",,,,
"25/11/2024 20:00","150.900000","6.408000","11.124000","19.008000",,,,
"25/11/2024 20:15","153.300000","7.272000","12.276000","17.316000",,,,
"25/11/2024 20:30","154.000000","7.272000","12.492000","19.008000",,,,
"25/11/2024 20:45","152.000000","4.752000","9.504000","13.968000",,,,
"25/11/2024 21:00","151.900000","4.752000","9.540000","15.660000",,,,
"25/11/2024 21:15","149.600000","5.580000","9.000000","12.276000",,,,
"25/11/2024 21:30","160.400000","5.580000","10.440000","14.796000",,,,
"25/11/2024 21:45","163.200000","5.580000","10.656000","15.660000",,,,
"25/11/2024 22:00","159.100000","4.752000","10.296000","15.660000",,,,
"25/11/2024 22:15","165.200000","4.752000","8.568000","14.796000",,,,
"25/11/2024 22:30","163.500000","3.888000","7.416000","12.276000",,,,
"25/11/2024 22:45","159.100000","1.404000","5.040000","8.928000",,,,
"25/11/2024 23:00","161.400000","2.232000","5.040000","8.100000",,,,
"25/11/2024 23:15","167.100000","2.232000","5.976000","11.448000",,,,
"25/11/2024 23:30","179.900000","1.404000","4.932000","8.100000",,,,
"25/11/2024 23:45","191.500000","3.060000","5.400000","9.792000",,,,
"26/11/2024 00:00","181.200000","3.888000","6.228000","9.792000",,,,
"26/11/2024 00:15","182.000000","2.232000","4.932000","8.928000",,,,
"26/11/2024 00:30","180.200000","1.404000","4.716000","7.272000",,,,
"26/11/2024 00:45","183.200000","1.404000","4.212000","8.928000",,,,
"26/11/2024 01:00","179.600000","1.404000","4.608000","8.928000",,,,
"26/11/2024 01:15","185.500000","0.000000","2.592000","6.408000",,,,
"26/11/2024 01:30","211.600000","0.000000","4.500000","8.100000",,,,
"26/11/2024 01:45","201.800000","2.232000","5.580000","10.620000",,,,
"26/11/2024 02:00","207.400000","0.000000","3.492000","8.100000",,,,
"26/11/2024 02:15","202.900000","0.000000","1.980000","5.580000",,,,
"26/11/2024 02:30","196.900000","0.000000","0.396000","2.232000",,,,
"26/11/2024 02:45","210.600000","0.000000","0.000000","0.540000",,,,
"26/11/2024 03:00","210.600000","0.000000","0.180000","1.404000",,,,
"26/11/2024 03:15","250.800000","0.000000","0.468000","2.232000",,,,
"26/11/2024 03:30","275.700000","0.000000","2.556000","3.888000",,,,
"26/11/2024 03:45","239.700000","0.000000","3.348000","5.580000",,,,
"26/11/2024 04:00","232.800000","0.540000","2.592000","4.752000",,,,
"26/11/2024 04:15","207.400000","0.540000","4.068000","7.272000",,,,
"26/11/2024 04:30","203.200000","0.000000","4.032000","8.100000",,,,
"26/11/2024 04:45","205.000000","0.000000","0.756000","4.752000",,,,
"26/11/2024 05:00","253.500000","0.000000","1.188000","3.060000",,,,
"26/11/2024 05:15","35.600000","0.000000","1.476000","3.888000",,,,
"26/11/2024 05:30","30.900000","0.540000","2.556000","4.752000",,,,
"26/11/2024 05:45","4.400000","0.000000","1.872000","3.888000",,,,
"26/11/2024 06:00","20.200000","0.000000","0.900000","2.232000",,,,
"26/11/2024 06:15","21.300000","0.000000","1.116000","3.060000",,,,
"26/11/2024 06:30","33.700000","0.000000","1.584000","3.888000",,,,
"26/11/2024 06:45","45.400000","0.000000","1.044000","5.580000",,,,
"26/11/2024 07:00","32.200000","1.404000","4.968000","8.100000",,,,
"26/11/2024 07:15","36.500000","0.540000","4.212000","8.100000",,,,
"26/11/2024 07:30","27.800000","0.540000","5.112000","8.928000",,,,
"26/11/2024 07:45","17.800000","0.540000","5.184000","8.928000",,,,
"26/11/2024 08:00","14.300000","3.888000","8.676000","15.660000",,,,
"26/11/2024 08:15","7.300000","4.752000","11.052000","19.008000",,,,
"26/11/2024 08:30","4.300000","6.408000","11.160000","17.316000",,,,
"26/11/2024 08:45","3.600000","4.752000","11.880000","18.180000",,,,
"26/11/2024 09:00","358.600000","4.752000","13.320000","21.528000",,,,
"26/11/2024 09:15","2.100000","6.408000","12.888000","21.528000",,,,
"26/11/2024 09:30","318.600000","5.580000","12.996000","19.008000",,,,
"26/11/2024 09:45","339.800000","5.580000","11.268000","19.836000",,,,
"26/11/2024 10:00","345.300000","7.272000","12.924000","21.528000",,,,
"26/11/2024 10:15","332.600000","4.752000","12.456000","22.356000",,,,
"26/11/2024 10:30","306.100000","4.752000","13.284000","22.356000",,,,
"26/11/2024 10:45","288.800000","3.888000","11.376000","21.528000",,,,
"26/11/2024 11:00","291.400000","3.060000","13.716000","24.048000",,,,
"26/11/2024 11:15","352.300000","3.060000","12.924000","22.356000",,,,
"26/11/2024 11:30","355.900000","0.000000","12.096000","20.700000",,,,
"26/11/2024 11:45","338.400000","1.404000","11.376000","21.528000",,,,
"26/11/2024 12:00","18.800000","1.404000","8.748000","22.356000",,,,
"26/11/2024 12:15","252.200000","0.540000","8.064000","19.836000",,,,
"26/11/2024 12:30","25.300000","0.000000","7.524000","20.700000",,,,
"26/11/2024 12:45","8.400000","0.000000","8.280000","21.528000",,,,
"26/11/2024 13:00","2.100000","0.000000","8.028000","19.836000",,,,
"26/11/2024 13:15","325.500000","0.000000","8.316000","19.836000",,,,
"26/11/2024 13:30","324.600000","2.232000","10.224000","18.180000",,,,
"26/11/2024 13:45","7.600000","2.232000","8.712000","15.660000",,,,
"26/11/2024 14:00","20.800000","2.232000","8.784000","19.008000",,,,
"26/11/2024 14:15","39.900000","0.540000","7.128000","13.968000",,,,
"26/11/2024 14:30","353.400000","3.888000","11.520000","24.048000",,,,
"26/11/2024 14:45","36.700000","0.000000","7.668000","19.836000",,,,
"26/11/2024 15:00","28.500000","3.060000","9.936000","24.876000",,,,
"26/11/2024 15:15","359.300000","3.888000","11.448000","23.184000",,,,
"26/11/2024 15:30","18.500000","5.580000","10.764000","18.180000",,,,
"26/11/2024 15:45","28.200000","4.752000","11.988000","24.876000",,,,
"26/11/2024 16:00","24.600000","3.888000","9.612000","19.836000",,,,
"26/11/2024 16:15","29.200000","0.540000","7.776000","21.528000",,,,
"26/11/2024 16:30","25.200000","8.100000","17.172000","29.088000",,,,
"26/11/2024 16:45","29.000000","6.408000","13.464000","24.048000",,,,
"26/11/2024 17:00","23.000000","5.580000","13.860000","34.092000",,,,
"26/11/2024 17:15","14.500000","9.792000","17.136000","27.396000",,,,
"26/11/2024 17:30","19.600000","4.752000","11.844000","24.048000",,,,
"26/11/2024 17:45","9.500000","3.060000","12.204000","36.612000",,,,
"26/11/2024 18:00","233.800000","11.448000","22.824000","39.132000",,,,
"26/11/2024 18:15","204.500000","6.408000","12.456000","22.356000",,,,
"26/11/2024 18:30","177.100000","3.888000","9.756000","13.968000",,,,
"26/11/2024 18:45","158.000000","8.928000","13.572000","21.528000",,,,
"26/11/2024 19:00","158.500000","7.272000","11.916000","16.488000",,,,
"26/11/2024 19:15","147.300000","4.752000","8.496000","15.660000",,,,
"26/11/2024 19:30","124.500000","4.752000","7.920000","13.140000",,,,
"26/11/2024 19:45","90.600000","3.888000","7.668000","13.140000",,,,
"26/11/2024 20:00","28.900000","3.888000","8.136000","16.488000",,,,
"26/11/2024 20:15","340.900000","3.060000","7.452000","13.140000",,,,
"26/11/2024 20:30","266.100000","5.580000","8.676000","13.968000",,,,
"26/11/2024 20:45","289.500000","3.888000","8.064000","12.276000",,,,
"26/11/2024 21:00","240.400000","4.752000","9.036000","14.796000",,,,
"26/11/2024 21:15","230.100000","2.232000","5.760000","10.620000",,,,
"26/11/2024 21:30","192.600000","3.060000","5.760000","8.928000",,,,
"26/11/2024 21:45","186.200000","5.580000","9.648000","18.180000",,,,
"26/11/2024 22:00","174.100000","8.100000","14.328000","23.184000",,,,
"26/11/2024 22:15","167.300000","11.448000","16.920000","22.356000",,,,
"26/11/2024 22:30","171.400000","9.792000","15.336000","22.356000",,,,
"26/11/2024 22:45","178.200000","9.792000","15.984000","24.048000",,,,
"26/11/2024 23:00","176.600000","9.792000","14.868000","24.048000",,,,
"26/11/2024 23:15","154.400000","7.272000","11.844000","19.836000",,,,
"26/11/2024 23:30","148.200000","5.580000","9.900000","15.660000",,,,
"26/11/2024 23:45","141.800000","6.408000","10.116000","18.180000",,,,
"27/11/2024 00:00","138.900000","3.888000","7.740000","13.140000",,,,
"27/11/2024 00:15","142.300000","3.060000","6.624000","11.448000",,,,
"27/11/2024 00:30","164.600000","3.888000","7.992000","12.276000",,,,
"27/11/2024 00:45","156.200000","2.232000","6.768000","12.276000",,,,
"27/11/2024 01:00","148.600000","2.232000","4.824000","8.100000",,,,
"27/11/2024 01:15","149.100000","2.232000","5.544000","12.276000",,,,
"27/11/2024 01:30","123.300000","0.540000","3.456000","7.272000",,,,
"27/11/2024 01:45","138.700000","0.000000","1.584000","3.888000",,,,
"27/11/2024 02:00","79.700000","0.000000","2.052000","6.408000",,,,
"27/11/2024 02:15","71.300000","0.000000","0.324000","2.232000",,,,
"27/11/2024 02:30","38.900000","0.000000","0.612000","2.232000",,,,
"27/11/2024 02:45","106.800000","0.000000","4.932000","24.876000",,,,
"27/11/2024 03:00","182.600000","10.620000","20.520000","31.572000",,,,
"27/11/2024 03:15","185.500000","11.448000","20.016000","30.744000",,,,
"27/11/2024 03:30","192.300000","8.928000","18.252000","29.916000",,,,
"27/11/2024 03:45","191.700000","8.100000","14.760000","25.704000",,,,
"27/11/2024 04:00","191.200000","6.408000","12.708000","19.836000",,,,
"27/11/2024 04:15","190.800000","5.580000","11.088000","19.008000",,,,
"27/11/2024 04:30","194.600000","3.060000","8.568000","15.660000",,,,
"27/11/2024 04:45","198.300000","2.232000","7.812000","15.660000",,,,
"27/11/2024 05:00","203.400000","3.060000","10.260000","19.836000",,,,
"27/11/2024 05:15","207.900000","5.580000","11.304000","19.836000",,,,
"27/11/2024 05:30","213.900000","2.232000","6.264000","12.276000",,,,
"27/11/2024 05:45","212.400000","3.060000","5.508000","8.928000",,,,
"27/11/2024 06:00","235.400000","3.888000","6.624000","10.620000",,,,
"27/11/2024 06:15","215.100000","0.000000","3.780000","8.928000",,,,
"27/11/2024 06:30","228.400000","1.404000","5.112000","8.928000",,,,
"27/11/2024 06:45","238.800000","3.888000","7.056000","10.620000",,,,
"27/11/2024 07:00","238.800000","3.888000","7.740000","11.448000",,,,
"27/11/2024 07:15","226.000000","3.888000","8.820000","13.140000",,,,
"27/11/2024 07:30","227.400000","3.888000","9.180000","13.968000",,,,
"27/11/2024 07:45","231.400000","3.888000","7.704000","11.448000",,,,
"27/11/2024 08:00","234.100000","3.888000","10.152000","19.008000",,,,
"27/11/2024 08:15","245.100000","5.580000","10.296000","19.836000",,,,
"27/11/2024 08:30","251.200000","6.408000","12.060000","19.836000",,,,
"27/11/2024 08:45","237.300000","4.752000","15.084000","27.396000",,,,
"27/11/2024 09:00","246.000000","7.272000","18.144000","31.572000",,,,
"27/11/2024 09:15","244.300000","6.408000","16.704000","26.568000",,,,
"27/11/2024 09:30","227.500000","12.276000","20.052000","29.916000",,,,
"27/11/2024 09:45","232.400000","12.276000","18.504000","26.568000",,,,
"27/11/2024 10:00","241.700000","8.928000","19.188000","30.744000",,,,
"27/11/2024 10:15","235.200000","12.276000","20.988000","34.092000",,,,
"27/11/2024 10:30","234.200000","14.796000","24.192000","37.440000",,,,
"27/11/2024 10:45","238.700000","15.660000","28.368000","41.652000",,,,
"27/11/2024 11:00","227.900000","12.276000","23.292000","44.172000",,,,
"27/11/2024 11:15","222.500000","16.488000","27.648000","40.824000",,,,
"27/11/2024 11:30","214.600000","11.448000","26.496000","41.652000",,,,
"27/11/2024 11:45","217.700000","13.968000","28.440000","39.960000",,,,
"27/11/2024 12:00","208.800000","14.796000","25.668000","40.824000",,,,
"27/11/2024 12:15","203.700000","13.140000","25.704000","44.172000",,,,
"27/11/2024 12:30","204.800000","16.488000","28.764000","44.172000",,,,
"27/11/2024 12:45","219.000000","17.316000","31.752000","51.732000",,,,
"27/11/2024 13:00","214.000000","16.488000","27.864000","44.172000",,,,
"27/11/2024 13:15","215.800000","12.276000","24.804000","45.828000",,,,
"27/11/2024 13:30","214.800000","13.140000","28.260000","42.480000",,,,
"27/11/2024 13:45","218.700000","8.928000","23.580000","35.784000",,,,
"27/11/2024 14:00","217.300000","8.928000","19.692000","39.960000",,,,
"27/11/2024 14:15","209.400000","12.276000","22.716000","37.440000",,,,
"27/11/2024 14:30","209.000000","3.888000","20.412000","35.784000",,,,
"27/11/2024 14:45","203.400000","10.620000","21.564000","39.132000",,,,
"27/11/2024 15:00","205.300000","11.448000","22.032000","34.956000",,,,
"27/11/2024 15:15","205.600000","10.620000","21.780000","36.612000",,,,
"27/11/2024 15:30","203.200000","8.100000","21.996000","44.172000",,,,
"27/11/2024 15:45","210.200000","13.140000","22.680000","39.960000",,,,
"27/11/2024 16:00","196.400000","9.792000","22.140000","35.784000",,,,
"27/11/2024 16:15","192.900000","11.448000","23.544000","39.960000",,,,
"27/11/2024 16:30","198.900000","10.620000","22.752000","36.612000",,,,
"27/11/2024 16:45","181.400000","13.140000","23.472000","39.132000",,,,
"27/11/2024 17:00","169.400000","16.488000","26.244000","36.612000",,,,
"27/11/2024 17:15","167.700000","15.660000","25.092000","35.784000",,,,
"27/11/2024 17:30","164.900000","12.276000","22.248000","30.744000",,,,
"27/11/2024 17:45","167.500000","13.140000","21.492000","29.916000",,,,
"27/11/2024 18:00","169.600000","8.100000","16.164000","26.568000",,,,
"27/11/2024 18:15","177.400000","10.620000","18.000000","28.224000",,,,
"27/11/2024 18:30","175.200000","11.448000","17.460000","27.396000",,,,
"27/11/2024 18:45","166.500000","8.928000","16.128000","24.876000",,,,
"27/11/2024 19:00","173.800000","8.100000","14.220000","22.356000",,,,
"27/11/2024 19:15","166.600000","7.272000","12.636000","19.836000",,,,
"27/11/2024 19:30","156.300000","10.620000","18.540000","33.264000",,,,
"27/11/2024 19:45","151.100000","12.276000","18.684000","32.436000",,,,
"27/11/2024 20:00","158.400000","8.928000","16.164000","27.396000",,,,
"27/11/2024 20:15","166.300000","11.448000","21.204000","34.092000",,,,
"27/11/2024 20:30","171.000000","16.488000","25.920000","39.960000",,,,
"27/11/2024 20:45","174.600000","12.276000","23.616000","39.132000",,,,
"27/11/2024 21:00","177.500000","13.140000","21.888000","35.784000",,,,
"27/11/2024 21:15","173.900000","13.968000","22.356000","33.264000",,,,
"27/11/2024 21:30","183.600000","10.620000","18.324000","29.916000",,,,
"27/11/2024 21:45","187.800000","9.792000","18.612000","28.224000",,,,
"27/11/2024 22:00","182.400000","12.276000","19.620000","29.916000",,,,
"27/11/2024 22:15","182.600000","10.620000","21.816000","34.956000",,,,
"27/11/2024 22:30","186.300000","13.140000","20.628000","33.264000",,,,
"27/11/2024 22:45","176.400000","11.448000","20.700000","34.956000",,,,
"27/11/2024 23:00","171.400000","15.660000","24.876000","39.132000",,,,
"27/11/2024 23:15","169.900000","12.276000","21.276000","34.092000",,,,
"27/11/2024 23:30","166.900000","13.968000","24.264000","37.440000",,,,
"27/11/2024 23:45","169.700000","12.276000","24.516000","36.612000",,,,
"28/11/2024 00:00","168.900000","13.968000","25.020000","42.480000",,,,
"28/11/2024 00:15","168.900000","14.796000","25.380000","37.440000",,,,
"28/11/2024 00:30","171.900000","12.276000","21.564000","31.572000",,,,
"28/11/2024 00:45","173.200000","8.100000","19.440000","32.436000",,,,
"28/11/2024 01:00","164.800000","11.448000","19.836000","33.264000",,,,
"28/11/2024 01:15","166.600000","10.620000","18.612000","25.704000",,,,
"28/11/2024 01:30","162.300000","10.620000","17.748000","29.088000",,,,
"28/11/2024 01:45","160.800000","11.448000","19.476000","29.916000",,,,
"28/11/2024 02:00","161.500000","10.620000","16.452000","24.876000",,,,
"28/11/2024 02:15","164.500000","10.620000","16.704000","26.568000",,,,
"28/11/2024 02:30","166.700000","7.272000","15.660000","27.396000",,,,
"28/11/2024 02:45","172.300000","7.272000","16.848000","32.436000",,,,
"28/11/2024 03:00","166.000000","9.792000","17.892000","25.704000",,,,
"28/11/2024 03:15","167.000000","11.448000","18.972000","32.436000",,,,
"28/11/2024 03:30","161.700000","9.792000","19.044000","28.224000",,,,
"28/11/2024 03:45","160.900000","8.928000","16.740000","26.568000",,,,
"28/11/2024 04:00","160.200000","9.792000","15.624000","24.048000",,,,
"28/11/2024 04:15","156.500000","8.928000","17.352000","29.916000",,,,
"28/11/2024 04:30","150.300000","10.620000","18.432000","34.092000",,,,
"28/11/2024 04:45","150.500000","8.928000","14.400000","23.184000",,,,
"28/11/2024 05:00","149.000000","11.448000","18.396000","28.224000",,,,
"28/11/2024 05:15","136.100000","7.272000","12.528000","22.356000",,,,
"28/11/2024 05:30","136.500000","8.100000","15.084000","25.704000",,,,
"28/11/2024 05:45","135.500000","5.580000","12.744000","27.396000",,,,
"28/11/2024 06:00","132.200000","7.272000","11.916000","22.356000",,,,
"28/11/2024 06:15","144.500000","6.408000","10.908000","18.180000",,,,
"28/11/2024 06:30","130.800000","7.272000","12.096000","19.008000",,,,
"28/11/2024 06:45","136.500000","6.408000","13.212000","24.876000",,,,
